time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001329149;-3.1077;-7.7141;3.2609;0.1143;-0.1659;-0.1749
0001329158;-3.1005;-7.7740;3.2848;0.1226;-0.1669;-0.1700
0001329228;-2.7198;-7.2664;3.4620;0.1050;-0.2691;-0.2230
0001329237;-2.7222;-7.2880;3.3854;0.0962;-0.2647;-0.2417
0001329250;-3.0885;-7.6495;3.5243;0.1010;-0.2874;-0.2535
0001329259;-2.9185;-7.6543;3.4740;0.0937;-0.2859;-0.2665
0001329268;-2.8204;-7.7357;3.5434;0.0998;-0.2839;-0.2844
0001329280;-2.8443;-7.8386;3.4931;0.1204;-0.2920;-0.3043
0001329289;-2.7438;-7.6950;3.5482;0.1298;-0.2826;-0.3131
0001329302;-2.7773;-7.8961;3.5626;0.1569;-0.2872;-0.3288
0001329311;-2.6815;-7.7189;3.4860;0.1737;-0.2825;-0.3335
0001329323;-2.7126;-7.7309;3.4500;0.1889;-0.2746;-0.3339
0001329332;-3.0837;-8.0302;3.4836;0.1767;-0.2610;-0.3262
0001329345;-3.0167;-7.7237;3.6296;0.1793;-0.2617;-0.3143
0001329354;-3.1149;-7.8697;3.7804;0.1821;-0.2626;-0.3151
0001329366;-2.8276;-7.7381;3.7158;0.1700;-0.2594;-0.3047
0001329375;-2.9281;-7.6734;3.7613;0.1479;-0.2458;-0.2898
0001329384;-2.8204;-7.5705;3.7445;0.1302;-0.2372;-0.2819
0001329397;-3.0023;-7.5992;3.7302;0.0898;-0.2356;-0.2531
0001329406;-3.0239;-7.6375;3.8403;0.0646;-0.2403;-0.2409
0001329418;-2.6336;-7.4819;3.7709;0.0309;-0.2290;-0.2144
0001329427;-2.7438;-7.6830;3.7876;0.0116;-0.2266;-0.1849
0001329440;-2.8156;-7.7620;3.6344;-0.0044;-0.2282;-0.1439
0001329449;-2.9880;-7.8817;3.6440;-0.0095;-0.2443;-0.1350
0001329518;-2.8635;-8.0110;3.7326;0.1222;-0.4684;-0.3104
0001329527;-2.7102;-7.9631;3.9409;0.1274;-0.4792;-0.3528
0001329540;-2.2505;-7.5561;3.7972;0.0863;-0.4534;-0.3563
0001329549;-1.7980;-7.3622;4.1156;0.0520;-0.4237;-0.3273
0001329558;-1.7166;-7.5393;4.2066;0.0160;-0.3853;-0.3075
0001329570;-1.4820;-7.7835;4.3527;-0.0324;-0.3244;-0.2691
0001329579;-1.5467;-7.9895;4.4700;-0.0705;-0.2637;-0.2594
0001329592;-1.7645;-8.3199;4.4436;-0.1147;-0.1767;-0.2385
0001329601;-1.7933;-8.3270;4.4700;-0.1211;-0.1196;-0.2038
0001329613;-2.3679;-8.2217;4.5274;-0.1320;-0.0650;-0.1585
0001329622;-2.6887;-8.3007;4.5011;-0.1528;-0.0384;-0.0937
0001329635;-3.1268;-8.2289;4.4053;-0.1745;-0.0348;-0.0309
0001329644;-3.1987;-8.3629;4.5873;-0.1835;-0.0316;-0.0131
0001329656;-3.5674;-8.6143;4.2760;-0.1837;-0.0430;0.0141
0001329665;-3.4022;-8.6383;4.3862;-0.1812;-0.0594;0.0257
0001329678;-3.0622;-8.6143;4.5490;-0.1743;-0.0624;0.0478
0001329687;-2.6528;-8.2983;4.5298;-0.1651;-0.0497;0.0665
0001329696;-2.5905;-8.2720;4.3383;-0.1568;-0.0362;0.0754
0001329708;-2.4181;-8.2145;4.3694;-0.1572;-0.0117;0.0934
0001329717;-2.4780;-8.3653;4.1755;-0.1416;-0.0024;0.1092
0001329730;-2.3727;-8.4228;4.2449;-0.1148;-0.0041;0.1238
0001329739;-2.4469;-8.4874;4.2521;-0.0957;-0.0105;0.1146
0001329809;-2.3080;-8.5928;4.4077;-0.0342;-0.0222;0.0396
0001329818;-2.4205;-8.6910;4.2880;-0.0207;-0.0204;0.0286
0001329831;-2.5163;-8.5210;4.3335;-0.0040;-0.0401;0.0035
0001329840;-2.7533;-8.7771;4.3814;0.0171;-0.0659;-0.0137
0001329849;-2.4924;-8.4587;4.4269;0.0216;-0.0746;-0.0232
0001329861;-2.6719;-8.6024;4.5705;0.0380;-0.0853;-0.0350
0001329870;-2.5307;-8.5832;4.4532;0.0457;-0.0933;-0.0469
0001329883;-2.4229;-8.5090;4.3311;0.0488;-0.0971;-0.0453
0001329892;-2.4134;-8.3558;4.2090;0.0532;-0.0949;-0.0472
0001329904;-2.2793;-8.2145;4.5083;0.0476;-0.0747;-0.0482
0001329913;-2.0111;-8.0996;4.6232;0.0449;-0.0594;-0.0569
0001329926;-1.8435;-8.2696;4.7884;0.0488;-0.0207;-0.0705
0001329935;-1.7549;-8.3199;4.7932;0.0541;-0.0005;-0.0666
0001329947;-2.0997;-8.3989;4.7333;0.0573;0.0222;-0.0917
0001329956;-2.4732;-8.4994;4.6017;0.0544;-0.0013;-0.1083
0001329965;-2.6073;-8.3821;4.6519;0.0404;-0.0310;-0.1092
0001329978;-2.7342;-8.3797;4.5825;0.0220;-0.0598;-0.0981
0001329987;-2.9113;-8.4013;4.4819;0.0179;-0.0909;-0.0930
0001329999;-2.8587;-8.4851;4.4867;-0.0031;-0.1239;-0.0606
0001330008;-2.7461;-8.3414;4.4245;-0.0167;-0.1500;-0.0354
0001330021;-2.5474;-8.3893;4.5203;-0.0309;-0.1568;0.0007
0001330030;-2.3990;-8.3318;4.5681;-0.0350;-0.1438;0.0249
0001330100;-2.4636;-8.4300;4.5250;-0.0520;-0.0871;-0.0129
0001330109;-2.4445;-8.5401;4.4724;-0.0546;-0.0887;-0.0151
0001330123;-2.3487;-8.4587;4.3646;-0.0671;-0.0826;-0.0047
0001330132;-2.2817;-8.3965;4.4700;-0.0690;-0.0849;-0.0047
0001330145;-2.6408;-8.5928;4.4939;-0.0759;-0.0926;0.0075
0001330154;-2.3942;-8.3629;4.4412;-0.0814;-0.0881;0.0173
0001330163;-2.3152;-8.1714;4.4963;-0.0819;-0.0855;0.0229
0001330175;-2.3391;-8.2911;4.4939;-0.0786;-0.0743;0.0234
0001330184;-2.3343;-8.3462;4.4005;-0.0750;-0.0633;0.0329
0001330197;-2.2577;-8.5114;4.4963;-0.0655;-0.0436;0.0380
0001330206;-2.1356;-8.4970;4.4508;-0.0670;-0.0288;0.0381
0001330218;-2.1356;-8.3941;4.4077;-0.0536;-0.0213;0.0238
0001330227;-2.2865;-8.4420;4.4843;-0.0554;-0.0080;0.0246
0001330240;-2.1763;-8.2911;4.5203;-0.0577;-0.0017;0.0203
0001330249;-2.4086;-8.3222;4.5729;-0.0653;0.0040;0.0236
0001330258;-2.1955;-8.2289;4.5633;-0.0637;0.0075;0.0167
0001330270;-2.2817;-8.2576;4.5226;-0.0662;0.0250;0.0136
0001330279;-2.3774;-8.3414;4.4221;-0.0683;0.0288;0.0183
0001330292;-2.6384;-8.5281;4.4748;-0.0597;0.0292;0.0181
0001330301;-2.6097;-8.4970;4.4867;-0.0446;0.0241;0.0096
0001330313;-2.4876;-8.4779;4.4915;-0.0270;0.0310;0.0171
0001330322;-2.2865;-8.3869;4.5131;-0.0180;0.0357;0.0071
0001330391;-2.5953;-8.2935;4.3527;0.0582;-0.0282;-0.0216
0001330400;-2.5043;-8.3175;4.3024;0.0636;-0.0342;-0.0281
0001330412;-2.6073;-8.4204;4.2665;0.0746;-0.0358;-0.0361
0001330421;-2.4493;-8.3222;4.4029;0.0862;-0.0325;-0.0425
0001330430;-2.4397;-8.3725;4.3742;0.1134;-0.0402;-0.0657
0001330443;-2.3415;-8.2528;4.2952;0.1348;-0.0377;-0.0993
0001330452;-2.5139;-8.2097;4.1994;0.1488;-0.0454;-0.1150
0001330464;-2.5690;-8.0661;4.2186;0.1436;-0.0625;-0.1219
0001330473;-2.8802;-8.1666;4.2760;0.1202;-0.0817;-0.0998
0001330486;-2.8706;-7.9942;4.2856;0.0787;-0.0957;-0.0574
0001330495;-2.7246;-8.0972;4.4149;0.0441;-0.0994;-0.0187
0001330507;-2.5259;-8.1259;4.4077;0.0196;-0.0997;0.0233
0001330516;-2.4253;-7.9966;4.4365;0.0008;-0.0834;0.0545
0001330525;-2.2553;-7.7740;4.4652;-0.0155;-0.0714;0.0703
0001330538;-2.6456;-8.0685;4.3742;-0.0345;-0.0612;0.0839
0001330547;-2.5977;-8.0900;4.4125;-0.0313;-0.0650;0.0909
0001330559;-2.7509;-8.1810;4.2952;-0.0422;-0.0560;0.0902
0001330568;-2.6360;-8.0828;4.2952;-0.0461;-0.0562;0.0826
0001330581;-2.5905;-8.1523;4.2784;-0.0452;-0.0683;0.0714
0001330590;-2.4588;-8.0948;4.3239;-0.0502;-0.0630;0.0624
0001330602;-2.5953;-8.2097;4.2162;-0.0502;-0.0727;0.0522
0001330611;-2.4110;-7.9871;4.0582;-0.0538;-0.0703;0.0442
0001330680;-2.1620;-8.2600;4.4891;-0.0915;-0.0073;0.0310
0001330689;-2.2769;-8.1810;4.4748;-0.1003;0.0051;0.0398
0001330698;-2.4780;-8.1930;4.4436;-0.1011;-0.0003;0.0338
0001330710;-2.6312;-8.2768;4.4101;-0.1104;0.0021;0.0365
0001330719;-2.7461;-8.2935;4.3838;-0.1025;-0.0076;0.0322
0001330732;-2.6528;-8.2241;4.4843;-0.1029;-0.0041;0.0397
0001330741;-2.5714;-8.1451;4.3263;-0.1041;0.0027;0.0578
0001330753;-2.5881;-8.0828;4.4197;-0.0997;0.0057;0.0705
0001330762;-2.4876;-7.9871;4.3886;-0.0943;0.0083;0.0731
0001330775;-2.6193;-7.8338;4.2018;-0.0961;-0.0021;0.0813
0001330784;-2.7246;-8.0469;4.2689;-0.1053;-0.0164;0.0897
0001330793;-2.6719;-7.9823;4.3766;-0.1071;-0.0200;0.1010
0001330805;-2.3343;-7.8745;4.2713;-0.1107;-0.0103;0.1440
0001330814;-2.3200;-8.1283;4.2856;-0.1376;0.0321;0.1419
0001330827;-2.4732;-8.3629;4.3670;-0.1502;0.0340;0.1480
0001330836;-2.2793;-8.1786;4.4963;-0.1387;0.0417;0.1430
0001330848;-2.3128;-8.1834;4.4197;-0.1275;0.0731;0.1352
0001330857;-2.3607;-8.1259;4.4077;-0.1091;0.0729;0.1135
0001330870;-2.2290;-8.3175;4.5681;-0.0965;0.0817;0.0861
0001330879;-2.3296;-8.4779;4.6040;-0.0785;0.0757;0.0616
0001330891;-2.0614;-8.5090;4.6471;-0.0469;0.0694;0.0450
0001330900;-2.4181;-8.5497;4.6495;-0.0276;0.0593;0.0421
0001330909;-2.6408;-8.6550;4.6017;-0.0040;0.0417;0.0278
0001330978;-2.7725;-8.2289;4.1803;0.1390;-0.0580;-0.0670
0001330987;-2.5738;-7.9440;4.1899;0.1252;-0.0653;-0.0658
0001330999;-2.5379;-7.9703;4.1922;0.1132;-0.0745;-0.0622
0001331008;-2.4014;-7.8386;4.1348;0.1106;-0.0797;-0.0594
0001331021;-2.7414;-8.0852;4.1563;0.0935;-0.0733;-0.0480
0001331030;-2.2697;-7.7261;4.2425;0.0817;-0.0701;-0.0385
0001331042;-2.5043;-7.9990;4.2473;0.0723;-0.0626;-0.0341
0001331051;-2.5690;-7.9464;4.2976;0.0733;-0.0592;-0.0297
0001331060;-2.4014;-7.8985;4.3694;0.0605;-0.0498;-0.0211
0001331073;-2.4972;-7.9727;4.2329;0.0548;-0.0293;-0.0116
0001331082;-2.6600;-7.8482;4.2856;0.0465;-0.0025;-0.0099
0001331094;-2.3224;-7.7907;4.5514;0.0486;0.0249;-0.0107
0001331103;-2.2386;-7.7572;4.5203;0.0282;0.0600;-0.0041
0001331116;-2.1524;-7.8530;4.3527;0.0064;0.0693;0.0028
0001331125;-2.3056;-7.8673;4.4412;-0.0160;0.0749;0.0233
0001331137;-2.5953;-7.8171;4.5298;-0.0344;0.0814;0.0502
0001331146;-2.5259;-7.6830;4.3311;-0.0456;0.0699;0.0521
0001331159;-2.8252;-7.9009;4.2162;-0.0682;0.0548;0.0711
0001331168;-2.8204;-7.8506;4.2521;-0.0774;0.0432;0.0747
0001331177;-2.7174;-7.9080;4.2473;-0.0786;0.0300;0.0813
0001331189;-2.6264;-7.8961;4.1994;-0.0867;0.0249;0.0889
0001331198;-2.6552;-7.8769;4.1659;-0.0938;0.0216;0.0979
