time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000830651;5.9879;2.9808;0.9505;-0.0169;-0.0240;-0.0099
0000830663;6.1507;3.2417;0.8212;-0.0192;-0.0242;-0.0071
0000830672;6.1723;3.1867;0.8643;-0.0212;-0.0205;-0.0033
0000830685;6.0861;3.1268;0.8428;-0.0256;-0.0191;-0.0029
0000830694;6.1842;3.1149;0.8643;-0.0272;-0.0180;-0.0035
0000830706;6.1794;3.1101;0.8260;-0.0272;-0.0215;-0.0027
0000830715;6.1196;3.1053;0.8571;-0.0228;-0.0242;-0.0063
0000830728;6.0478;2.9904;0.9673;-0.0276;-0.0215;-0.0035
0000830737;6.1842;3.1675;0.8116;-0.0228;-0.0300;-0.0091
0000830746;5.8897;2.9856;0.8499;-0.0266;-0.0171;-0.0012
0000830758;6.0166;3.0430;0.9170;-0.0266;-0.0183;-0.0020
0000830767;6.0214;3.0311;0.8428;-0.0226;-0.0244;-0.0071
0000830780;6.0023;2.9401;0.8715;-0.0218;-0.0257;-0.0073
0000830789;6.0573;3.0981;0.9457;-0.0242;-0.0254;-0.0041
0000830801;5.8514;2.9616;0.8859;-0.0266;-0.0212;-0.0015
0000830810;6.0573;3.0071;0.8978;-0.0185;-0.0272;-0.0059
0000830823;5.9328;3.0694;0.9290;-0.0237;-0.0197;-0.0033
0000830832;6.1699;3.1627;0.9098;-0.0193;-0.0268;-0.0061
0000830841;6.0813;3.2322;0.8619;-0.0258;-0.0189;0.0023
0000830853;6.0597;3.1220;0.9649;-0.0244;-0.0187;0.0028
0000830862;5.9520;3.0119;0.9026;-0.0212;-0.0244;-0.0043
0000830931;6.0789;3.0718;0.9481;-0.0213;-0.0354;-0.0115
0000830940;6.1435;3.1627;0.9361;-0.0284;-0.0316;-0.0139
0000830952;6.0094;3.1005;0.9505;-0.0272;-0.0341;-0.0117
0000830961;6.1220;3.1508;0.9457;-0.0256;-0.0388;-0.0105
0000830974;6.2513;3.1771;0.8859;-0.0215;-0.0369;-0.0081
0000830983;6.0932;3.1005;0.8906;-0.0212;-0.0414;-0.0116
0000830992;6.0525;3.0263;0.9290;-0.0191;-0.0422;-0.0100
0000831004;6.1890;3.0981;0.9553;-0.0172;-0.0396;-0.0172
0000831013;6.1148;3.0071;0.9505;-0.0252;-0.0305;-0.0105
0000831026;6.1746;3.1364;0.9313;-0.0191;-0.0301;-0.0176
0000831035;6.1531;3.1556;0.9026;-0.0143;-0.0345;-0.0177
0000831047;6.1339;3.1220;0.9313;-0.0187;-0.0285;-0.0121
0000831056;6.0573;3.0191;0.9697;-0.0124;-0.0322;-0.0192
0000831069;6.1699;3.1699;0.9170;-0.0117;-0.0318;-0.0168
0000831078;6.0382;3.1173;1.0247;-0.0140;-0.0268;-0.0092
0000831087;6.1244;3.0981;1.0080;-0.0091;-0.0334;-0.0173
0000831099;6.0765;3.0454;0.8859;-0.0152;-0.0289;-0.0125
0000831108;6.1651;3.1699;0.9290;-0.0115;-0.0322;-0.0136
0000831121;6.2321;3.1484;0.9984;-0.0192;-0.0320;-0.0123
0000831130;6.1411;3.1747;0.9649;-0.0222;-0.0305;-0.0104
0000831142;6.0118;2.9951;0.9433;-0.0177;-0.0282;-0.0092
0000831151;6.2513;3.1244;0.9481;-0.0195;-0.0349;-0.0097
0000831220;6.2177;3.3112;0.9912;-0.0143;-0.0425;-0.0103
0000831229;6.2177;3.2465;0.9673;-0.0163;-0.0494;-0.0153
0000831238;6.0094;3.0502;0.9313;-0.0145;-0.0452;-0.0129
0000831250;5.9975;3.1149;1.0295;-0.0135;-0.0560;-0.0160
0000831257;6.0621;2.9209;0.9457;-0.0140;-0.0496;-0.0161
0000831269;6.2704;3.2154;1.0487;-0.0152;-0.0546;-0.0171
0000831277;6.1746;3.0119;0.9433;-0.0169;-0.0549;-0.0187
0000831288;6.1651;3.1077;0.9864;-0.0103;-0.0577;-0.0191
0000831296;6.0525;3.0478;0.9792;-0.0092;-0.0542;-0.0161
0000831308;6.1603;3.0885;1.0582;-0.0113;-0.0497;-0.0183
0000831316;6.1292;3.1077;0.9553;-0.0048;-0.0564;-0.0199
0000831324;5.9472;2.9999;0.9481;-0.0060;-0.0484;-0.0159
0000831335;6.1316;3.0789;1.0582;-0.0067;-0.0476;-0.0160
0000831343;6.2297;3.1244;1.1253;-0.0065;-0.0413;-0.0156
