time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000052500;-2.6504;-6.9695;3.9959;-0.0302;-0.0669;-0.0264
0000052509;-2.5690;-6.7828;3.9480;-0.0310;-0.0709;-0.0269
0000052518;-2.7007;-6.8881;3.9289;-0.0441;-0.0755;-0.0164
0000052527;-2.6815;-6.9312;3.9600;-0.0474;-0.0822;-0.0139
0000052536;-2.6073;-6.8857;3.9265;-0.0414;-0.0845;-0.0120
0000052545;-2.6193;-6.9552;3.9289;-0.0432;-0.0811;-0.0104
0000052554;-2.4660;-6.9839;4.0414;-0.0505;-0.0581;0.0009
0000052563;-2.5474;-7.0557;3.9241;-0.0506;-0.0598;-0.0029
0000052572;-2.4588;-6.9432;3.9289;-0.0544;-0.0504;0.0023
0000052581;-2.5498;-6.9312;3.9624;-0.0580;-0.0556;-0.0044
0000052590;-2.5426;-6.9815;4.0270;-0.0702;-0.0545;-0.0069
0000052599;-2.2984;-6.8426;3.9720;-0.0658;-0.0506;-0.0091
0000052608;-2.4636;-6.9049;4.0270;-0.0640;-0.0478;-0.0079
0000052617;-2.4828;-6.9312;3.9983;-0.0682;-0.0330;-0.0017
0000052626;-2.5714;-7.1108;3.9768;-0.0589;-0.0376;-0.0125
0000052635;-2.7102;-7.1060;3.9600;-0.0628;-0.0272;-0.0081
0000052644;-2.4086;-6.9456;3.9073;-0.0592;-0.0280;-0.0168
0000052653;-2.6049;-6.9911;3.9624;-0.0530;-0.0191;-0.0124
0000052662;-2.6887;-7.0797;3.8954;-0.0560;-0.0208;-0.0117
0000052671;-2.6169;-7.0102;3.9744;-0.0545;-0.0217;-0.0099
0000052680;-2.6695;-6.9384;3.9193;-0.0466;-0.0282;-0.0143
0000052689;-2.7054;-7.0294;3.9145;-0.0565;-0.0192;-0.0036
0000052698;-2.5115;-6.9192;3.9456;-0.0558;-0.0242;-0.0036
0000052707;-2.4301;-6.8067;3.9528;-0.0501;-0.0318;-0.0077
0000052716;-2.4852;-6.7708;3.9385;-0.0561;-0.0289;-0.0069
0000052725;-2.5857;-6.9504;3.9911;-0.0570;-0.0378;-0.0052
0000052734;-2.7509;-6.8498;4.0247;-0.0644;-0.0292;0.0005
0000052743;-2.4493;-6.8187;3.9648;-0.0560;-0.0400;-0.0069
0000052752;-2.5522;-6.9384;4.0031;-0.0602;-0.0356;0.0033
0000052761;-2.5786;-6.9504;3.9672;-0.0500;-0.0410;-0.0047
0000052770;-2.6217;-6.9528;3.9313;-0.0525;-0.0296;0.0020
0000052779;-2.7749;-7.0413;3.9528;-0.0473;-0.0418;-0.0039
0000052788;-2.5738;-6.9767;3.9696;-0.0428;-0.0405;0.0021
0000052797;-2.4684;-6.9695;3.9768;-0.0361;-0.0444;-0.0024
0000052806;-2.6552;-7.0533;3.8954;-0.0334;-0.0349;0.0004
0000052815;-2.7102;-7.0773;3.9265;-0.0277;-0.0452;-0.0040
0000052824;-2.4588;-6.9145;4.0247;-0.0304;-0.0332;-0.0012
0000052833;-2.7174;-7.1108;3.9672;-0.0282;-0.0285;-0.0033
0000052842;-2.5809;-6.9983;3.9911;-0.0258;-0.0333;-0.0021
0000052851;-2.5929;-6.9623;3.9648;-0.0276;-0.0369;-0.0044
0000052860;-2.6432;-7.0102;3.9600;-0.0217;-0.0358;-0.0085
0000052869;-2.5259;-6.8785;4.0127;-0.0215;-0.0340;-0.0085
0000052878;-2.3870;-6.8618;4.0031;-0.0197;-0.0306;-0.0107
0000052887;-2.6240;-6.9887;3.9504;-0.0173;-0.0238;-0.0101
0000052896;-2.7294;-7.0030;3.9576;-0.0168;-0.0200;-0.0067
0000052905;-2.7318;-6.9863;3.9504;-0.0193;-0.0222;-0.0043
0000052914;-2.7294;-7.0342;3.8906;-0.0113;-0.0238;-0.0085
0000052923;-2.7414;-6.9576;3.9600;-0.0221;-0.0230;-0.0084
0000052932;-2.3703;-6.8426;4.0294;-0.0224;-0.0260;-0.0089
0000052941;-2.6097;-6.9767;3.9409;-0.0203;-0.0211;-0.0104
0000052950;-2.4612;-6.7900;3.9169;-0.0280;-0.0072;-0.0025
0000052959;-2.5522;-6.9552;3.8499;-0.0246;-0.0095;-0.0072
0000052968;-2.5881;-7.0030;3.9073;-0.0326;-0.0187;-0.0137
0000052977;-2.6719;-6.8211;3.9121;-0.0389;-0.0016;-0.0044
0000052986;-2.6719;-6.8809;3.9433;-0.0390;-0.0063;-0.0004
0000052995;-2.7485;-6.8498;3.8642;-0.0458;-0.0121;0.0075
0000053004;-2.8252;-7.0150;3.8858;-0.0500;-0.0108;0.0103
0000053013;-2.5450;-6.8115;3.9241;-0.0506;-0.0131;0.0139
0000053022;-2.6432;-6.9168;3.9672;-0.0602;-0.0108;0.0215
0000053031;-2.7222;-6.8331;3.8786;-0.0562;-0.0191;0.0163
0000053040;-2.4900;-6.8163;3.9169;-0.0682;-0.0268;0.0215
0000053049;-2.5929;-6.7397;3.9337;-0.0745;-0.0052;0.0264
0000053058;-2.6408;-6.9168;3.9313;-0.0731;-0.0099;0.0354
0000053145;-2.7390;-7.1036;3.9768;-0.0882;-0.0236;0.0381
0000053154;-2.6552;-7.0366;3.8954;-0.0870;-0.0314;0.0420
0000053163;-2.7749;-7.2018;3.8642;-0.0799;-0.0414;0.0461
0000053172;-2.6480;-7.0294;3.9624;-0.0795;-0.0405;0.0480
0000053181;-2.6480;-6.9887;3.8762;-0.0654;-0.0502;0.0340
0000053190;-2.7845;-7.1994;3.8882;-0.0585;-0.0533;0.0280
0000053199;-2.6001;-7.0533;3.8738;-0.0528;-0.0477;0.0204
0000053208;-2.4349;-6.9552;3.9337;-0.0364;-0.0485;0.0061
0000053217;-2.6480;-7.1994;3.9456;-0.0294;-0.0429;0.0029
0000053226;-2.5738;-7.0773;3.9744;-0.0149;-0.0434;-0.0081
0000053235;-2.5211;-6.9839;3.9073;-0.0088;-0.0369;-0.0132
0000053244;-2.7629;-7.1060;3.9696;-0.0016;-0.0441;-0.0268
0000053253;-2.6576;-6.9336;3.9600;0.0075;-0.0437;-0.0353
0000053262;-2.4732;-6.9456;3.9361;0.0189;-0.0472;-0.0522
0000053271;-2.5905;-7.1156;4.0223;0.0285;-0.0489;-0.0508
0000053280;-2.4804;-6.9049;3.8930;0.0358;-0.0454;-0.0640
0000053289;-2.4972;-6.9887;4.0869;0.0416;-0.0370;-0.0710
0000053298;-2.6408;-7.0485;4.0055;0.0514;-0.0266;-0.0691
0000053307;-2.6336;-6.9719;3.9672;0.0552;-0.0160;-0.0774
0000053316;-2.4588;-6.8474;3.9576;0.0653;-0.0222;-0.0790
0000053325;-2.7078;-6.9599;3.9696;0.0698;-0.0233;-0.0810
0000053334;-2.7773;-6.9264;3.8666;0.0850;-0.0364;-0.0835
0000053343;-2.7605;-7.1443;3.8451;0.0901;-0.0332;-0.0818
0000053352;-2.5833;-6.9935;3.9840;0.1027;-0.0365;-0.0909
0000053361;-2.7964;-7.1084;3.9361;0.1066;-0.0288;-0.0845
0000053370;-2.7605;-7.0820;3.8499;0.1138;-0.0336;-0.0938
0000053379;-2.7102;-6.9480;4.0031;0.1147;-0.0333;-0.0847
0000053388;-2.5379;-6.7469;3.9337;0.1180;-0.0409;-0.0878
0000053397;-2.7485;-7.0150;3.9983;0.1116;-0.0405;-0.0765
0000053406;-2.4900;-6.7612;4.0318;0.1156;-0.0418;-0.0786
0000053415;-2.5857;-6.8283;3.9887;0.1118;-0.0388;-0.0779
0000053424;-2.4277;-6.7349;4.0654;0.1098;-0.0350;-0.0699
0000053433;-2.6695;-6.9073;4.0630;0.1013;-0.0290;-0.0666
0000053442;-2.4924;-6.7421;3.9863;0.1045;-0.0337;-0.0637
0000053451;-2.5618;-6.9001;4.0079;0.0954;-0.0296;-0.0605
0000053460;-2.6719;-6.9121;3.9720;0.0959;-0.0296;-0.0573
0000053469;-2.6791;-6.9815;4.0151;0.0922;-0.0424;-0.0721
0000053478;-2.3966;-6.6798;4.0869;0.0829;-0.0112;-0.0606
0000053487;-2.7222;-6.9145;3.9983;0.0857;-0.0180;-0.0512
0000053496;-2.4636;-6.7205;4.0941;0.0754;-0.0183;-0.0420
0000053505;-2.6264;-6.7086;3.9768;0.0678;-0.0192;-0.0469
0000053514;-2.5738;-6.8139;4.0821;0.0658;-0.0164;-0.0441
0000053523;-2.4349;-6.6535;4.0055;0.0569;-0.0147;-0.0472
0000053532;-2.6839;-6.8690;3.9935;0.0498;-0.0153;-0.0457
0000053541;-2.6456;-6.7732;3.9720;0.0340;-0.0056;-0.0396
0000053550;-2.6456;-6.8283;4.0438;0.0297;-0.0147;-0.0396
0000053559;-2.4828;-6.7133;4.0223;0.0171;-0.0151;-0.0378
0000053568;-2.6815;-6.8570;4.1492;0.0144;-0.0139;-0.0370
0000053577;-2.6001;-6.8378;3.9816;0.0005;-0.0004;-0.0294
0000053586;-2.7677;-6.8283;3.9959;-0.0031;-0.0161;-0.0272
0000053595;-2.7150;-6.7516;3.9911;-0.0092;-0.0241;-0.0222
0000053604;-2.6839;-6.8522;3.9887;-0.0200;-0.0273;-0.0139
0000053613;-2.6647;-6.8163;3.9289;-0.0191;-0.0400;-0.0159
0000053622;-2.6001;-6.8570;3.9959;-0.0270;-0.0361;-0.0019
0000053631;-2.6480;-6.8977;4.0510;-0.0337;-0.0401;-0.0043
0000053640;-2.6935;-6.9528;4.0462;-0.0337;-0.0418;0.0023
0000053649;-2.5187;-6.7828;4.0294;-0.0322;-0.0437;-0.0013
0000053658;-2.4277;-6.8163;3.9935;-0.0334;-0.0473;-0.0036
0000053667;-2.6049;-6.9695;3.9816;-0.0373;-0.0441;-0.0023
0000053676;-2.4876;-6.9504;3.9073;-0.0360;-0.0381;-0.0011
0000053685;-2.5091;-7.0102;3.9983;-0.0310;-0.0396;-0.0033
0000053694;-2.3152;-6.9240;3.9193;-0.0358;-0.0266;-0.0009
0000053703;-2.5594;-7.0342;4.0294;-0.0236;-0.0368;-0.0168
0000053712;-2.5187;-7.0797;4.0438;-0.0289;-0.0209;-0.0065
0000053721;-2.3176;-6.8378;4.0151;-0.0232;-0.0261;-0.0175
0000053730;-2.3559;-6.9192;3.9816;-0.0226;-0.0189;-0.0148
0000053739;-2.4780;-6.9456;3.9025;-0.0168;-0.0217;-0.0193
0000053748;-2.5355;-6.9911;3.9528;-0.0188;-0.0173;-0.0185
0000053757;-2.5881;-7.0078;3.9552;-0.0115;-0.0107;-0.0191
0000053766;-2.6193;-7.0749;3.9145;-0.0052;-0.0171;-0.0306
