time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000749502;7.7428;2.0303;4.4652;-0.0177;-0.0450;-0.0125
0000749511;7.5322;1.8890;4.5011;-0.0296;-0.0384;-0.0096
0000749524;7.5154;1.9824;4.4628;-0.0333;-0.0382;-0.0097
0000749533;7.5346;1.9561;4.4101;-0.0389;-0.0385;-0.0123
0000749545;7.6974;2.0566;4.4365;-0.0422;-0.0373;-0.0080
0000749554;7.5489;1.6257;4.4963;-0.0402;-0.0420;-0.0165
0000749567;7.4939;1.6041;4.4772;-0.0372;-0.0358;-0.0193
0000749576;7.4939;1.7478;4.4676;-0.0324;-0.0341;-0.0211
0000749588;7.5992;1.8411;4.3646;-0.0313;-0.0272;-0.0147
0000749597;7.5322;1.8890;4.4532;-0.0189;-0.0356;-0.0195
0000749606;7.4891;1.8723;4.3239;-0.0326;-0.0289;-0.0147
0000749619;7.5537;1.8507;4.4029;-0.0329;-0.0268;-0.0104
0000749628;7.5585;1.7190;4.5633;-0.0236;-0.0353;-0.0149
0000749640;7.4771;1.7406;4.5274;-0.0204;-0.0240;-0.0112
0000749649;7.6064;1.7789;4.4580;-0.0067;-0.0368;-0.0196
0000749662;7.6399;1.7286;4.4939;0.0032;-0.0366;-0.0176
0000749671;7.6207;1.8148;4.4077;0.0059;-0.0349;-0.0140
0000749740;7.6016;1.9680;4.5035;-0.0409;-0.0464;-0.0169
0000749749;7.5753;1.8196;4.4700;-0.0357;-0.0457;-0.0209
0000749756;7.4364;1.8579;4.4652;-0.0349;-0.0457;-0.0242
0000749768;7.4986;1.8196;4.4867;-0.0353;-0.0424;-0.0171
0000749776;7.6399;1.8076;4.4149;-0.0306;-0.0469;-0.0237
0000749787;7.6255;1.7693;4.5418;-0.0314;-0.0368;-0.0181
0000749795;7.5417;1.7933;4.5442;-0.0266;-0.0416;-0.0177
0000749807;7.6614;1.7933;4.5203;-0.0212;-0.0429;-0.0153
0000749815;7.6184;1.7549;4.5514;-0.0226;-0.0357;-0.0117
0000749826;7.6184;1.7454;4.5873;-0.0153;-0.0372;-0.0112
0000749834;7.6375;1.9082;4.5274;-0.0168;-0.0300;-0.0109
0000749842;7.5681;1.9656;4.4987;-0.0193;-0.0346;-0.0056
0000749854;7.7093;1.9632;4.5107;-0.0264;-0.0250;-0.0069
