time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001359282;6.6008;-13.7882;5.0877;-0.1163;-0.2782;0.4093
0001359295;6.5841;-13.7619;5.0733;-0.1523;-0.3254;0.4341
0001359304;6.8690;-13.7595;5.1715;-0.1721;-0.3687;0.4198
0001359316;7.0078;-14.4083;5.3151;-0.1803;-0.4054;0.3904
0001359325;7.6184;-14.5496;5.2625;-0.1756;-0.3930;0.3792
0001359338;8.1211;-14.2551;4.9752;-0.1791;-0.3568;0.3529
0001359347;8.4970;-14.0803;4.5346;-0.2060;-0.3076;0.3325
0001359359;8.6886;-13.5296;4.5131;-0.2626;-0.2252;0.3123
0001359368;8.5641;-13.4937;4.6400;-0.3223;-0.1616;0.3115
0001359381;8.1499;-13.6613;4.8100;-0.4283;-0.0998;0.2782
0001359390;7.7021;-14.0492;4.7645;-0.4896;-0.0834;0.2306
0001359399;7.3478;-14.5496;4.7118;-0.5073;-0.0737;0.1620
0001359411;7.3550;-14.5927;4.9297;-0.4976;-0.0590;0.0934
0001359420;7.0892;-14.8608;5.1212;-0.4664;-0.0501;0.0541
0001359489;7.0294;-15.8544;5.8251;-0.1644;-0.1817;0.0669
0001359498;6.8690;-15.9334;5.4803;-0.1251;-0.2106;0.0874
0001359510;6.9312;-15.7155;5.3319;-0.0963;-0.2213;0.1114
0001359519;6.9216;-15.4809;5.0805;-0.0706;-0.2157;0.1087
0001359532;7.4268;-15.2367;4.7764;-0.0602;-0.1673;0.1096
0001359541;7.6830;-14.9374;4.7238;-0.0610;-0.1210;0.1019
0001359553;8.0421;-14.6286;4.4317;-0.0838;-0.0404;0.0953
0001359562;8.0421;-14.5041;4.2569;-0.1062;0.0185;0.0702
0001359571;8.1283;-14.3700;4.0654;-0.1272;0.0699;0.0424
0001359584;7.8099;-14.6022;3.9576;-0.1612;0.1264;0.0051
0001359593;7.7668;-14.4059;4.1396;-0.1960;0.1551;-0.0167
0001359605;7.2592;-14.7579;4.1228;-0.2189;0.1589;-0.0215
0001359614;6.9671;-14.9207;4.2521;-0.2140;0.1450;-0.0264
0001359627;6.5362;-15.0643;4.3383;-0.1947;0.1156;-0.0008
0001359636;6.2537;-15.1768;4.5466;-0.1793;0.0846;0.0129
0001359648;6.1914;-15.2846;4.7070;-0.1463;0.0325;0.0512
0001359657;6.2153;-15.3971;4.8339;-0.1186;-0.0075;0.0725
0001359666;6.2441;-15.3325;4.9344;-0.1053;-0.0333;0.0995
0001359679;6.5745;-15.3444;4.8961;-0.0785;-0.0773;0.1107
0001359688;6.8043;-15.3397;4.8866;-0.0783;-0.0787;0.1250
0001359700;7.0102;-15.1505;4.9009;-0.0799;-0.0818;0.1294
0001359709;7.3095;-15.0691;4.8602;-0.0886;-0.0803;0.1138
0001359778;7.2544;-14.7914;4.6926;-0.1214;0.0640;-0.0184
0001359787;7.3358;-14.6214;4.6112;-0.1303;0.0865;-0.0149
0001359799;7.0557;-14.8081;4.6495;-0.1455;0.0969;-0.0128
0001359808;7.1180;-14.8081;4.6184;-0.1541;0.1026;-0.0093
0001359821;6.7253;-15.0667;4.6591;-0.1576;0.1063;-0.0213
0001359830;6.6942;-15.1242;4.6807;-0.1556;0.1082;-0.0242
0001359839;6.7373;-15.0380;4.5849;-0.1494;0.0971;-0.0361
0001359851;6.8283;-15.0571;4.5633;-0.1463;0.0977;-0.0390
0001359860;6.8450;-15.0284;4.5873;-0.1324;0.0902;-0.0426
0001359873;6.9887;-14.9709;4.5825;-0.1382;0.0982;-0.0480
0001359882;7.0294;-15.1146;4.4388;-0.1316;0.0927;-0.0514
0001359894;7.1132;-15.0236;4.5394;-0.1363;0.1005;-0.0542
0001359903;7.1395;-15.1361;4.5633;-0.1418;0.1178;-0.0502
0001359917;7.0390;-15.2630;4.5155;-0.1322;0.1324;-0.0549
0001359926;7.0605;-15.4211;4.5011;-0.1222;0.1326;-0.0570
0001359939;7.1395;-15.5384;4.4628;-0.1014;0.1478;-0.0562
0001359948;7.2568;-15.4043;4.4077;-0.0690;0.1514;-0.0597
0001359957;7.0102;-15.5120;4.4796;-0.0478;0.1635;-0.0541
0001359969;6.9935;-15.5647;4.3215;-0.0180;0.1655;-0.0569
0001359978;6.8307;-15.4977;4.3383;0.0056;0.1563;-0.0642
0001359991;6.7732;-15.2391;4.3072;0.0290;0.1475;-0.0689
0001360000;6.6272;-15.3660;4.3000;0.0402;0.1291;-0.0745
0001360070;7.0725;-14.8177;4.3287;0.0500;0.0634;-0.0289
0001360079;7.0437;-14.9255;4.3144;0.0454;0.0597;-0.0357
0001360092;7.1084;-15.0811;4.4173;0.0381;0.0612;-0.0306
0001360101;6.8881;-15.2199;4.3383;0.0330;0.0636;-0.0392
0001360110;7.1419;-15.0021;4.2880;0.0258;0.0725;-0.0350
0001360122;7.0964;-15.1385;4.3120;0.0242;0.0758;-0.0473
0001360131;7.0030;-15.1768;4.3479;0.0229;0.0818;-0.0538
0001360144;6.8809;-15.1697;4.3239;0.0280;0.0785;-0.0617
0001360153;6.9216;-14.9925;4.3144;0.0270;0.0813;-0.0544
0001360165;6.6990;-15.1170;4.3718;0.0224;0.0815;-0.0604
0001360174;6.6367;-15.1170;4.3120;0.0257;0.0771;-0.0594
0001360187;6.7612;-14.9638;4.2856;0.0140;0.0646;-0.0584
0001360196;6.8833;-14.8704;4.4556;-0.0041;0.0649;-0.0488
0001360205;6.7636;-14.9278;4.3910;-0.0063;0.0553;-0.0484
0001360217;6.8785;-14.7842;4.3814;-0.0330;0.0534;-0.0390
0001360226;6.7756;-14.8464;4.4317;-0.0492;0.0542;-0.0312
0001360239;6.7828;-14.8297;4.3407;-0.0602;0.0494;-0.0302
0001360248;6.9168;-14.7555;4.3622;-0.0714;0.0476;-0.0185
0001360260;7.0318;-15.0116;4.3359;-0.0871;0.0502;-0.0035
0001360269;6.9480;-15.0859;4.3383;-0.0863;0.0456;-0.0095
0001360282;6.8331;-15.2295;4.3503;-0.0794;0.0464;-0.0011
0001360291;6.9049;-15.2702;4.4101;-0.0782;0.0449;0.0060
0001360361;6.6272;-15.3013;4.4341;-0.0201;-0.0226;0.0141
0001360370;6.7564;-15.2630;4.3383;-0.0051;-0.0412;0.0085
0001360379;6.7971;-15.1960;4.2593;-0.0039;-0.0365;0.0161
0001360391;6.7229;-15.1002;4.2689;0.0040;-0.0424;0.0216
0001360399;6.5888;-15.1098;4.3886;-0.0013;-0.0516;0.0199
0001360410;6.7852;-14.8800;4.4245;-0.0076;-0.0612;0.0120
0001360418;6.7900;-14.9374;4.3455;-0.0119;-0.0702;0.0116
0001360431;6.8187;-14.9255;4.2928;-0.0188;-0.0797;0.0132
0001360438;6.7588;-14.9494;4.3359;-0.0292;-0.0819;0.0188
0001360449;6.8091;-15.0380;4.3239;-0.0400;-0.0839;0.0217
0001360457;6.7397;-15.0595;4.3718;-0.0394;-0.0849;0.0221
0001360469;6.6152;-15.2535;4.3598;-0.0453;-0.0834;0.0296
0001360477;6.7900;-15.3133;4.3263;-0.0356;-0.0841;0.0321
0001360485;6.4404;-15.5168;4.4005;-0.0282;-0.0923;0.0302
0001360496;6.6870;-15.2918;4.2377;-0.0253;-0.0962;0.0354
0001360504;6.6080;-15.3013;4.2713;-0.0195;-0.1015;0.0309
0001360516;6.5003;-15.2319;4.2928;-0.0201;-0.1070;0.0401
0001360524;6.5649;-15.0476;4.3096;-0.0228;-0.1099;0.0402
0001360535;6.4620;-15.0643;4.3383;-0.0341;-0.1167;0.0521
0001360543;6.6200;-15.0093;4.3862;-0.0424;-0.1216;0.0526
0001360555;6.6655;-14.9877;4.3144;-0.0549;-0.1223;0.0690
0001360563;6.7636;-14.9207;4.2928;-0.0626;-0.1242;0.0670
0001360571;6.7133;-15.1050;4.3311;-0.0707;-0.1255;0.0689
