time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001231094;-3.5386;-4.8650;0.9960;0.2896;0.0889;0.0765
0001231103;-3.5793;-5.1020;0.9864;0.2643;0.0807;0.0942
0001231112;-3.5434;-5.4181;0.8092;0.2722;0.0769;0.0894
0001231121;-3.4788;-5.6048;0.6728;0.2714;0.0801;0.0997
0001231130;-3.6009;-5.7700;0.6225;0.2964;0.0821;0.0941
0001231139;-3.4884;-5.8538;0.5962;0.3178;0.0913;0.0837
0001231148;-3.4309;-5.8514;0.5507;0.3503;0.0903;0.0574
0001231157;-3.2058;-5.5402;0.4693;0.3675;0.0870;0.0501
0001231166;-3.5841;-5.4660;0.4405;0.3880;0.0926;0.0304
0001231175;-3.6033;-5.2409;0.6895;0.3881;0.0825;0.0092
0001231184;-3.6536;-5.0446;0.7207;0.3733;0.0655;0.0005
0001231193;-3.9121;-5.1595;0.6847;0.3673;0.0489;-0.0075
0001231202;-3.8355;-5.2194;0.5531;0.3659;0.0337;-0.0084
0001231211;-3.8858;-5.2505;0.4597;0.3617;0.0151;-0.0080
0001231220;-4.0510;-5.4564;0.3615;0.3623;0.0084;0.0007
0001231229;-3.9720;-5.5402;0.3448;0.3688;-0.0055;0.0045
0001231238;-4.0941;-5.7269;0.4022;0.3817;-0.0177;0.0123
0001231247;-4.3048;-5.6934;0.5555;0.4026;-0.0340;0.0199
0001231256;-3.9935;-5.5138;0.5267;0.4159;-0.0320;0.0457
0001231265;-3.7828;-5.2241;0.5794;0.4182;-0.0282;0.0588
0001231274;-3.7206;-5.2936;0.5722;0.4259;-0.0172;0.0747
0001231283;-3.3926;-4.9009;0.5866;0.4197;-0.0204;0.0702
0001231292;-3.3375;-4.8578;0.5674;0.3961;-0.0169;0.0612
0001231301;-3.1603;-4.5825;0.4741;0.3552;0.0105;0.0541
0001231310;-2.9951;-4.5011;0.3903;0.3103;0.0237;0.0453
0001231319;-3.3064;-4.7812;0.3256;0.2702;0.0304;0.0466
0001231328;-3.2178;-4.5538;0.4262;0.2394;0.0180;0.0338
0001231337;-3.5147;-4.6735;0.3328;0.2044;0.0125;0.0308
0001231346;-3.8499;-4.9368;0.3855;0.1711;0.0005;0.0306
0001231355;-3.8810;-4.8435;0.3926;0.1468;-0.0153;0.0297
0001231364;-3.8738;-5.0446;0.3352;0.1156;-0.0172;0.0406
0001231373;-3.9169;-5.1044;0.3567;0.1050;-0.0290;0.0332
0001231382;-3.7757;-4.9297;0.3735;0.1037;-0.0456;0.0364
0001231391;-3.7996;-5.0925;0.5531;0.0942;-0.0767;0.0234
0001231400;-3.9145;-4.8530;0.6201;0.0782;-0.0801;0.0224
0001231409;-3.5530;-4.7070;0.8428;0.0654;-0.0929;0.0116
0001231418;-3.5147;-4.8100;0.8978;0.0461;-0.1106;0.0093
0001231427;-3.3902;-4.9895;0.9529;0.0277;-0.1108;0.0125
0001231436;-3.3734;-5.1978;0.8595;0.0093;-0.1188;0.0096
0001231445;-3.3567;-5.1020;0.6536;-0.0019;-0.1092;0.0079
0001231454;-3.1292;-4.9129;0.5555;-0.0055;-0.1160;0.0037
0001231463;-3.1173;-4.8530;0.4453;-0.0180;-0.1240;-0.0081
0001231472;-3.5171;-5.0709;0.5387;-0.0433;-0.1231;-0.0016
0001231481;-3.4524;-5.0182;0.4549;-0.0715;-0.1186;-0.0017
0001231490;-3.5889;-4.9632;0.5578;-0.0921;-0.1174;0.0103
0001231499;-3.6272;-4.9057;0.6656;-0.1085;-0.1039;0.0164
0001231508;-3.9935;-4.9608;0.6249;-0.1391;-0.0717;0.0306
0001231517;-3.6248;-4.6735;0.7063;-0.1577;-0.0597;0.0253
0001231526;-3.8930;-4.8195;0.6728;-0.1932;-0.0314;0.0308
0001231535;-3.7397;-4.8243;0.5602;-0.2176;-0.0334;0.0233
0001231544;-3.7062;-5.0709;0.5914;-0.2399;-0.0250;0.0356
0001231553;-3.4955;-5.1667;0.6273;-0.2633;-0.0147;0.0437
0001231562;-3.4548;-5.0302;0.5483;-0.2733;-0.0169;0.0461
0001231571;-3.6272;-5.2457;0.6225;-0.2769;-0.0328;0.0446
0001231580;-3.4429;-5.2433;0.5722;-0.2815;-0.0346;0.0582
0001231589;-3.5314;-5.2218;0.6225;-0.2737;-0.0490;0.0548
0001231598;-3.5291;-5.2792;0.6129;-0.2638;-0.0505;0.0497
0001231607;-3.7637;-5.2936;0.6656;-0.2501;-0.0505;0.0476
0001231616;-3.7062;-5.3247;0.5219;-0.2388;-0.0593;0.0341
0001231625;-3.6703;-5.1787;0.6321;-0.2296;-0.0658;0.0253
0001231634;-3.6799;-5.1236;0.6464;-0.2286;-0.0719;0.0065
0001231643;-3.6320;-5.1882;0.5938;-0.2318;-0.0762;-0.0089
0001231652;-3.6847;-5.2936;0.5866;-0.2277;-0.0926;-0.0218
0001231661;-3.8475;-5.2792;0.5986;-0.2406;-0.0923;-0.0196
0001231670;-3.9624;-5.5091;0.6297;-0.2382;-0.1043;-0.0212
0001231679;-3.7589;-5.3774;0.6057;-0.2380;-0.1128;-0.0141
0001231823;-3.3255;-5.7150;0.7949;-0.0791;-0.0572;-0.0614
0001231832;-3.3639;-5.7964;0.7518;-0.0795;-0.0314;-0.0601
0001231841;-3.4285;-5.8610;0.6512;-0.0659;-0.0294;-0.0654
0001231850;-3.6583;-5.6743;0.7302;-0.0625;-0.0269;-0.0585
0001231859;-3.7900;-5.6767;0.7494;-0.0614;-0.0326;-0.0488
0001231868;-3.7517;-5.7509;0.7709;-0.0545;-0.0453;-0.0480
0001231877;-3.6081;-5.5115;0.8835;-0.0521;-0.0396;-0.0385
0001231886;-3.6033;-5.5569;0.9266;-0.0481;-0.0500;-0.0440
0001231895;-3.6799;-5.6000;0.8499;-0.0598;-0.0514;-0.0378
0001231904;-3.6559;-5.6886;0.9720;-0.0693;-0.0592;-0.0448
0001231913;-3.7062;-5.6958;0.8619;-0.0698;-0.0541;-0.0513
0001231922;-3.6895;-5.7054;0.9194;-0.0667;-0.0542;-0.0456
0001231931;-3.7110;-5.8706;0.9074;-0.0578;-0.0568;-0.0530
0001231940;-3.5171;-5.6216;0.9481;-0.0621;-0.0485;-0.0394
0001231949;-3.7996;-5.7437;0.8021;-0.0723;-0.0438;-0.0372
0001231958;-3.7733;-5.7724;0.8236;-0.0790;-0.0577;-0.0420
0001231967;-3.6799;-5.5474;0.9457;-0.0977;-0.0600;-0.0309
0001231976;-3.8618;-5.8682;0.9768;-0.1059;-0.0759;-0.0405
0001231985;-3.8283;-5.7557;0.9553;-0.1164;-0.0854;-0.0382
0001231994;-3.6799;-5.7461;1.0774;-0.1307;-0.0963;-0.0340
0001232003;-3.6966;-5.7078;1.1708;-0.1302;-0.1051;-0.0362
0001232012;-3.5027;-5.6431;1.1564;-0.1388;-0.0989;-0.0393
0001232021;-3.4620;-5.7126;1.2594;-0.1533;-0.0750;-0.0292
0001232030;-3.1843;-5.5593;1.0582;-0.1677;-0.0513;-0.0294
0001232039;-3.2968;-5.7437;1.0894;-0.1824;-0.0360;-0.0277
0001232048;-3.4500;-5.6886;0.9481;-0.1974;-0.0257;-0.0215
0001232057;-3.3471;-5.7940;0.9050;-0.2061;-0.0346;-0.0165
0001232066;-3.4548;-5.8706;0.7374;-0.2118;-0.0312;-0.0044
0001232075;-3.4692;-5.8897;0.8164;-0.2137;-0.0397;0.0064
0001232084;-3.6655;-6.0549;0.7829;-0.2021;-0.0452;0.0095
0001232093;-3.6176;-5.9975;0.8236;-0.1944;-0.0481;0.0200
0001232102;-3.7709;-6.0549;0.8212;-0.1900;-0.0358;0.0276
0001232111;-3.8283;-6.0286;0.7973;-0.1865;-0.0292;0.0318
0001232120;-3.7014;-5.9903;0.8356;-0.1763;-0.0228;0.0262
0001232129;-3.6990;-5.9185;0.7757;-0.1780;-0.0001;0.0249
0001232138;-3.6799;-5.9041;0.8523;-0.1733;0.0073;0.0209
0001232147;-3.6536;-5.7533;0.8643;-0.1732;0.0117;0.0229
0001232156;-3.5745;-5.6982;0.8930;-0.1759;0.0139;0.0188
0001232165;-3.8164;-5.8347;0.7446;-0.1843;0.0095;0.0179
0001232174;-4.0558;-5.8945;0.8571;-0.1879;0.0068;0.0225
0001232183;-4.0582;-5.8275;0.7853;-0.1984;-0.0092;0.0221
0001232192;-3.9193;-5.9472;0.8332;-0.2037;-0.0264;0.0207
0001232201;-3.7589;-5.7676;0.7877;-0.1997;-0.0402;0.0245
0001232210;-3.7182;-5.8442;0.8475;-0.2010;-0.0474;0.0201
0001232219;-3.8235;-6.0358;0.8523;-0.1939;-0.0578;0.0193
0001232228;-3.4931;-5.7150;0.9242;-0.1939;-0.0530;0.0205
0001232237;-3.6200;-5.7892;0.9888;-0.1915;-0.0526;0.0127
0001232246;-3.5578;-5.7988;0.9266;-0.1896;-0.0440;0.0159
0001232255;-3.4907;-5.8897;0.9864;-0.1764;-0.0477;0.0064
0001232264;-3.6057;-6.0142;0.9984;-0.1759;-0.0424;0.0108
0001232273;-3.6081;-5.9256;0.9577;-0.1691;-0.0497;-0.0041
0001232282;-3.7014;-6.0118;0.9792;-0.1506;-0.0586;-0.0139
0001232291;-3.7182;-6.1148;0.9984;-0.1464;-0.0665;-0.0266
0001232300;-3.5769;-6.0837;0.9170;-0.1439;-0.0659;-0.0246
0001232309;-3.5027;-5.8945;0.9098;-0.1368;-0.0709;-0.0342
0001232318;-3.5027;-5.9304;0.9673;-0.1328;-0.0758;-0.0353
0001232327;-3.7350;-5.9592;0.9170;-0.1254;-0.0718;-0.0325
0001232336;-3.5506;-5.9759;0.9146;-0.1159;-0.0719;-0.0294
0001232345;-3.5913;-6.0932;0.9601;-0.1034;-0.0681;-0.0314
0001232354;-3.6966;-6.1028;1.0008;-0.1003;-0.0562;-0.0241
0001232363;-3.6009;-5.9352;0.9433;-0.0999;-0.0504;-0.0264
0001232372;-3.6081;-5.9041;0.9936;-0.0935;-0.0505;-0.0252
0001232381;-3.5554;-5.8083;0.9122;-0.0997;-0.0496;-0.0257
0001232390;-3.7326;-5.8179;0.9266;-0.0958;-0.0508;-0.0228
0001232399;-3.5530;-5.7868;0.8811;-0.0989;-0.0522;-0.0258
0001232408;-3.7230;-5.8778;0.8715;-0.0909;-0.0610;-0.0234
0001232417;-3.6966;-5.9017;0.8763;-0.0986;-0.0581;-0.0119
0001232426;-3.5674;-5.8012;0.9673;-0.0915;-0.0640;-0.0088
0001232435;-3.5291;-5.7174;0.8859;-0.0918;-0.0614;0.0004
0001232444;-3.6823;-5.8299;0.9050;-0.0915;-0.0558;-0.0020
0001232532;-3.6224;-5.7652;0.9457;-0.1218;-0.0480;0.0095
0001232541;-3.5243;-5.6743;0.8787;-0.1254;-0.0457;0.0125
0001232550;-3.6033;-5.8155;0.8523;-0.1214;-0.0342;0.0168
0001232559;-3.4261;-5.7054;0.8930;-0.1140;-0.0308;0.0095
0001232568;-3.5003;-5.8083;0.8595;-0.1069;-0.0203;0.0164
0001232577;-3.7062;-5.8993;0.9218;-0.1013;-0.0205;0.0153
0001232586;-3.6392;-5.7293;0.9361;-0.0943;-0.0189;0.0195
0001232595;-3.6536;-5.7054;0.8763;-0.1001;-0.0161;0.0189
0001232604;-3.6344;-5.6982;0.9529;-0.0971;-0.0249;0.0128
0001232613;-3.5937;-5.6886;0.9409;-0.0966;-0.0185;0.0180
0001232622;-3.6488;-5.7724;0.9529;-0.1029;-0.0181;0.0169
0001232631;-3.6416;-5.7628;0.9218;-0.0951;-0.0163;0.0133
0001232640;-3.5291;-5.6527;0.9146;-0.1071;-0.0084;0.0222
0001232649;-3.5961;-5.7485;0.9409;-0.1019;-0.0148;0.0135
0001232658;-3.6703;-5.7030;0.9385;-0.1054;-0.0123;0.0161
0001232667;-3.8451;-5.7916;0.8859;-0.1078;-0.0091;0.0192
0001232676;-3.4213;-5.4684;0.8715;-0.1061;-0.0196;0.0116
0001232685;-3.8523;-5.7389;0.9050;-0.1168;-0.0155;0.0191
0001232694;-3.8140;-5.6024;0.9266;-0.1176;-0.0261;0.0167
0001232703;-3.6655;-5.6264;0.8212;-0.1280;-0.0180;0.0220
0001232712;-3.5937;-5.6360;0.9313;-0.1338;-0.0249;0.0241
0001232721;-3.7709;-5.8227;0.9266;-0.1259;-0.0211;0.0241
0001232730;-3.5985;-5.9328;0.8906;-0.1238;-0.0187;0.0338
0001232739;-3.4069;-5.7652;0.9146;-0.1092;-0.0207;0.0278
0001232748;-3.4812;-5.8155;1.0127;-0.1057;-0.0140;0.0362
0001232757;-3.6129;-5.8490;0.9912;-0.0879;-0.0067;0.0308
0001232766;-3.3998;-5.6360;0.9744;-0.0822;-0.0029;0.0314
0001232775;-3.5554;-5.7581;0.9912;-0.0636;-0.0033;0.0234
0001232784;-3.5027;-5.6336;0.8763;-0.0604;0.0028;0.0282
0001232793;-3.5027;-5.6599;0.9792;-0.0561;-0.0045;0.0156
0001232802;-3.6129;-5.7628;1.0151;-0.0450;-0.0080;0.0123
0001232811;-3.7637;-5.9065;0.9529;-0.0270;-0.0093;-0.0004
0001232820;-3.6823;-5.8873;0.8954;-0.0221;-0.0040;0.0063
0001232829;-3.6703;-5.7820;1.0271;-0.0056;-0.0004;0.0007
0001232838;-3.5913;-5.7796;0.9050;0.0099;-0.0060;0.0015
0001232847;-3.5338;-5.7676;0.9409;0.0188;0.0005;-0.0060
0001232856;-3.6105;-5.7030;0.9697;0.0298;0.0039;-0.0012
0001232865;-3.7302;-5.7485;0.9266;0.0360;-0.0025;-0.0056
0001232874;-3.7757;-5.6575;0.9122;0.0420;-0.0031;-0.0057
0001232883;-3.8379;-5.6383;0.9457;0.0381;-0.0157;-0.0141
0001232892;-3.6607;-5.6551;0.9313;0.0337;-0.0179;-0.0136
0001232901;-3.5219;-5.6168;0.9433;0.0337;-0.0290;-0.0131
0001232910;-3.7661;-5.6264;0.9266;0.0368;-0.0352;-0.0069
0001232919;-3.7733;-5.9616;0.9098;0.0356;-0.0400;-0.0072
0001232928;-3.6200;-5.7581;0.8452;0.0393;-0.0494;-0.0061
0001232937;-3.4117;-5.5665;0.9697;0.0460;-0.0380;-0.0068
0001232946;-3.4836;-5.7054;0.9098;0.0596;-0.0474;-0.0197
0001232955;-3.4524;-5.5138;0.8475;0.0581;-0.0464;-0.0256
0001232964;-3.6296;-5.6312;0.8212;0.0612;-0.0494;-0.0342
0001232973;-3.7493;-5.7604;0.8643;0.0562;-0.0449;-0.0341
0001232982;-3.7014;-5.5234;0.8954;0.0561;-0.0517;-0.0392
0001232991;-3.7182;-5.5115;0.8619;0.0568;-0.0573;-0.0406
0001233000;-3.7469;-5.7221;0.8787;0.0522;-0.0605;-0.0430
0001233009;-3.5362;-5.7102;0.9218;0.0517;-0.0613;-0.0360
0001233018;-3.6129;-5.7078;0.9625;0.0604;-0.0540;-0.0373
0001233027;-3.6751;-5.8802;0.8499;0.0657;-0.0460;-0.0356
0001233036;-3.5913;-5.8778;0.9194;0.0751;-0.0477;-0.0413
0001233045;-3.7613;-5.9640;0.9840;0.0838;-0.0468;-0.0397
0001233054;-3.5195;-5.8466;0.8595;0.0981;-0.0538;-0.0473
0001233063;-3.8379;-5.9280;0.9074;0.1026;-0.0456;-0.0430
0001233072;-3.5961;-5.6551;0.9122;0.1139;-0.0544;-0.0526
0001233081;-3.5698;-5.6024;0.8428;0.1099;-0.0424;-0.0525
0001233090;-3.6176;-5.7030;0.8859;0.1108;-0.0509;-0.0594
0001233099;-3.5554;-5.5713;0.8643;0.1083;-0.0514;-0.0570
0001233108;-3.6775;-5.6383;0.9170;0.1077;-0.0537;-0.0522
0001233117;-3.5937;-5.5881;0.8571;0.0985;-0.0502;-0.0496
0001233126;-3.7302;-5.7604;0.9098;0.0923;-0.0445;-0.0421
0001233135;-3.5817;-5.8203;1.0989;0.0971;-0.0437;-0.0469
0001233144;-3.5721;-5.8945;0.9385;0.1055;-0.0332;-0.0413
0001233153;-3.6919;-5.9137;0.8954;0.1118;-0.0293;-0.0444
