time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000663626;6.3782;3.2585;1.0894;-0.0115;-0.0541;-0.0285
0000663638;6.5481;3.1699;1.0534;-0.0113;-0.0521;-0.0232
0000663647;6.4859;3.1460;1.0247;-0.0040;-0.0466;-0.0216
0000663660;6.4332;3.0861;1.1660;-0.0015;-0.0432;-0.0179
0000663669;6.4380;3.0119;1.1181;-0.0003;-0.0410;-0.0140
0000663678;6.5434;3.1196;1.0774;0.0003;-0.0357;-0.0132
0000663690;6.5505;2.9975;1.1349;-0.0003;-0.0320;-0.0141
0000663699;6.6822;3.2777;1.0798;0.0073;-0.0361;-0.0199
0000663712;6.4620;3.0143;1.0630;0.0037;-0.0344;-0.0123
0000663721;6.4715;3.0239;1.0965;0.0109;-0.0441;-0.0258
0000663733;6.3542;3.1149;1.0415;0.0137;-0.0473;-0.0256
0000663742;6.3542;3.2178;1.0678;0.0093;-0.0400;-0.0172
0000663755;6.4069;3.2489;0.9960;0.0053;-0.0521;-0.0204
0000663764;6.4907;3.2968;1.0367;0.0095;-0.0618;-0.0175
0000663773;6.3638;3.0335;1.0750;0.0036;-0.0590;-0.0101
0000663785;6.3590;3.0335;1.0463;0.0009;-0.0681;-0.0160
0000663794;6.5841;3.2825;1.0271;0.0033;-0.0695;-0.0133
0000663807;6.6391;3.2226;1.0846;0.0023;-0.0762;-0.0191
0000663816;6.5266;3.1532;1.1037;0.0048;-0.0774;-0.0160
0000663828;6.3901;3.0191;1.0798;0.0071;-0.0797;-0.0237
0000663837;6.6511;3.1292;1.0391;0.0071;-0.0802;-0.0252
0000663846;6.5098;3.1532;1.0080;0.0061;-0.0761;-0.0244
0000663915;6.3805;3.1508;0.8978;-0.0092;-0.0718;-0.0245
0000663924;6.4763;3.2394;0.9457;-0.0011;-0.0761;-0.0270
0000663936;6.7109;3.2944;0.9098;-0.0003;-0.0719;-0.0268
0000663945;6.4021;3.1029;1.0032;-0.0021;-0.0711;-0.0280
0000663958;6.3686;3.1149;0.9840;-0.0061;-0.0601;-0.0189
0000663967;6.5170;3.0957;1.0151;0.0031;-0.0649;-0.0269
0000663979;6.3638;3.0047;1.1037;0.0031;-0.0601;-0.0213
0000663988;6.5984;3.0933;1.0151;0.0045;-0.0609;-0.0277
0000663997;6.5505;3.1077;0.9553;0.0073;-0.0540;-0.0229
0000664010;6.5122;3.1244;0.9577;0.0096;-0.0544;-0.0192
0000664019;6.4500;3.1843;0.9960;0.0155;-0.0606;-0.0268
0000664031;6.4332;3.0885;0.8763;0.0184;-0.0520;-0.0268
0000664038;6.3518;2.9760;0.9266;0.0192;-0.0609;-0.0304
0000664050;6.4500;3.1843;0.9840;0.0248;-0.0604;-0.0284
0000664058;6.3829;3.1316;0.9457;0.0310;-0.0662;-0.0284
0000664066;6.4117;3.0861;0.8954;0.0252;-0.0621;-0.0213
0000664077;6.5745;3.2034;0.9313;0.0317;-0.0678;-0.0321
0000664085;6.3207;3.1196;0.9673;0.0254;-0.0671;-0.0293
