time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000799065;7.6136;1.7693;4.6232;0.0005;-0.0345;-0.0101
0000799078;7.6902;1.9106;4.6974;-0.0069;-0.0325;-0.0077
0000799087;7.6471;1.8866;4.6064;-0.0131;-0.0385;-0.0120
0000799099;7.7093;1.8244;4.7118;-0.0270;-0.0349;-0.0148
0000799108;7.6854;1.8387;4.6878;-0.0397;-0.0281;-0.0105
0000799121;7.7333;1.7957;4.6519;-0.0324;-0.0326;-0.0187
0000799130;7.6423;1.7813;4.6232;-0.0296;-0.0273;-0.0136
0000799139;7.6327;1.6472;4.6088;-0.0313;-0.0309;-0.0196
0000799151;7.7357;1.6257;4.6448;-0.0261;-0.0332;-0.0147
0000799160;7.7883;1.7382;4.6878;-0.0264;-0.0261;-0.0099
0000799229;7.7141;1.7741;4.6136;-0.0145;-0.0228;-0.0136
0000799238;7.5393;1.7262;4.6184;-0.0171;-0.0148;-0.0105
0000799250;7.5369;1.5706;4.6208;-0.0116;-0.0203;-0.0155
0000799259;7.6854;1.7166;4.6831;-0.0159;-0.0152;-0.0133
0000799272;7.6591;1.7789;4.6878;-0.0131;-0.0173;-0.0144
0000799281;7.5848;1.6113;4.7190;-0.0161;-0.0124;-0.0053
0000799290;7.4771;1.5897;4.6711;-0.0161;-0.0165;-0.0100
0000799302;7.5968;1.6664;4.6615;-0.0173;-0.0149;-0.0131
0000799311;7.6686;1.8196;4.7142;-0.0131;-0.0161;-0.0124
0000799324;7.4196;1.6903;4.7046;-0.0149;-0.0183;-0.0180
0000799333;7.8027;1.7885;4.6328;-0.0091;-0.0250;-0.0242
0000799345;7.5920;1.7645;4.5801;-0.0079;-0.0249;-0.0217
0000799354;7.7021;1.8675;4.6950;-0.0144;-0.0254;-0.0245
0000799367;7.2784;1.5754;4.6998;-0.0159;-0.0285;-0.0265
0000799376;7.7069;1.7885;4.7238;-0.0153;-0.0309;-0.0264
0000799385;7.5537;1.7957;4.7094;-0.0205;-0.0246;-0.0201
0000799397;7.6279;1.7358;4.6783;-0.0204;-0.0254;-0.0229
0000799406;7.6040;1.6352;4.6855;-0.0272;-0.0221;-0.0208
0000799419;7.5322;1.6783;4.7453;-0.0272;-0.0212;-0.0232
0000799428;7.5944;1.6544;4.6974;-0.0278;-0.0208;-0.0312
0000799440;7.4891;1.7549;4.6615;-0.0256;-0.0187;-0.0316
0000799449;7.5992;1.7765;4.6615;-0.0282;-0.0084;-0.0264
0000799518;7.4579;1.6640;4.7932;-0.0181;-0.0093;-0.0245
0000799527;7.4891;1.6999;4.7238;-0.0127;-0.0043;-0.0205
0000799536;7.5441;1.8555;4.6974;-0.0159;-0.0089;-0.0183
0000799548;7.5633;1.7741;4.6591;-0.0184;-0.0117;-0.0221
0000799557;7.6136;1.8220;4.6807;-0.0232;-0.0081;-0.0171
0000799570;7.6878;1.7047;4.7932;-0.0229;-0.0035;-0.0226
0000799579;7.5369;1.5874;4.6064;-0.0201;0.0073;-0.0168
0000799591;7.6471;1.6640;4.7477;-0.0113;0.0240;-0.0099
0000799600;7.6423;1.6616;4.7046;-0.0063;0.0261;-0.0112
0000799613;7.5489;1.6783;4.6759;-0.0020;0.0361;-0.0117
0000799622;7.4148;1.5443;4.6304;-0.0112;0.0462;-0.0056
0000799631;7.5872;1.6807;4.7453;-0.0097;0.0418;-0.0117
0000799643;7.3598;1.6783;4.7645;-0.0156;0.0457;-0.0112
0000799652;7.5298;1.8028;4.7573;-0.0163;0.0482;-0.0012
0000799665;7.3047;1.5706;4.7381;-0.0105;0.0424;-0.0017
0000799674;7.4340;1.7262;4.8339;-0.0020;0.0325;-0.0009
0000799686;7.4579;1.6568;4.7908;-0.0028;0.0366;0.0059
0000799695;7.4364;1.7023;4.7597;-0.0009;0.0384;0.0093
0000799704;7.3694;1.6568;4.6974;0.0013;0.0342;0.0060
0000799717;7.6064;1.6735;4.7860;0.0088;0.0382;0.0155
0000799726;7.3765;1.5371;4.7573;0.0068;0.0441;0.0163
0000799738;7.6040;1.7837;4.6400;0.0004;0.0510;0.0183
0000799747;7.5130;1.7142;4.7214;0.0091;0.0497;0.0127
0000799815;7.5393;1.6807;4.6974;0.0037;0.0414;0.0185
0000799824;7.5202;1.6879;4.6471;0.0091;0.0377;0.0179
0000799833;7.4196;1.6903;4.6304;0.0076;0.0400;0.0217
0000799845;7.4651;1.7430;4.7932;0.0075;0.0378;0.0232
0000799854;7.5298;1.8076;4.7333;0.0108;0.0297;0.0226
0000799868;7.6279;1.7909;4.6232;0.0012;0.0248;0.0218
0000799877;7.5298;1.7454;4.7692;0.0076;0.0213;0.0113
0000799886;7.4675;1.7741;4.6831;-0.0015;0.0201;0.0152
0000799899;7.4196;1.8268;4.6998;-0.0027;0.0148;0.0135
0000799908;7.3741;1.8507;4.6567;-0.0077;0.0116;0.0119
0000799920;7.3717;1.7238;4.6807;-0.0031;0.0091;0.0167
0000799929;7.3502;1.5562;4.6208;0.0071;0.0011;0.0081
0000799942;7.4651;1.6137;4.5849;0.0185;0.0024;0.0088
0000799951;7.6638;1.7573;4.6136;0.0242;-0.0029;0.0140
0000799960;7.5441;1.6640;4.6735;0.0213;0.0047;0.0201
0000799972;7.3909;1.6903;4.6902;0.0260;0.0012;0.0207
0000799981;7.4891;1.6783;4.6471;0.0310;-0.0033;0.0173
0000799994;7.5920;1.7334;4.6926;0.0266;-0.0013;0.0177
0000800003;7.5346;1.7573;4.5514;0.0205;-0.0072;0.0173
0000800015;7.4986;1.7645;4.7166;0.0143;-0.0060;0.0188
0000800024;7.5441;1.9106;4.6831;0.0089;-0.0168;0.0109
0000800033;7.6806;1.8914;4.6495;0.0016;-0.0075;0.0164
0000800046;7.4579;1.8507;4.7142;0.0041;-0.0105;0.0131
0000800055;7.4531;1.7142;4.6040;0.0112;-0.0181;0.0065
0000800124;7.4436;1.7095;4.6950;-0.0037;-0.0230;0.0105
0000800133;7.4939;1.6568;4.6663;-0.0043;-0.0321;0.0056
0000800146;7.7069;1.8914;4.6783;-0.0036;-0.0358;0.0073
0000800155;7.6782;1.9537;4.5705;-0.0083;-0.0374;0.0043
0000800165;7.5250;1.6855;4.6783;-0.0168;-0.0425;0.0056
0000800173;7.5824;1.8244;4.6950;-0.0147;-0.0489;0.0009
0000800181;7.5393;1.7119;4.6998;-0.0152;-0.0524;0.0037
0000800193;7.3861;1.5299;4.7046;-0.0111;-0.0561;0.0019
0000800201;7.4531;1.7119;4.6256;-0.0116;-0.0629;0.0028
0000800212;7.5369;1.6568;4.6352;-0.0067;-0.0661;-0.0013
0000800220;7.5800;1.6975;4.6208;-0.0072;-0.0686;-0.0047
0000800232;7.6878;1.6496;4.5322;-0.0103;-0.0663;-0.0015
0000800240;7.4077;1.6400;4.6878;-0.0052;-0.0687;0.0013
0000800248;7.5537;1.7573;4.6184;-0.0045;-0.0678;-0.0008
0000800259;7.6734;1.8603;4.6448;-0.0015;-0.0645;0.0031
0000800267;7.6638;1.8124;4.7333;-0.0096;-0.0663;-0.0003
0000800279;7.6160;1.8148;4.6807;-0.0124;-0.0809;-0.0035
0000800287;7.6806;1.8220;4.7214;-0.0183;-0.0729;0.0017
