time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000718759;6.3183;-16.1585;1.4820;-0.0545;-0.0576;-0.0128
0000718768;6.4763;-16.0507;1.5012;-0.0428;-0.0510;-0.0119
0000718780;6.2369;-16.2255;1.5658;-0.0420;-0.0484;-0.0152
0000718789;6.4404;-16.0986;1.4796;-0.0473;-0.0378;-0.0053
0000718802;6.3590;-16.1728;1.4988;-0.0476;-0.0308;-0.0107
0000718811;6.3135;-16.0076;1.4796;-0.0336;-0.0325;-0.0145
0000718823;6.4332;-16.0435;1.4365;-0.0345;-0.0225;-0.0117
0000718832;6.2417;-16.1824;1.4246;-0.0380;-0.0081;-0.0052
0000718845;6.4284;-15.9813;1.4006;-0.0300;-0.0079;-0.0093
0000718854;6.1794;-16.2183;1.4485;-0.0356;-0.0029;-0.0076
0000718866;6.2991;-16.0651;1.3958;-0.0356;0.0003;-0.0099
0000718875;6.2752;-16.0723;1.4988;-0.0368;-0.0049;-0.0169
0000718888;6.3279;-15.8783;1.4126;-0.0425;0.0029;-0.0119
0000718897;6.2776;-16.0292;1.4892;-0.0466;0.0071;-0.0149
0000718906;6.2489;-16.0220;1.4461;-0.0457;0.0039;-0.0167
0000718918;6.2369;-16.0459;1.4629;-0.0557;0.0136;-0.0127
0000718927;6.3662;-15.9454;1.4509;-0.0544;0.0089;-0.0191
0000718940;6.3063;-16.0076;1.4485;-0.0596;0.0137;-0.0153
0000718949;6.1172;-16.1824;1.3982;-0.0541;0.0095;-0.0205
0000718961;6.2393;-16.1920;1.4006;-0.0436;0.0135;-0.0207
0000718970;6.2321;-16.2016;1.3671;-0.0506;0.0140;-0.0236
0000719039;6.2656;-16.0076;1.3479;-0.0398;0.0069;-0.0169
0000719048;6.1387;-16.1034;1.2953;-0.0457;0.0088;-0.0204
0000719060;5.9759;-16.1656;1.3551;-0.0386;0.0037;-0.0284
0000719069;6.2680;-16.0100;1.3743;-0.0464;0.0133;-0.0209
0000719078;6.1555;-16.0220;1.3144;-0.0418;0.0089;-0.0211
0000719091;6.2872;-15.9813;1.3048;-0.0422;0.0067;-0.0284
0000719100;6.2560;-15.9478;1.2761;-0.0497;0.0151;-0.0184
0000719112;6.2489;-15.9574;1.3144;-0.0516;0.0115;-0.0212
0000719121;6.3063;-15.9550;1.3312;-0.0492;0.0147;-0.0226
0000719134;6.2848;-16.1824;1.3192;-0.0489;0.0237;-0.0220
0000719143;6.1651;-16.1369;1.3168;-0.0540;0.0237;-0.0240
0000719155;6.1962;-16.1704;1.2665;-0.0470;0.0230;-0.0268
0000719164;6.2082;-16.1034;1.2665;-0.0505;0.0300;-0.0211
0000719177;6.2321;-16.1872;1.3264;-0.0460;0.0288;-0.0240
0000719186;6.2441;-16.0866;1.3096;-0.0381;0.0282;-0.0230
0000719195;6.1770;-16.1944;1.2881;-0.0388;0.0320;-0.0237
0000719207;6.2417;-16.0507;1.3192;-0.0364;0.0278;-0.0268
0000719216;6.3829;-16.1369;1.2330;-0.0386;0.0350;-0.0205
0000719229;6.1746;-16.1465;1.2785;-0.0405;0.0352;-0.0234
0000719238;5.9711;-16.2399;1.2929;-0.0360;0.0281;-0.0281
0000719250;6.1723;-16.2040;1.2929;-0.0321;0.0321;-0.0242
0000719259;6.2034;-16.1489;1.2426;-0.0301;0.0350;-0.0289
0000719328;6.0956;-16.1824;1.3024;-0.0027;-0.0131;-0.0277
0000719337;6.1555;-16.0890;1.3503;-0.0025;-0.0159;-0.0258
0000719349;6.0956;-16.0579;1.2641;-0.0016;-0.0338;-0.0293
0000719358;6.1220;-16.0076;1.2929;0.0057;-0.0424;-0.0277
0000719367;6.0597;-16.1680;1.2977;0.0068;-0.0506;-0.0310
0000719380;6.2034;-16.1680;1.3024;0.0089;-0.0570;-0.0256
0000719389;6.1699;-16.0986;1.2953;0.0204;-0.0644;-0.0233
0000719401;6.1507;-16.1896;1.3575;0.0160;-0.0703;-0.0225
0000719410;6.2489;-15.9909;1.2977;0.0184;-0.0827;-0.0256
0000719424;6.2058;-16.0364;1.3431;0.0140;-0.0917;-0.0217
0000719433;6.0334;-16.1249;1.3001;0.0168;-0.1090;-0.0294
0000719446;6.0166;-15.9837;1.3695;0.0052;-0.1119;-0.0224
0000719455;6.2201;-15.9478;1.3551;0.0012;-0.1144;-0.0240
0000719467;6.0645;-16.1130;1.3360;0.0015;-0.1279;-0.0215
0000719476;6.4069;-15.9047;1.3767;-0.0021;-0.1296;-0.0273
0000719485;6.1363;-16.0914;1.4126;-0.0047;-0.1318;-0.0224
0000719498;6.2106;-16.1010;1.4629;-0.0019;-0.1394;-0.0222
0000719507;6.1100;-16.1680;1.4341;0.0027;-0.1480;-0.0254
0000719519;6.1555;-16.1609;1.3743;-0.0003;-0.1516;-0.0234
0000719528;6.2106;-16.2303;1.2857;0.0017;-0.1503;-0.0172
0000719541;6.2249;-16.1058;1.4413;0.0043;-0.1471;-0.0204
0000719550;6.3351;-16.0340;1.4150;0.0044;-0.1584;-0.0216
0000719620;6.4356;-15.8568;1.4868;0.0055;-0.1591;-0.0156
0000719629;6.3997;-15.8664;1.3910;0.0023;-0.1587;-0.0113
0000719642;6.3039;-16.0268;1.4269;0.0035;-0.1591;-0.0115
0000719651;6.3231;-16.0005;1.4293;0.0115;-0.1636;-0.0172
0000719660;6.4476;-15.9597;1.3910;0.0035;-0.1527;-0.0068
0000719672;6.3494;-15.9406;1.3695;0.0085;-0.1532;-0.0091
0000719681;6.3566;-15.9933;1.3719;0.0032;-0.1532;-0.0120
0000719694;6.3470;-16.0603;1.4054;-0.0012;-0.1507;-0.0107
0000719703;6.5529;-15.9358;1.4389;0.0013;-0.1483;-0.0105
0000719715;6.2584;-16.1776;1.3671;0.0016;-0.1483;-0.0084
0000719724;6.1555;-16.2518;1.5275;0.0049;-0.1406;-0.0084
0000719737;6.4069;-15.9502;1.3815;0.0076;-0.1380;-0.0067
0000719746;6.2513;-16.1752;1.4198;0.0119;-0.1411;-0.0083
0000719758;6.2728;-16.0028;1.4293;-0.0013;-0.1310;-0.0055
0000719767;6.4189;-15.9813;1.4222;0.0041;-0.1335;-0.0092
0000719776;6.3973;-15.8999;1.4988;-0.0019;-0.1327;-0.0093
0000719789;6.2058;-16.1273;1.5514;-0.0125;-0.1275;-0.0077
0000719798;6.3877;-15.8472;1.5203;-0.0209;-0.1267;-0.0088
0000719810;6.2776;-15.9837;1.4293;-0.0294;-0.1208;-0.0064
0000719819;6.5242;-15.9310;1.4222;-0.0352;-0.1172;-0.0069
0000719832;6.4452;-16.0531;1.3743;-0.0376;-0.1100;-0.0065
0000719841;6.5074;-16.0890;1.5131;-0.0342;-0.1082;-0.0028
0000719911;6.5122;-16.1154;1.3695;-0.0169;-0.0795;-0.0031
0000719918;6.5601;-16.1082;1.4198;-0.0127;-0.0773;-0.0083
0000719930;6.4165;-16.0555;1.3216;-0.0123;-0.0683;-0.0108
0000719938;6.4189;-16.0316;1.3455;-0.0107;-0.0703;-0.0051
0000719946;6.4955;-15.9981;1.4365;-0.0085;-0.0677;-0.0097
0000719957;6.3734;-16.1633;1.3910;-0.0116;-0.0589;-0.0065
0000719965;6.3183;-16.1417;1.3503;-0.0100;-0.0665;-0.0105
0000719977;6.5027;-16.0196;1.3886;-0.0172;-0.0588;-0.0077
0000719985;6.5194;-15.8712;1.3958;-0.0179;-0.0546;-0.0084
0000719996;6.3111;-16.0675;1.4700;-0.0246;-0.0448;-0.0057
