time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000435279;-2.8204;-6.2872;3.2346;-0.0213;-0.0333;-0.0088
0000435288;-2.7485;-6.2632;3.3112;-0.0230;-0.0264;-0.0089
0000435297;-2.8946;-6.4356;3.3519;-0.0212;-0.0250;-0.0081
0000435310;-2.8419;-6.3446;3.2346;-0.0189;-0.0233;-0.0064
0000435319;-2.7869;-6.4236;3.2633;-0.0125;-0.0324;-0.0111
0000435331;-2.8084;-6.4117;3.2920;-0.0104;-0.0245;-0.0103
0000435340;-2.8946;-6.3351;3.3232;-0.0168;-0.0156;-0.0100
0000435353;-2.9832;-6.5074;3.2226;-0.0129;-0.0159;-0.0133
0000435362;-2.8754;-6.3303;3.1915;-0.0073;-0.0230;-0.0147
0000435374;-2.8156;-6.3853;3.2034;-0.0069;-0.0201;-0.0136
0000435383;-2.8802;-6.3087;3.2034;-0.0049;-0.0195;-0.0137
0000435451;-2.9975;-6.5098;3.3112;0.0113;-0.0234;-0.0187
0000435460;-2.8347;-6.2776;3.2441;0.0135;-0.0288;-0.0215
0000435469;-2.8060;-6.4212;3.2753;0.0091;-0.0207;-0.0103
0000435481;-2.9688;-6.3829;3.2729;0.0076;-0.0197;-0.0160
0000435490;-2.8108;-6.2393;3.2130;0.0092;-0.0242;-0.0169
0000435503;-2.9856;-6.3518;3.2801;0.0125;-0.0273;-0.0179
0000435512;-2.8443;-6.2680;3.1364;0.0107;-0.0176;-0.0151
0000435524;-3.0358;-6.5362;3.2801;0.0124;-0.0218;-0.0217
0000435533;-2.8467;-6.1770;3.2130;0.0136;-0.0207;-0.0197
0000435546;-3.1292;-6.4643;3.1675;0.0148;-0.0201;-0.0189
0000435555;-2.8491;-6.2106;3.3351;0.0149;-0.0277;-0.0211
0000435567;-3.1053;-6.3494;3.2585;0.0169;-0.0298;-0.0187
0000435576;-2.8850;-6.1962;3.2106;0.0129;-0.0285;-0.0222
0000435585;-2.7821;-6.2704;3.4165;0.0124;-0.0266;-0.0183
0000435598;-2.7964;-6.2441;3.3232;0.0132;-0.0282;-0.0256
0000435607;-2.9137;-6.2704;3.2202;0.0075;-0.0264;-0.0205
0000435619;-2.9975;-6.3159;3.2896;0.0077;-0.0241;-0.0160
0000435628;-3.0837;-6.4189;3.2633;0.0093;-0.0357;-0.0246
0000435641;-2.7725;-6.2130;3.2082;0.0076;-0.0296;-0.0218
0000435650;-2.8587;-6.4069;3.3136;0.0065;-0.0294;-0.0189
0000435662;-2.8898;-6.3686;3.2226;0.0069;-0.0322;-0.0226
0000435671;-2.8204;-6.2513;3.2298;0.0005;-0.0254;-0.0129
0000435740;-2.8994;-6.3183;3.2298;-0.0136;-0.0256;-0.0149
0000435749;-2.9880;-6.2896;3.3016;-0.0165;-0.0237;-0.0139
0000435758;-2.9377;-6.3159;3.2010;-0.0113;-0.0238;-0.0160
0000435770;-3.0023;-6.3662;3.2058;-0.0103;-0.0238;-0.0212
0000435779;-2.9353;-6.2489;3.2465;-0.0226;-0.0163;-0.0140
0000435792;-2.8347;-6.1842;3.1987;-0.0245;-0.0246;-0.0128
0000435801;-2.9975;-6.3231;3.2346;-0.0225;-0.0362;-0.0123
0000435813;-3.0215;-6.3375;3.2585;-0.0196;-0.0336;-0.0144
0000435822;-3.0095;-6.2824;3.2298;-0.0224;-0.0396;-0.0157
0000435835;-2.7988;-6.2177;3.2801;-0.0266;-0.0324;-0.0125
0000435844;-2.9497;-6.2800;3.2274;-0.0304;-0.0282;-0.0083
0000435856;-2.9425;-6.3782;3.2202;-0.0209;-0.0393;-0.0127
0000435865;-2.9497;-6.3303;3.2322;-0.0274;-0.0361;-0.0115
0000435878;-2.9233;-6.2537;3.2154;-0.0226;-0.0397;-0.0119
0000435887;-2.9329;-6.3758;3.2441;-0.0187;-0.0410;-0.0137
0000435896;-2.9257;-6.4332;3.2633;-0.0277;-0.0322;-0.0060
0000435908;-3.0574;-6.3351;3.2417;-0.0270;-0.0445;-0.0129
0000435917;-2.8276;-6.1962;3.2250;-0.0344;-0.0344;-0.0061
0000435930;-2.8922;-6.2513;3.2178;-0.0348;-0.0353;-0.0080
0000435939;-2.9904;-6.3207;3.3088;-0.0421;-0.0316;-0.0055
0000435951;-2.9521;-6.3039;3.2465;-0.0430;-0.0270;-0.0027
0000435960;-2.7222;-6.1339;3.2513;-0.0376;-0.0397;-0.0105
0000436029;-2.9377;-6.3422;3.3232;-0.0401;-0.0221;-0.0077
0000436038;-2.9281;-6.2920;3.3208;-0.0384;-0.0296;-0.0119
0000436050;-2.9113;-6.3327;3.2585;-0.0393;-0.0285;-0.0131
0000436059;-3.0430;-6.4356;3.2585;-0.0457;-0.0236;-0.0075
0000436072;-2.7916;-6.2704;3.2513;-0.0441;-0.0232;-0.0075
0000436081;-2.9473;-6.3207;3.2489;-0.0404;-0.0285;-0.0155
0000436090;-2.8347;-6.4021;3.2657;-0.0401;-0.0265;-0.0095
0000436102;-2.7509;-6.2225;3.1867;-0.0340;-0.0296;-0.0119
0000436111;-2.8539;-6.2034;3.2633;-0.0421;-0.0249;-0.0148
0000436124;-2.9425;-6.3255;3.3184;-0.0361;-0.0264;-0.0156
0000436133;-3.0119;-6.3470;3.2825;-0.0360;-0.0281;-0.0169
0000436145;-2.8323;-6.2656;3.1963;-0.0361;-0.0261;-0.0153
0000436154;-2.9305;-6.3973;3.2226;-0.0452;-0.0207;-0.0101
0000436167;-2.8659;-6.3470;3.1699;-0.0425;-0.0225;-0.0104
0000436176;-2.8587;-6.2728;3.2609;-0.0410;-0.0232;-0.0101
0000436188;-2.9257;-6.3111;3.2848;-0.0405;-0.0249;-0.0157
0000436197;-2.8922;-6.3303;3.2370;-0.0365;-0.0256;-0.0117
0000436211;-2.8347;-6.3255;3.1915;-0.0422;-0.0236;-0.0067
0000436220;-2.8922;-6.3925;3.2513;-0.0386;-0.0241;-0.0103
0000436229;-3.0023;-6.3087;3.2178;-0.0401;-0.0167;-0.0055
0000436298;-2.8778;-6.3183;3.2729;-0.0342;-0.0167;-0.0085
0000436307;-2.8132;-6.3662;3.2106;-0.0324;-0.0183;-0.0092
0000436319;-2.9018;-6.3997;3.2058;-0.0316;-0.0203;-0.0123
0000436326;-2.7485;-6.2704;3.1915;-0.0349;-0.0169;-0.0088
0000436339;-2.8754;-6.3087;3.2801;-0.0338;-0.0201;-0.0116
0000436346;-2.9425;-6.3063;3.2250;-0.0290;-0.0246;-0.0120
0000436358;-2.9305;-6.3542;3.2896;-0.0318;-0.0252;-0.0132
0000436365;-2.9137;-6.3590;3.2034;-0.0237;-0.0211;-0.0124
0000436378;-2.8970;-6.3925;3.2058;-0.0264;-0.0233;-0.0144
0000436385;-2.9257;-6.3614;3.2178;-0.0297;-0.0176;-0.0083
0000436397;-2.9928;-6.2560;3.2274;-0.0289;-0.0357;-0.0132
0000436404;-3.1603;-6.4715;3.2106;-0.0316;-0.0306;-0.0073
0000436412;-2.8922;-6.3015;3.2681;-0.0281;-0.0334;-0.0105
0000436425;-2.8036;-6.2944;3.3136;-0.0321;-0.0208;-0.0133
0000436432;-3.0167;-6.4524;3.3040;-0.0314;-0.0209;-0.0091
0000436444;-3.0358;-6.4643;3.1651;-0.0285;-0.0308;-0.0100
0000436451;-3.0765;-6.4165;3.2058;-0.0248;-0.0388;-0.0123
0000436464;-3.0023;-6.4045;3.1963;-0.0222;-0.0333;-0.0124
0000436471;-2.9664;-6.3590;3.2561;-0.0246;-0.0280;-0.0096
0000436483;-2.9042;-6.4212;3.3279;-0.0191;-0.0264;-0.0047
0000436490;-2.8754;-6.4212;3.1987;-0.0205;-0.0237;-0.0135
