time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001114881;6.9336;-16.2399;2.5331;-0.0478;-0.4410;0.1216
0001114894;6.7564;-15.3373;2.1668;-0.0185;-0.4114;0.1263
0001114903;6.6822;-15.1170;1.7621;-0.0321;-0.3833;0.1363
0001114912;6.7301;-14.9374;1.7358;-0.0620;-0.3661;0.1438
0001114924;6.7540;-14.7770;1.5514;-0.1215;-0.3271;0.1584
0001114933;6.8785;-14.7555;1.5706;-0.1617;-0.2980;0.1677
0001114946;6.5888;-15.3492;1.7382;-0.2046;-0.2277;0.2049
0001114955;6.7086;-15.6964;1.8244;-0.2301;-0.1752;0.2192
0001114967;6.9791;-16.0268;2.2434;-0.2478;-0.0953;0.2197
0001114976;7.1706;-16.2040;2.1668;-0.2360;-0.0220;0.2102
0001114989;7.0366;-16.6110;2.4134;-0.1816;0.0827;0.1581
0001114998;7.0940;-16.7474;2.2122;-0.1146;0.1518;0.1087
0001115007;7.2113;-16.5798;1.9297;-0.0285;0.2122;0.0294
0001115019;7.2209;-16.8887;1.6233;0.0723;0.2706;-0.0843
0001115028;7.3310;-16.8600;1.2402;0.1683;0.3051;-0.1661
0001115041;7.3670;-17.1928;1.0822;0.2903;0.3548;-0.2393
0001115050;7.2832;-17.4489;0.9266;0.3608;0.3869;-0.2602
0001115062;6.7325;-17.5112;0.7111;0.4483;0.3890;-0.2451
0001115071;5.8610;-17.5184;0.5938;0.4668;0.3575;-0.1962
0001115084;4.7046;-16.8528;0.6895;0.5123;0.2321;-0.1272
0001115093;3.6966;-16.4434;0.9768;0.4907;0.1099;-0.0597
0001115102;2.8659;-16.1920;1.1540;0.4084;-0.0429;-0.0083
0001115172;4.2784;-15.6413;1.0319;-0.0630;-0.9702;0.4890
0001115181;4.7884;-15.7850;0.9529;-0.0953;-0.9875;0.5329
0001115194;5.3271;-16.0076;0.9146;-0.1086;-0.9753;0.5476
0001115203;5.6407;-15.9047;0.8763;-0.0943;-0.9509;0.5348
0001115215;5.7006;-15.7084;0.8739;-0.0384;-0.9310;0.4674
0001115224;5.4755;-15.5934;0.8380;-0.0111;-0.9048;0.4170
0001115237;5.2984;-15.1673;0.7925;-0.0053;-0.8992;0.3303
0001115246;5.0326;-15.1026;0.8667;-0.0268;-0.9068;0.2662
0001115258;4.9249;-15.0452;0.8882;-0.0837;-0.9245;0.1893
0001115267;5.2529;-15.1744;0.8787;-0.1182;-0.9454;0.1343
0001115276;5.1523;-15.5575;0.9002;-0.1494;-0.9638;0.0847
0001115289;5.2361;-15.8712;1.1588;-0.1439;-0.9602;0.0312
0001115298;5.2960;-16.0866;1.3838;-0.0967;-0.9625;0.0097
0001115310;4.8722;-16.2399;1.4772;-0.0328;-0.9490;-0.0061
0001115319;4.9560;-15.9526;1.7621;-0.0165;-0.9355;-0.0085
0001115332;4.8626;-16.1154;2.1141;-0.0256;-0.9089;0.0164
0001115341;4.9057;-16.3716;2.1859;-0.0233;-0.8897;0.0402
0001115353;5.0494;-16.5056;2.3631;-0.0160;-0.8659;0.0761
0001115362;5.0949;-16.6397;2.5546;-0.0260;-0.8701;0.0726
0001115375;5.2720;-16.9557;2.9401;-0.0590;-0.9058;0.0693
0001115384;5.8778;-16.8360;2.8036;-0.0789;-0.9575;0.0913
0001115393;6.5529;-16.5224;2.5857;-0.1215;-1.0122;0.1311
0001115463;5.7102;-15.6150;2.0518;0.0105;-1.1002;0.2582
0001115472;5.6862;-15.6748;2.0973;0.0167;-1.0507;0.2208
0001115485;5.5426;-15.8879;1.9944;0.0496;-0.9851;0.1768
0001115494;5.8371;-15.9693;1.8938;0.0835;-0.9526;0.1476
0001115506;5.7940;-15.8999;1.9034;0.1343;-0.9470;0.1274
0001115515;5.7174;-15.5384;1.7190;0.1540;-0.9621;0.1370
0001115528;5.7700;-15.3947;1.4892;0.1328;-0.9887;0.1952
0001115537;5.7150;-15.4594;1.4006;0.0975;-1.0083;0.2563
0001115546;5.6048;-15.5743;1.3503;0.0520;-1.0559;0.2942
0001115558;5.9185;-15.7586;1.4629;-0.0203;-1.1325;0.3364
0001115567;6.0789;-15.7922;1.4820;-0.0675;-1.1852;0.3468
0001115581;6.3734;-16.3548;1.6807;-0.0887;-1.2628;0.3467
0001115590;6.6367;-16.5391;1.9393;-0.0629;-1.3055;0.3351
0001115603;7.1802;-16.9653;1.9201;0.0023;-1.3185;0.3248
0001115612;7.8051;-16.9126;1.9848;0.0533;-1.2930;0.3191
0001115624;8.5665;-16.8552;2.0830;0.1207;-1.2328;0.3046
0001115633;9.0357;-16.7690;1.9585;0.1689;-1.1704;0.2827
0001115646;9.3206;-16.4027;2.0830;0.1817;-1.0166;0.2625
0001115655;9.5864;-15.9765;1.9752;0.1720;-0.9049;0.2296
0001115664;9.4523;-15.5934;1.8435;0.1375;-0.7913;0.1883
0001115676;9.2392;-15.2511;1.6472;0.0588;-0.6301;0.1370
0001115685;9.0573;-15.0356;1.5490;-0.0117;-0.5139;0.0937
0001115754;7.6088;-16.6086;0.9960;-0.1155;-0.0441;-0.1532
0001115763;7.2856;-16.5631;0.9266;-0.1131;-0.0221;-0.1467
0001115775;7.3358;-16.2854;0.9601;-0.1211;-0.0280;-0.1446
0001115784;7.1611;-16.0603;1.0989;-0.1198;-0.0514;-0.1576
0001115797;7.3095;-15.8257;1.1253;-0.1324;-0.0809;-0.1496
0001115806;7.2640;-15.7419;1.2258;-0.1442;-0.1043;-0.1486
0001115818;7.1371;-15.6198;1.2737;-0.1588;-0.1171;-0.1292
0001115827;6.7109;-15.7706;1.5203;-0.1737;-0.1395;-0.0997
0001115836;6.8833;-15.9430;1.4293;-0.1603;-0.1595;-0.0926
0001115849;7.2329;-16.0627;1.5419;-0.1262;-0.1591;-0.0596
0001115858;7.5106;-16.0364;1.6017;-0.0949;-0.1589;-0.0254
0001115870;7.5154;-16.2997;1.5754;-0.0481;-0.1676;0.0145
0001115879;7.7213;-16.0651;1.5921;-0.0373;-0.1691;0.0440
0001115892;7.4819;-15.9430;1.5203;-0.0502;-0.1661;0.0665
0001115901;7.5058;-15.5719;1.5131;-0.0698;-0.1724;0.0830
0001115913;7.1419;-15.6748;1.3815;-0.0937;-0.1912;0.0883
0001115922;7.0366;-15.5695;1.5658;-0.1147;-0.2122;0.0821
0001115935;6.5410;-15.6940;1.4916;-0.1507;-0.2398;0.0935
0001115944;6.4141;-15.6270;1.4868;-0.1516;-0.2726;0.1150
0001115953;6.1483;-15.7850;1.4317;-0.1727;-0.2971;0.1487
0001115965;6.1818;-15.9095;1.5060;-0.1749;-0.3095;0.1803
0001115974;6.0813;-15.9717;1.5419;-0.1729;-0.3123;0.2046
0001116043;7.2425;-16.5846;1.7166;-0.1390;-0.2413;0.0959
0001116052;7.1084;-16.4266;1.6041;-0.1182;-0.2292;0.0863
0001116064;6.9001;-16.3835;1.6209;-0.0962;-0.2113;0.0917
0001116073;7.0916;-16.1345;1.6161;-0.1009;-0.1981;0.1002
0001116086;7.4124;-15.9262;1.5419;-0.1115;-0.1783;0.0955
0001116095;7.1682;-16.1585;1.5107;-0.1178;-0.1569;0.0834
0001116107;7.3358;-16.2016;1.4844;-0.1279;-0.1252;0.0500
0001116116;7.2880;-16.3931;1.5826;-0.1288;-0.0979;0.0328
0001116125;7.2113;-16.4577;1.7358;-0.1236;-0.0797;-0.0028
0001116138;7.2592;-16.3572;1.8459;-0.1127;-0.0486;-0.0341
0001116147;6.7780;-16.5415;1.8890;-0.0950;-0.0320;-0.0534
0001116159;6.8546;-16.2734;2.0279;-0.0640;-0.0117;-0.0695
0001116168;6.8139;-16.2471;1.9154;-0.0601;-0.0108;-0.0662
0001116181;6.6583;-16.0771;1.8507;-0.0640;-0.0043;-0.0612
0001116190;6.5290;-15.8664;1.9225;-0.0682;-0.0033;-0.0464
0001116202;6.5194;-15.7108;1.9106;-0.0743;0.0023;-0.0281
0001116211;6.4428;-15.7706;1.8699;-0.0658;0.0127;-0.0192
0001116224;6.3231;-15.8855;1.6161;-0.0869;0.0188;-0.0064
0001116233;6.3039;-15.8688;1.6161;-0.0945;0.0282;0.0016
0001116242;6.4691;-15.8209;1.6065;-0.0969;0.0382;0.0069
0001116254;6.3638;-16.1106;1.5562;-0.0962;0.0460;-0.0012
0001116263;6.3805;-16.1752;1.6520;-0.1017;0.0553;0.0043
0001116332;6.6463;-16.1130;1.7813;-0.0309;0.0903;-0.0104
0001116341;6.5529;-16.0100;1.7645;-0.0358;0.1009;-0.0133
0001116353;6.5936;-15.8831;1.6735;-0.0438;0.1159;-0.0183
0001116362;6.7014;-15.8185;1.8794;-0.0384;0.1295;-0.0253
0001116375;6.4428;-16.0052;1.6999;-0.0632;0.1438;-0.0168
0001116384;6.4069;-15.9190;1.6807;-0.0711;0.1510;-0.0188
0001116396;6.3231;-16.0795;1.6616;-0.0749;0.1575;-0.0187
0001116405;6.3470;-16.0100;1.7526;-0.0743;0.1605;-0.0232
0001116414;6.0454;-16.2064;1.6424;-0.0757;0.1615;-0.0226
0001116427;6.1363;-16.1297;1.6233;-0.0778;0.1679;-0.0330
0001116436;6.1339;-16.0795;1.5897;-0.0765;0.1729;-0.0274
0001116448;6.0262;-16.2111;1.4844;-0.0785;0.1723;-0.0330
0001116457;6.0837;-16.3213;1.5155;-0.0775;0.1824;-0.0334
0001116470;6.1028;-16.3189;1.4054;-0.0659;0.1871;-0.0354
0001116479;6.1244;-16.4601;1.4198;-0.0445;0.1836;-0.0473
0001116491;6.1483;-16.4410;1.4964;-0.0257;0.1865;-0.0493
0001116500;6.0406;-16.3524;1.3671;-0.0135;0.1871;-0.0554
0001116513;6.1483;-16.3117;1.4222;0.0017;0.1889;-0.0549
0001116522;6.2201;-16.0412;1.3336;0.0040;0.1965;-0.0490
0001116531;6.3231;-16.0412;1.3910;0.0043;0.1949;-0.0502
0001116543;6.2225;-16.1178;1.3408;-0.0028;0.2018;-0.0482
0001116552;6.2584;-16.0699;1.3623;-0.0116;0.2101;-0.0466
0001116621;5.8802;-16.1872;1.3192;0.0221;0.1956;-0.0425
0001116630;5.9233;-16.1752;1.3767;0.0211;0.1875;-0.0408
0001116642;5.9711;-16.1345;1.3264;0.0260;0.1709;-0.0372
0001116651;5.8682;-16.0890;1.3144;0.0192;0.1616;-0.0357
0001116664;5.8586;-16.0962;1.3168;0.0232;0.1460;-0.0341
0001116673;5.8179;-16.0675;1.3479;0.0318;0.1339;-0.0337
0001116682;5.8227;-16.1297;1.4006;0.0321;0.1270;-0.0301
0001116694;6.1531;-16.1010;1.3168;0.0276;0.1085;-0.0270
0001116703;5.8706;-16.1633;1.3144;0.0207;0.0989;-0.0229
0001116716;5.9903;-16.1417;1.3168;0.0246;0.0835;-0.0233
0001116725;5.8514;-16.1273;1.2689;0.0226;0.0751;-0.0176
0001116737;6.0406;-15.8951;1.3336;0.0258;0.0564;-0.0245
0001116746;5.8897;-16.1441;1.3120;0.0222;0.0488;-0.0261
0001116759;5.9855;-15.9909;1.4198;0.0213;0.0300;-0.0324
0001116768;5.9137;-16.1393;1.3599;0.0028;0.0216;-0.0228
0001116777;6.0813;-15.9454;1.4126;-0.0040;0.0191;-0.0215
0001116789;6.0741;-15.9645;1.4341;-0.0133;0.0039;-0.0312
0001116798;6.1004;-16.0866;1.3719;-0.0191;-0.0072;-0.0398
0001116811;5.9400;-16.2087;1.3719;-0.0300;-0.0188;-0.0414
0001116820;6.0382;-16.0292;1.3408;-0.0386;-0.0273;-0.0454
0001116832;5.9544;-16.1154;1.3168;-0.0426;-0.0326;-0.0448
0001116841;6.0310;-16.1010;1.3001;-0.0454;-0.0430;-0.0409
0001116910;6.1794;-16.1321;1.3312;-0.0234;-0.0532;-0.0117
0001116919;6.2632;-16.1968;1.3312;-0.0204;-0.0489;-0.0148
0001116931;6.4979;-16.0938;1.3455;-0.0274;-0.0346;-0.0129
0001116940;6.4189;-16.1202;1.2546;-0.0208;-0.0261;-0.0127
0001116949;6.3470;-16.0795;1.3144;-0.0212;-0.0135;-0.0101
0001116962;6.3446;-16.1800;1.3360;-0.0191;-0.0011;-0.0143
0001116971;6.1794;-16.0890;1.3336;-0.0147;-0.0029;-0.0163
0001116983;6.1746;-16.1609;1.3072;-0.0244;0.0096;-0.0116
0001116992;6.0382;-16.1752;1.2761;-0.0217;0.0108;-0.0184
0001117006;6.2273;-16.0890;1.3216;-0.0308;0.0159;-0.0129
0001117015;6.3375;-15.9190;1.3503;-0.0272;0.0159;-0.0164
0001117028;6.3039;-16.0220;1.3479;-0.0274;0.0196;-0.0192
0001117037;6.1866;-16.1202;1.4317;-0.0362;0.0300;-0.0135
0001117049;6.2010;-16.0028;1.2905;-0.0362;0.0286;-0.0143
0001117058;6.1746;-16.1202;1.3384;-0.0330;0.0213;-0.0200
0001117067;6.3015;-16.1273;1.3599;-0.0349;0.0193;-0.0195
0001117080;6.2273;-16.0316;1.4102;-0.0312;0.0184;-0.0184
0001117089;6.2537;-16.1824;1.4174;-0.0268;0.0173;-0.0093
0001117101;6.1962;-16.1321;1.4413;-0.0305;0.0163;-0.0103
0001117110;6.1962;-15.9454;1.4389;-0.0310;0.0112;-0.0069
0001117179;6.1363;-16.1680;1.4198;-0.0274;-0.0648;-0.0164
0001117188;6.3087;-15.9909;1.3503;-0.0191;-0.0751;-0.0195
0001117200;6.1363;-16.2087;1.3431;-0.0228;-0.0803;-0.0208
0001117209;6.2034;-16.0244;1.4030;-0.0191;-0.0927;-0.0265
0001117222;6.1387;-16.1226;1.3982;-0.0240;-0.0973;-0.0167
0001117231;5.9903;-16.2399;1.3647;-0.0240;-0.1017;-0.0180
0001117243;6.2297;-16.1106;1.4222;-0.0242;-0.1057;-0.0140
0001117252;6.3183;-16.1321;1.4174;-0.0224;-0.1054;-0.0151
0001117261;6.4021;-16.0771;1.4748;-0.0222;-0.1051;-0.0109
0001117274;6.2249;-16.1273;1.4389;-0.0365;-0.0997;-0.0088
0001117283;6.1794;-16.1896;1.3958;-0.0310;-0.1088;-0.0192
0001117295;6.2848;-16.1010;1.4724;-0.0324;-0.1091;-0.0173
0001117304;6.1914;-16.2231;1.4222;-0.0306;-0.1138;-0.0180
0001117317;6.0525;-16.2255;1.3958;-0.0241;-0.1222;-0.0225
0001117326;5.9280;-16.2949;1.3599;-0.0136;-0.1320;-0.0209
0001117338;6.0286;-16.3021;1.2282;-0.0123;-0.1378;-0.0191
0001117347;6.2537;-16.0866;1.2665;-0.0048;-0.1400;-0.0168
0001117360;6.0645;-16.2231;1.2067;0.0035;-0.1479;-0.0167
0001117369;6.2944;-16.0795;1.2067;0.0129;-0.1543;-0.0172
0001117381;6.0837;-16.2183;1.2163;0.0204;-0.1597;-0.0242
0001117390;5.9376;-16.2758;1.1947;0.0157;-0.1506;-0.0181
0001117399;6.1268;-16.2399;1.2426;0.0175;-0.1620;-0.0216
0001117468;6.2321;-16.0435;1.2953;0.0175;-0.1749;0.0053
0001117477;6.1675;-15.9693;1.3024;0.0147;-0.1827;-0.0037
0001117489;6.0573;-16.1345;1.3312;0.0037;-0.1832;0.0067
0001117498;6.0621;-16.0052;1.3216;0.0061;-0.1916;-0.0001
0001117511;5.7365;-16.2111;1.4365;0.0139;-0.2170;0.0004
0001117520;5.9735;-16.2087;1.3815;0.0097;-0.2225;0.0055
0001117532;5.9616;-16.1417;1.4485;0.0119;-0.2399;0.0044
0001117541;5.8754;-16.1489;1.3910;0.0105;-0.2419;0.0155
0001117550;5.9185;-16.2710;1.3168;0.0149;-0.2594;0.0116
0001117563;6.1052;-16.2207;1.4557;0.0152;-0.2643;0.0145
0001117572;6.1220;-16.1680;1.3791;0.0097;-0.2639;0.0183
0001117584;6.1986;-16.1082;1.3264;0.0108;-0.2769;0.0149
0001117593;6.0741;-16.2183;1.3551;0.0072;-0.2815;0.0136
0001117606;6.2153;-16.1920;1.3719;0.0095;-0.2825;0.0131
0001117615;6.3063;-16.1106;1.3240;0.0125;-0.2811;0.0141
0001117627;6.1363;-16.2255;1.3958;0.0115;-0.2882;0.0127
0001117636;6.2153;-16.1585;1.3479;0.0101;-0.2806;0.0167
0001117645;6.2130;-16.1130;1.3168;0.0053;-0.2818;0.0132
0001117658;6.1196;-16.1609;1.4174;0.0045;-0.2814;0.0067
0001117667;6.0885;-16.2183;1.3575;0.0032;-0.2743;0.0108
0001117679;6.4356;-16.0459;1.2881;0.0035;-0.2786;0.0039
0001117688;6.4476;-16.1992;1.3455;0.0096;-0.2765;-0.0041
0001117757;6.7947;-16.0795;1.2641;0.0089;-0.2392;0.0048
0001117766;6.6726;-16.1106;1.2234;0.0069;-0.2274;0.0087
0001117778;6.6080;-16.1417;1.2402;0.0068;-0.2222;0.0020
0001117787;6.5290;-16.1393;1.2929;-0.0044;-0.2028;0.0092
0001117796;6.5625;-16.0052;1.2977;-0.0081;-0.1960;0.0008
0001117809;6.6894;-15.9143;1.2306;-0.0173;-0.1829;-0.0049
0001117818;6.4787;-16.1321;1.3120;-0.0237;-0.1779;-0.0035
0001117830;6.5697;-15.9741;1.2809;-0.0388;-0.1564;-0.0079
0001117839;6.7516;-15.9382;1.2665;-0.0352;-0.1511;-0.0151
0001117852;6.6631;-16.0819;1.2594;-0.0473;-0.1326;-0.0135
0001117861;6.7349;-15.9071;1.2641;-0.0476;-0.1255;-0.0147
0001117873;6.5936;-16.1345;1.2186;-0.0470;-0.1152;-0.0250
0001117882;6.6463;-16.1202;1.2737;-0.0534;-0.1011;-0.0193
0001117895;6.6631;-16.1082;1.2809;-0.0584;-0.0893;-0.0256
0001117904;6.6894;-16.1178;1.1756;-0.0534;-0.0875;-0.0345
0001117916;6.7373;-16.0771;1.3096;-0.0581;-0.0711;-0.0341
0001117925;6.5290;-16.1968;1.2522;-0.0605;-0.0658;-0.0389
0001117934;6.5266;-16.1968;1.2905;-0.0657;-0.0588;-0.0361
0001117947;6.5793;-16.0795;1.3599;-0.0670;-0.0462;-0.0314
0001117956;6.6702;-15.9430;1.2953;-0.0753;-0.0406;-0.0313
0001117968;6.4356;-16.1752;1.3719;-0.0789;-0.0333;-0.0334
0001117977;6.6032;-16.1872;1.3288;-0.0749;-0.0393;-0.0346
0001118046;6.3518;-16.0962;1.4054;-0.1027;-0.0392;-0.0340
0001118055;6.5625;-15.9813;1.3767;-0.1062;-0.0361;-0.0280
0001118067;6.5362;-16.1896;1.3599;-0.1023;-0.0412;-0.0268
0001118076;6.3877;-16.2710;1.4485;-0.0969;-0.0414;-0.0286
0001118089;6.6200;-16.1249;1.4700;-0.0990;-0.0434;-0.0228
0001118098;6.3901;-16.2399;1.3958;-0.0915;-0.0554;-0.0286
0001118110;6.5194;-16.1249;1.3815;-0.0935;-0.0525;-0.0205
0001118119;6.2800;-16.2686;1.3671;-0.0922;-0.0546;-0.0180
0001118128;6.4643;-16.1704;1.4868;-0.0881;-0.0520;-0.0116
0001118141;6.4763;-16.0938;1.3647;-0.0827;-0.0533;-0.0111
0001118150;6.3422;-16.3404;1.4581;-0.0741;-0.0598;-0.0169
0001118162;6.2177;-16.2375;1.3695;-0.0763;-0.0640;-0.0185
0001118171;6.3327;-16.1656;1.3815;-0.0726;-0.0650;-0.0222
0001118184;6.4189;-16.0819;1.3168;-0.0751;-0.0666;-0.0200
0001118193;6.1914;-16.1992;1.3575;-0.0775;-0.0683;-0.0232
0001118205;6.3734;-16.1226;1.3575;-0.0790;-0.0652;-0.0196
0001118214;6.5960;-16.0723;1.3264;-0.0771;-0.0653;-0.0176
0001118227;6.5625;-16.1154;1.3384;-0.0789;-0.0492;-0.0195
0001118236;6.4572;-16.2830;1.3240;-0.0730;-0.0440;-0.0297
0001118250;6.5434;-16.0986;1.2474;-0.0637;-0.0382;-0.0321
0001118259;6.5290;-16.1824;1.3048;-0.0658;-0.0282;-0.0386
0001118268;6.4380;-16.2016;1.2977;-0.0589;-0.0253;-0.0390
0001118334;6.5410;-16.2590;1.2354;-0.0201;0.0292;-0.0234
0001118342;6.5074;-16.2183;1.1349;-0.0183;0.0358;-0.0189
