time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001020774;5.8059;-14.9255;5.9592;-0.5604;0.0069;-0.2399
0001020783;5.3223;-14.6573;5.7293;-0.5255;-0.0616;-0.2288
0001020792;4.9656;-14.0875;5.5881;-0.5128;-0.1182;-0.1772
0001020801;4.8985;-13.6805;5.3822;-0.5335;-0.1663;-0.1307
0001020810;5.0374;-13.6733;5.2720;-0.5722;-0.1956;-0.0713
0001020819;5.2672;-13.9534;5.3175;-0.5782;-0.2381;-0.0294
0001020828;5.8179;-14.1354;5.3367;-0.5600;-0.2817;-0.0037
0001020837;6.2991;-14.4849;5.4061;-0.5319;-0.3104;0.0025
0001020846;6.4835;-14.7291;5.4133;-0.5008;-0.3199;0.0107
0001020855;6.7421;-14.6836;5.2337;-0.4562;-0.3104;0.0229
0001020864;7.1946;-14.6094;4.9632;-0.4120;-0.2971;0.0226
0001020873;7.2233;-14.4299;4.8219;-0.3913;-0.2429;0.0310
0001020882;7.3957;-14.3293;4.3838;-0.3861;-0.1869;0.0211
0001020891;7.2329;-14.1856;4.0965;-0.3862;-0.1178;0.0028
0001020900;6.9767;-14.4801;4.3622;-0.3909;-0.0502;-0.0197
0001020909;6.8115;-14.7004;4.6424;-0.3894;0.0088;-0.0719
0001020918;6.6152;-15.0883;4.6256;-0.3778;0.0613;-0.1156
0001020927;6.6846;-15.2894;4.5993;-0.3375;0.1002;-0.1688
0001020936;6.7708;-15.4019;4.7621;-0.3142;0.1252;-0.2284
0001020945;6.7900;-15.6605;4.6950;-0.2886;0.1435;-0.2759
0001020954;6.9576;-15.6293;4.6448;-0.2626;0.1776;-0.2874
0001020963;6.9408;-15.3468;4.6783;-0.2559;0.2138;-0.2936
0001020972;6.8570;-15.1266;4.3144;-0.2778;0.2547;-0.2874
0001020981;6.8618;-14.9757;4.0773;-0.2838;0.2982;-0.3024
0001020990;6.8043;-14.7196;3.8762;-0.2883;0.3533;-0.3072
0001020999;6.6008;-14.7579;3.8283;-0.3084;0.3937;-0.3015
0001021008;6.4428;-14.6238;3.7852;-0.3428;0.4335;-0.3068
0001021017;6.2560;-14.7076;3.7517;-0.4113;0.4664;-0.3159
0001021026;5.8826;-14.9231;3.8307;-0.4541;0.4938;-0.3036
0001021035;5.4875;-15.2798;3.6440;-0.4730;0.5311;-0.2698
0001021044;5.2792;-15.5647;3.6152;-0.4643;0.5785;-0.2483
0001021053;5.1667;-15.9214;3.5195;-0.4387;0.6326;-0.2353
0001021062;5.4660;-16.2255;3.6655;-0.3786;0.6443;-0.2229
0001021071;5.3893;-16.4410;3.6583;-0.3247;0.6499;-0.2020
0001021080;5.5474;-16.4506;3.7397;-0.2617;0.6343;-0.1768
0001021089;5.4588;-16.1968;3.8331;-0.2284;0.6191;-0.1315
0001021098;5.2433;-16.0364;3.6440;-0.2124;0.5979;-0.0986
0001021107;4.9560;-15.9406;3.6559;-0.1957;0.5592;-0.0581
0001021116;5.1978;-15.4594;3.6248;-0.2032;0.5132;-0.0317
0001021125;4.9536;-15.3516;3.6799;-0.2328;0.4723;-0.0003
0001021134;5.0278;-15.2104;3.5075;-0.2397;0.4267;0.0052
0001021143;5.1906;-15.0643;3.3782;-0.2494;0.3890;0.0021
0001021152;5.3486;-15.0930;3.2465;-0.2517;0.3459;-0.0033
0001021161;5.3534;-15.1409;3.2106;-0.2605;0.3218;-0.0222
0001021170;5.6144;-15.0571;3.1819;-0.2531;0.2785;-0.0486
0001021179;5.5881;-15.0643;3.2106;-0.2610;0.2482;-0.0597
0001021188;5.7892;-15.2104;3.0598;-0.2769;0.2248;-0.0745
0001021274;6.0525;-15.7826;3.3136;-0.2017;0.1139;-0.4353
0001021283;5.7916;-15.6916;3.2106;-0.1837;0.0827;-0.4499
0001021292;5.7245;-15.6054;3.2896;-0.1709;0.0516;-0.4562
0001021301;5.7197;-15.4378;3.3232;-0.1747;0.0256;-0.4443
0001021310;5.4899;-15.4234;3.2609;-0.1699;-0.0007;-0.4331
0001021319;5.5929;-15.2966;3.4979;-0.1843;0.0028;-0.4085
0001021328;5.4827;-15.4211;3.6703;-0.2006;0.0011;-0.3921
0001021337;5.5952;-15.5192;3.7517;-0.2166;0.0236;-0.3647
0001021346;5.6719;-15.4354;3.7206;-0.2285;0.0377;-0.3579
0001021355;5.8155;-15.6246;3.6679;-0.2337;0.0534;-0.3556
0001021364;5.9568;-15.5360;3.6488;-0.2553;0.0802;-0.3433
0001021373;5.9855;-15.5934;3.4046;-0.2575;0.0973;-0.3467
0001021382;6.1459;-15.4546;3.2106;-0.2631;0.1107;-0.3355
0001021391;5.7533;-15.5408;3.2346;-0.2713;0.1339;-0.3155
0001021400;5.7628;-15.3109;2.9664;-0.2805;0.1366;-0.3132
0001021409;5.6647;-15.1936;2.8228;-0.3155;0.1476;-0.3007
0001021418;5.5498;-15.2247;2.7533;-0.3299;0.1418;-0.3104
0001021427;5.2433;-15.2104;2.6911;-0.3451;0.1436;-0.3014
0001021436;5.0422;-15.3157;3.0047;-0.3548;0.1471;-0.2955
0001021445;4.8004;-15.5025;3.3998;-0.3508;0.1506;-0.3040
0001021454;4.6280;-16.1944;3.7445;-0.3219;0.1430;-0.3317
0001021463;5.1356;-16.2662;4.2114;-0.2759;0.1464;-0.3571
0001021472;5.8155;-16.5463;4.3551;-0.2188;0.1733;-0.3624
0001021481;6.7588;-16.7115;4.5155;-0.1791;0.2358;-0.3391
0001021490;7.4891;-16.6612;4.6543;-0.1498;0.3195;-0.3094
0001021499;8.1882;-16.5463;4.7046;-0.1264;0.4097;-0.2571
0001021508;8.5353;-16.5559;4.5466;-0.1234;0.4936;-0.2202
0001021517;8.9519;-16.5200;3.9744;-0.1440;0.5419;-0.1631
0001021526;9.0501;-16.6277;3.3471;-0.1607;0.5834;-0.1034
0001021535;8.9495;-16.5631;3.2178;-0.1480;0.6229;-0.0064
0001021544;8.0421;-16.4697;3.3279;-0.1106;0.6660;0.0909
0001021553;7.6279;-16.0914;3.4213;-0.0578;0.6904;0.1659
0001021562;6.8235;-16.0052;3.4907;0.0165;0.6908;0.2017
0001021571;6.1818;-15.7419;3.1843;0.1123;0.6667;0.2008
0001021580;5.5929;-15.4929;3.0933;0.2010;0.6358;0.1708
0001021589;5.2098;-14.8991;2.6121;0.2890;0.5756;0.0983
0001021598;5.0350;-14.4993;2.3296;0.3659;0.4732;-0.0031
0001021607;5.0542;-14.1354;2.3511;0.3536;0.3748;-0.0854
0001021616;5.4109;-14.0995;2.5881;0.2868;0.2773;-0.1258
0001021625;5.8155;-14.2982;2.9137;0.2108;0.2101;-0.1252
0001021634;6.6846;-14.3772;3.1388;0.1487;0.1479;-0.1171
0001021643;7.7979;-14.7626;3.1388;0.0933;0.1216;-0.0823
0001021652;8.4779;-14.8057;3.3232;0.0445;0.1202;-0.0322
0001021661;8.7317;-15.4689;3.5386;-0.0055;0.1434;0.0437
0001021670;9.2320;-15.6988;3.7110;-0.0593;0.1896;0.1057
0001021679;9.3494;-15.9167;3.5817;-0.0771;0.2286;0.1479
0001021688;8.9615;-16.2087;3.5650;-0.0842;0.2818;0.1649
0001021697;8.6072;-15.9310;3.5219;-0.0542;0.3054;0.1628
0001021706;7.8721;-15.8233;3.3208;-0.0101;0.3106;0.1495
0001021715;7.3933;-15.3157;3.0742;0.0103;0.3155;0.1290
0001021724;6.8761;-15.0691;2.8323;0.0004;0.2974;0.0982
0001021733;6.5362;-14.7507;2.8467;-0.0361;0.2709;0.0697
0001021742;6.5074;-15.1697;2.7677;-0.0845;0.2534;0.0357
0001021751;7.0270;-15.3612;2.8611;-0.1112;0.2218;0.0060
0001021760;7.4579;-15.6677;2.9904;-0.1252;0.1821;-0.0200
0001021769;8.0086;-16.0842;3.1891;-0.1475;0.1633;-0.0222
0001021778;8.2696;-16.4960;3.3710;-0.1368;0.1442;-0.0310
0001021787;8.4180;-16.5703;3.6464;-0.1150;0.1308;-0.0248
0001021796;8.1259;-16.8600;3.7350;-0.0749;0.1244;-0.0168
0001021805;8.0349;-16.5751;3.6033;-0.0446;0.1422;-0.0129
0001021814;7.9703;-16.5152;3.7685;0.0041;0.1507;-0.0328
0001021823;7.9871;-16.0555;3.6272;0.0601;0.1446;-0.0757
0001021832;7.5298;-15.8376;3.5841;0.0943;0.1300;-0.1302
0001021841;7.4196;-15.5312;3.6320;0.1086;0.1144;-0.1735
0001021850;7.4651;-15.2702;3.6248;0.1111;0.0858;-0.2136
0001021859;7.3454;-15.2798;3.6536;0.1120;0.0529;-0.2421
0001021868;7.3310;-15.3277;3.6200;0.0998;0.0277;-0.2454
0001021877;7.3119;-15.3923;3.6823;0.0929;0.0104;-0.2321
0001021886;7.5274;-15.4067;3.7110;0.0847;-0.0101;-0.2142
0001021895;7.4723;-15.5695;3.7014;0.0917;-0.0101;-0.1843
0001021904;7.5753;-15.5096;3.7421;0.1077;-0.0224;-0.1671
0001021990;7.5513;-15.4522;3.8642;0.1659;-0.0613;-0.0602
0001021999;7.6136;-15.4905;3.9002;0.1549;-0.0566;-0.0433
0001022008;7.6303;-15.3229;3.8978;0.1416;-0.0512;-0.0473
0001022017;7.6854;-15.1697;3.8427;0.1276;-0.0444;-0.0609
0001022026;7.6567;-15.2175;3.7757;0.1086;-0.0413;-0.0785
0001022035;7.8266;-15.2343;3.6512;0.0923;-0.0349;-0.0919
0001022044;7.8362;-15.1122;3.6057;0.0838;-0.0358;-0.1011
0001022053;7.7357;-15.1481;3.4812;0.0620;-0.0205;-0.0899
0001022062;7.6064;-15.3157;3.4692;0.0453;-0.0124;-0.0766
0001022071;7.8697;-14.9733;3.3878;0.0328;0.0001;-0.0541
0001022080;7.8769;-15.0332;3.3615;0.0103;0.0289;-0.0306
0001022089;7.8817;-15.0954;3.3974;0.0009;0.0532;-0.0177
0001022098;7.8482;-15.1649;3.3974;-0.0060;0.0861;0.0101
0001022107;7.9009;-15.1314;3.2513;-0.0185;0.1152;0.0200
0001022116;7.9464;-15.1290;3.2920;-0.0220;0.1395;0.0192
0001022125;8.1451;-14.9853;3.1268;-0.0473;0.1781;0.0285
0001022134;8.0996;-15.1433;2.8395;-0.0706;0.2225;0.0241
0001022143;8.1451;-15.1840;2.9473;-0.0953;0.2621;0.0217
0001022152;7.7955;-15.2798;2.8515;-0.1180;0.3015;0.0241
0001022161;7.9248;-15.5192;2.8108;-0.1271;0.3256;0.0137
0001022170;7.9607;-15.5360;2.8323;-0.1399;0.3519;0.0105
0001022179;7.8195;-15.5192;2.9353;-0.1371;0.3557;0.0012
0001022188;7.4579;-15.5049;3.0861;-0.1382;0.3583;0.0076
0001022197;7.1706;-15.6078;3.1460;-0.1382;0.3412;0.0129
0001022206;6.9671;-15.4809;3.2537;-0.1438;0.3092;0.0297
0001022215;6.4308;-15.7778;3.3878;-0.1603;0.2709;0.0520
0001022224;6.1890;-15.6964;3.6296;-0.1608;0.2158;0.0550
0001022233;6.0597;-15.8065;3.8283;-0.1611;0.1458;0.0644
0001022242;6.1028;-15.8999;3.9840;-0.1587;0.0564;0.0572
0001022251;5.6647;-16.1609;4.1587;-0.1520;-0.0310;0.0473
0001022260;5.5498;-16.3572;4.2665;-0.1533;-0.1122;0.0330
0001022269;5.4133;-16.4793;4.3000;-0.1471;-0.1849;0.0112
0001022278;5.4803;-16.5727;4.3934;-0.1274;-0.2558;-0.0280
0001022287;5.7317;-16.4960;4.2665;-0.1155;-0.3062;-0.0686
0001022296;6.2632;-16.2375;3.9337;-0.0937;-0.3451;-0.1222
0001022305;6.4811;-16.0052;3.7685;-0.0641;-0.3695;-0.1617
0001022314;6.9456;-15.8664;3.7230;-0.0422;-0.3702;-0.1863
0001022323;7.4484;-15.6461;3.5410;-0.0109;-0.3664;-0.2090
0001022332;7.7117;-15.5408;3.4477;0.0318;-0.3457;-0.2094
0001022341;8.1594;-15.3923;3.4117;0.0695;-0.3111;-0.1978
0001022350;8.3558;-15.3468;3.5099;0.1156;-0.2749;-0.1832
0001022359;8.3629;-15.2989;3.5985;0.1390;-0.2225;-0.1512
0001022368;8.5760;-15.0308;3.5291;0.1571;-0.1797;-0.1140
0001022377;7.8745;-15.2918;3.6152;0.1856;-0.1454;-0.0861
0001022386;7.4867;-15.1026;3.6943;0.2037;-0.1090;-0.0564
0001022395;7.0749;-15.0547;3.8379;0.2264;-0.0958;-0.0394
0001022404;6.6607;-14.9231;4.0390;0.2190;-0.0751;-0.0032
0001022413;6.4093;-14.8201;3.9241;0.2049;-0.0751;0.0159
0001022422;6.2130;-14.6836;3.9002;0.1701;-0.0717;0.0394
0001022431;6.2273;-14.6214;3.9744;0.1242;-0.0711;0.0524
0001022440;6.3686;-14.5280;3.9816;0.0741;-0.0770;0.0610
0001022449;6.3111;-14.6693;3.9433;0.0302;-0.0834;0.0787
0001022458;6.4763;-14.7124;3.8379;0.0012;-0.0867;0.0835
0001022467;6.8354;-14.8608;3.9935;-0.0376;-0.0745;0.0985
0001022476;6.6942;-15.1912;3.9672;-0.0524;-0.0682;0.0986
0001022485;6.8833;-15.3133;3.9169;-0.0569;-0.0645;0.0855
0001022494;7.0174;-15.3085;3.6943;-0.0558;-0.0540;0.0821
0001022503;7.0437;-15.5408;3.6703;-0.0606;-0.0302;0.0782
0001022512;7.0342;-15.4402;3.6488;-0.0526;-0.0143;0.0703
0001022521;6.8833;-15.4546;3.5985;-0.0464;0.0133;0.0674
0001022530;6.7181;-15.5719;3.5913;-0.0489;0.0342;0.0606
0001022539;6.7540;-15.4881;3.4357;-0.0513;0.0544;0.0618
0001022548;6.7349;-15.2918;3.3782;-0.0384;0.0630;0.0500
0001022557;6.4380;-15.5336;3.3567;-0.0292;0.0649;0.0450
0001022566;6.1914;-15.7251;3.3758;-0.0218;0.0616;0.0373
0001022575;5.9568;-15.9861;3.4405;-0.0033;0.0437;0.0296
0001022584;6.0166;-15.6677;3.4788;0.0137;0.0164;0.0274
0001022593;6.1148;-15.7179;3.5410;0.0310;-0.0017;0.0341
0001022602;5.9089;-15.6724;3.5123;0.0461;-0.0310;0.0410
0001022611;6.1100;-15.5719;3.5530;0.0540;-0.0522;0.0530
0001022620;6.3231;-15.5025;3.5602;0.0665;-0.0707;0.0605
0001022705;6.3398;-15.6964;4.0318;0.0745;-0.1823;0.0132
0001022714;6.5290;-15.5958;3.9409;0.0717;-0.1763;-0.0021
0001022723;6.6511;-15.5479;3.6607;0.0789;-0.1919;-0.0175
0001022732;6.8953;-15.5240;3.6895;0.0750;-0.1845;-0.0208
0001022741;6.7636;-15.5456;3.6440;0.0727;-0.1844;-0.0316
0001022750;6.9767;-15.3420;3.5314;0.0613;-0.1595;-0.0310
0001022759;6.8498;-15.5408;3.4860;0.0580;-0.1460;-0.0302
0001022768;7.1323;-15.5001;3.3543;0.0556;-0.1282;-0.0306
0001022777;6.7445;-15.5527;3.3782;0.0657;-0.1218;-0.0304
0001022786;6.6774;-15.5096;3.4788;0.0584;-0.1055;-0.0213
0001022795;6.6774;-15.4163;3.4165;0.0628;-0.1037;-0.0143
0001022804;6.4189;-15.5096;3.4333;0.0806;-0.1030;-0.0041
0001022813;6.2872;-15.5192;3.4860;0.0838;-0.1160;0.0092
0001022822;6.2177;-15.5408;3.4955;0.0693;-0.1263;0.0217
0001022831;6.0573;-15.6940;3.5482;0.0833;-0.1466;0.0224
0001022840;5.9927;-15.5001;3.6392;0.0899;-0.1661;0.0277
0001022849;6.1890;-15.4258;3.6320;0.0905;-0.1736;0.0384
0001022858;6.3111;-15.3277;3.6512;0.0933;-0.1799;0.0390
0001022867;6.2489;-15.3157;3.7350;0.0825;-0.1988;0.0496
0001022876;6.4955;-15.1026;3.6895;0.0779;-0.2181;0.0437
0001022885;6.3207;-15.0859;3.7685;0.0597;-0.2196;0.0578
0001022894;6.3782;-15.0500;3.9025;0.0448;-0.2337;0.0605
0001022903;6.5050;-15.0284;3.9313;0.0238;-0.2338;0.0649
0001022912;6.6894;-14.8991;3.9863;-0.0071;-0.2197;0.0735
0001022921;6.8570;-14.9111;4.0869;-0.0349;-0.2030;0.0826
0001022930;6.8833;-15.1314;4.0462;-0.0612;-0.1861;0.0957
0001022939;7.1036;-15.1457;4.1372;-0.0763;-0.1656;0.0937
0001022948;7.3430;-15.1314;4.0247;-0.0866;-0.1464;0.0782
0001022957;7.3526;-15.1840;3.9313;-0.0977;-0.1288;0.0678
0001022966;7.2065;-15.3444;3.8810;-0.0933;-0.1235;0.0422
0001022975;7.1658;-15.5695;3.9385;-0.0938;-0.1015;0.0322
0001022984;7.1012;-15.6270;3.8690;-0.0770;-0.0845;0.0155
0001022993;6.8666;-15.8544;4.0007;-0.0549;-0.0669;0.0005
0001023002;6.6535;-15.9047;3.9265;-0.0333;-0.0526;-0.0121
0001023011;6.6272;-15.7275;3.9696;-0.0127;-0.0434;-0.0289
0001023020;6.8067;-15.5192;3.9935;0.0056;-0.0286;-0.0366
0001023029;6.6918;-15.3995;3.8116;0.0217;-0.0211;-0.0410
0001023038;6.7181;-15.4713;3.8523;0.0352;-0.0115;-0.0453
0001023047;6.6942;-15.3013;3.7852;0.0365;-0.0048;-0.0426
0001023056;6.7062;-15.2175;3.8499;0.0361;0.0020;-0.0449
0001023065;6.8474;-15.1290;3.8235;0.0293;0.0048;-0.0437
0001023074;6.8594;-15.1984;3.8379;0.0109;0.0196;-0.0337
0001023083;6.8809;-15.1673;3.8523;0.0093;0.0168;-0.0318
0001023092;6.7876;-15.2319;3.8283;0.0019;0.0222;-0.0296
0001023101;6.7277;-15.3205;3.8714;-0.0111;0.0265;-0.0286
0001023110;6.6152;-15.4570;3.8786;-0.0112;0.0324;-0.0215
0001023119;6.4739;-15.5025;3.9049;-0.0016;0.0254;-0.0250
0001023128;6.5146;-15.5072;3.9193;0.0003;0.0269;-0.0280
0001023137;6.5601;-15.4354;4.0606;0.0041;0.0135;-0.0350
0001023146;6.6295;-15.5408;3.8618;0.0075;0.0081;-0.0365
0001023155;6.6343;-15.4139;3.8834;0.0141;0.0107;-0.0368
0001023164;6.8785;-15.5049;3.9121;0.0286;0.0205;-0.0474
0001023173;6.9599;-15.4641;3.9528;0.0278;0.0281;-0.0413
0001023182;7.0916;-15.4929;3.8834;0.0328;0.0464;-0.0456
0001023191;6.9456;-15.4019;3.9696;0.0352;0.0576;-0.0457
0001023200;7.0964;-15.4378;3.9504;0.0392;0.0590;-0.0590
0001023209;6.9863;-15.3037;3.9289;0.0377;0.0817;-0.0508
0001023218;6.7971;-15.3349;3.7948;0.0397;0.0866;-0.0610
0001023227;6.7660;-15.3109;3.8930;0.0344;0.0962;-0.0556
0001023236;6.7516;-15.4881;3.8906;0.0262;0.1001;-0.0616
0001023245;6.7301;-15.3301;3.9409;0.0334;0.0981;-0.0621
0001023254;6.4979;-15.3540;3.8810;0.0281;0.0938;-0.0666
0001023263;6.5721;-15.3492;3.8762;0.0204;0.0883;-0.0585
0001023272;6.4667;-15.2989;3.8140;0.0119;0.0853;-0.0566
0001023281;6.5290;-15.2726;3.8954;0.0095;0.0794;-0.0596
0001023290;6.5888;-15.1792;3.9193;-0.0032;0.0717;-0.0478
0001023299;6.4596;-15.3013;3.9241;-0.0111;0.0686;-0.0502
0001023308;6.5625;-15.3109;3.8786;-0.0088;0.0545;-0.0593
0001023317;6.5960;-15.2511;3.8786;-0.0201;0.0564;-0.0488
0001023326;6.7852;-15.2463;3.8595;-0.0204;0.0501;-0.0526
0001023335;6.6104;-15.3756;3.8211;-0.0225;0.0490;-0.0470
0001023344;6.8019;-15.2032;3.9409;-0.0238;0.0477;-0.0458
0001023490;6.7205;-15.2894;3.8906;0.0064;0.0119;-0.0377
0001023499;6.7301;-15.2726;3.9744;0.0033;0.0127;-0.0345
0001023508;6.8738;-15.0907;3.9528;-0.0033;0.0157;-0.0365
0001023517;6.7995;-15.2391;3.9600;-0.0123;0.0173;-0.0338
0001023526;6.7876;-15.1146;3.9840;-0.0155;0.0113;-0.0414
0001023535;6.8690;-15.0595;3.9696;-0.0294;0.0149;-0.0384
0001023544;6.9049;-15.0739;4.0175;-0.0354;0.0136;-0.0405
0001023553;6.7445;-15.1864;3.9648;-0.0396;0.0148;-0.0404
0001023562;6.9552;-15.0571;3.8930;-0.0500;0.0109;-0.0396
0001023571;6.5529;-15.4402;3.9672;-0.0488;0.0044;-0.0412
0001023580;6.7564;-15.1792;3.8666;-0.0545;0.0068;-0.0362
0001023589;6.6679;-15.4354;4.0701;-0.0492;-0.0023;-0.0376
0001023598;6.7708;-15.3109;3.9097;-0.0489;0.0032;-0.0389
0001023607;6.6415;-15.3277;3.8954;-0.0416;-0.0105;-0.0373
0001023616;6.6966;-15.5479;3.9145;-0.0430;-0.0085;-0.0288
0001023625;6.7445;-15.3205;3.9145;-0.0349;-0.0104;-0.0304
0001023634;6.7349;-15.3133;3.9193;-0.0369;-0.0161;-0.0260
0001023643;6.5050;-15.4905;3.9672;-0.0317;-0.0164;-0.0286
0001023652;6.6463;-15.5575;3.7924;-0.0245;-0.0226;-0.0207
0001023661;6.7900;-15.3085;3.9193;-0.0220;-0.0260;-0.0242
0001023670;6.8019;-15.2774;3.9121;-0.0147;-0.0369;-0.0270
0001023679;6.6798;-15.2247;3.9289;-0.0199;-0.0297;-0.0143
0001023688;6.6319;-15.3947;4.0438;-0.0151;-0.0353;-0.0205
0001023697;6.7876;-15.1864;3.9720;-0.0209;-0.0344;-0.0171
0001023706;6.8714;-15.1792;3.9121;-0.0233;-0.0392;-0.0188
0001023715;6.6487;-15.3133;3.9911;-0.0288;-0.0374;-0.0222
0001023724;6.8522;-15.2942;4.0103;-0.0203;-0.0394;-0.0216
0001023733;6.8977;-15.2487;4.0103;-0.0261;-0.0348;-0.0222
0001023742;6.9049;-15.1721;3.9337;-0.0317;-0.0341;-0.0187
0001023751;6.9719;-15.2056;4.0007;-0.0337;-0.0352;-0.0229
0001023760;6.7971;-15.3373;3.9696;-0.0248;-0.0396;-0.0236
0001023769;6.7181;-15.3995;3.9576;-0.0306;-0.0306;-0.0201
0001023778;6.8474;-15.2966;3.9792;-0.0296;-0.0376;-0.0269
0001023787;6.6559;-15.4115;3.9480;-0.0281;-0.0360;-0.0181
0001023796;6.9025;-15.2056;3.9600;-0.0201;-0.0410;-0.0221
0001023805;6.7038;-15.3995;3.9337;-0.0288;-0.0372;-0.0153
0001023814;6.7828;-15.3851;3.9097;-0.0301;-0.0369;-0.0140
0001023823;6.8307;-15.4474;3.8978;-0.0301;-0.0358;-0.0116
0001023832;6.8714;-15.2535;3.9361;-0.0320;-0.0350;-0.0143
0001023841;6.6032;-15.3732;3.9121;-0.0268;-0.0406;-0.0149
0001023850;6.6774;-15.2846;3.9145;-0.0241;-0.0476;-0.0195
0001023859;6.6942;-15.3133;3.9433;-0.0294;-0.0466;-0.0109
0001023868;6.9168;-15.2582;3.9289;-0.0340;-0.0449;-0.0191
0001023877;6.7205;-15.2942;4.0247;-0.0341;-0.0446;-0.0167
0001023886;6.8283;-15.2798;4.0318;-0.0356;-0.0502;-0.0128
0001023895;6.6559;-15.4258;3.9265;-0.0348;-0.0558;-0.0176
0001023904;6.9264;-15.2175;3.8666;-0.0360;-0.0550;-0.0136
0001023913;6.7876;-15.3109;3.9049;-0.0368;-0.0601;-0.0211
0001023922;6.8259;-15.4450;3.9720;-0.0381;-0.0542;-0.0141
0001023931;6.9504;-15.2606;3.9863;-0.0342;-0.0554;-0.0185
0001023940;6.9001;-15.3373;3.9385;-0.0382;-0.0538;-0.0135
0001023949;6.9264;-15.3468;3.9409;-0.0313;-0.0553;-0.0173
0001023958;6.8666;-15.4426;3.9097;-0.0314;-0.0512;-0.0140
0001023967;6.8283;-15.3684;3.9121;-0.0230;-0.0540;-0.0141
0001023976;6.7301;-15.3947;3.9672;-0.0173;-0.0598;-0.0125
0001023985;6.8474;-15.3732;3.9217;-0.0222;-0.0504;-0.0071
0001023994;6.7708;-15.3301;3.9313;-0.0228;-0.0576;-0.0044
0001024003;6.8666;-15.3109;3.9073;-0.0196;-0.0628;-0.0091
0001024012;6.6679;-15.3875;3.9528;-0.0266;-0.0580;-0.0036
0001024021;6.6272;-15.3157;3.9121;-0.0240;-0.0727;-0.0053
0001024030;6.8666;-15.3349;3.9313;-0.0316;-0.0661;0.0024
0001024039;6.6894;-15.3229;3.9337;-0.0305;-0.0687;0.0012
0001024048;6.8115;-15.2295;3.8810;-0.0372;-0.0709;0.0017
0001024057;6.8929;-15.2391;3.8882;-0.0286;-0.0754;-0.0011
0001024066;6.8043;-15.2774;3.8714;-0.0392;-0.0710;0.0056
0001024075;6.8546;-15.1505;3.9121;-0.0389;-0.0701;-0.0071
0001024084;6.8354;-15.3061;3.9456;-0.0448;-0.0681;-0.0011
0001024093;6.8833;-15.2582;3.8618;-0.0440;-0.0669;-0.0025
0001024102;6.8690;-15.3660;3.8164;-0.0532;-0.0646;0.0077
0001024190;6.8738;-15.4091;3.8283;-0.0197;-0.0636;-0.0144
0001024197;7.0198;-15.3516;3.8092;-0.0207;-0.0604;-0.0096
0001024205;6.7876;-15.3875;3.8786;-0.0172;-0.0580;-0.0148
0001024213;6.7564;-15.5168;3.8499;-0.0163;-0.0594;-0.0161
0001024221;6.9336;-15.3373;3.8714;-0.0203;-0.0501;-0.0084
0001024229;6.9384;-15.3253;3.8451;-0.0234;-0.0498;-0.0069
0001024237;6.8809;-15.2032;3.8618;-0.0172;-0.0552;-0.0125
0001024245;6.7301;-15.5168;3.8571;-0.0222;-0.0461;-0.0044
0001024253;6.8115;-15.3109;3.8834;-0.0230;-0.0393;-0.0077
0001024261;6.8953;-15.3157;3.7804;-0.0195;-0.0434;-0.0124
0001024269;6.7373;-15.4689;3.8403;-0.0163;-0.0438;-0.0143
0001024277;6.8474;-15.3827;3.8499;-0.0164;-0.0362;-0.0105
0001024285;6.6990;-15.5479;3.8331;-0.0196;-0.0408;-0.0133
0001024293;6.6942;-15.4546;3.8116;-0.0148;-0.0448;-0.0197
0001024301;6.6846;-15.4546;3.7613;-0.0211;-0.0397;-0.0092
0001024309;6.8307;-15.4067;3.8235;-0.0238;-0.0394;-0.0063
0001024317;6.7253;-15.3588;3.7709;-0.0278;-0.0436;-0.0101
0001024325;6.7493;-15.4354;3.8164;-0.0238;-0.0486;-0.0071
0001024333;6.8043;-15.2391;3.7421;-0.0340;-0.0477;-0.0028
0001024341;6.7397;-15.3373;3.8379;-0.0358;-0.0522;-0.0036
0001024349;6.6008;-15.3061;3.7924;-0.0380;-0.0537;0.0020
0001024357;6.6463;-15.2726;3.8595;-0.0394;-0.0584;-0.0008
0001024365;6.6607;-15.5025;3.8140;-0.0380;-0.0665;-0.0084
0001024373;6.6942;-15.4234;3.8499;-0.0402;-0.0679;-0.0040
0001024381;6.7516;-15.4043;3.7876;-0.0466;-0.0629;-0.0019
