time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001203564;-3.4477;-5.7245;1.1803;-0.0028;-0.1166;-0.0400
0001203573;-3.7493;-6.0741;1.2258;-0.0089;-0.1042;-0.0342
0001203585;-3.4668;-5.7557;1.2857;-0.0047;-0.1035;-0.0318
0001203594;-3.4620;-5.7820;1.1372;-0.0107;-0.0966;-0.0317
0001203607;-3.6152;-5.9137;1.2689;-0.0207;-0.0879;-0.0341
0001203616;-3.5027;-5.6336;1.2546;-0.0260;-0.0907;-0.0336
0001203628;-3.4596;-5.7988;1.3168;-0.0260;-0.0931;-0.0354
0001203637;-3.4237;-5.8347;1.2929;-0.0372;-0.0845;-0.0313
0001203650;-3.6152;-5.9209;1.3575;-0.0381;-0.0799;-0.0306
0001203659;-3.5099;-5.8921;1.3958;-0.0308;-0.0729;-0.0342
0001203668;-3.6320;-5.9592;1.3336;-0.0266;-0.0733;-0.0364
0001203680;-3.5003;-5.8490;1.2330;-0.0221;-0.0641;-0.0362
0001203689;-3.5554;-5.7916;1.2210;-0.0207;-0.0625;-0.0350
0001203702;-3.6129;-5.7341;1.2809;-0.0179;-0.0652;-0.0349
0001203711;-3.6512;-5.9592;1.2905;-0.0079;-0.0783;-0.0422
0001203780;-3.6607;-6.0190;1.3695;0.0160;-0.0969;-0.0281
0001203789;-3.7565;-6.0118;1.2139;0.0216;-0.0947;-0.0189
0001203802;-3.5362;-5.8395;1.3336;0.0313;-0.0899;-0.0205
0001203811;-3.5865;-5.8897;1.3288;0.0389;-0.0923;-0.0272
0001203823;-3.6488;-5.8538;1.3240;0.0434;-0.0949;-0.0304
0001203832;-3.5769;-5.7604;1.2977;0.0350;-0.0898;-0.0268
0001203841;-3.6679;-5.8083;1.2689;0.0381;-0.0861;-0.0280
0001203854;-3.7062;-5.6479;1.3575;0.0392;-0.0941;-0.0312
0001203863;-3.6631;-5.7389;1.2809;0.0452;-0.0969;-0.0300
0001203875;-3.7254;-5.9041;1.2426;0.0541;-0.1074;-0.0354
0001203884;-3.6559;-5.8706;1.2833;0.0510;-0.1066;-0.0254
0001203897;-3.5003;-5.8083;1.2929;0.0573;-0.1143;-0.0233
0001203906;-3.5482;-5.9424;1.3288;0.0629;-0.1174;-0.0230
0001203918;-3.8882;-6.1507;1.3216;0.0683;-0.1227;-0.0139
0001203927;-3.5482;-5.9544;1.3982;0.0783;-0.1283;-0.0097
0001203940;-3.7182;-5.8131;1.4078;0.0983;-0.1430;-0.0260
0001203949;-3.5362;-5.5809;1.4485;0.1030;-0.1398;-0.0240
0001203958;-3.6607;-5.7964;1.4461;0.1136;-0.1490;-0.0410
0001203970;-3.5291;-5.6910;1.5419;0.1196;-0.1414;-0.0544
0001203979;-3.4572;-5.6120;1.5754;0.1162;-0.1412;-0.0618
0001203992;-3.5267;-5.8371;1.6352;0.1219;-0.1436;-0.0675
0001204001;-3.5650;-5.9951;1.6735;0.1308;-0.1403;-0.0662
0001204071;-3.5291;-5.7461;1.8004;0.1487;-0.1679;-0.0799
0001204080;-3.3112;-5.6096;1.8938;0.1286;-0.1557;-0.0683
0001204093;-3.4309;-5.5593;1.7669;0.1318;-0.1608;-0.0769
0001204102;-3.4022;-5.5378;1.7885;0.1260;-0.1548;-0.0666
0001204114;-3.5602;-5.7844;1.7358;0.1215;-0.1729;-0.0671
0001204123;-3.5243;-5.7437;1.7334;0.1150;-0.1795;-0.0606
0001204132;-3.6320;-5.7628;1.8052;0.1172;-0.1978;-0.0620
0001204145;-3.6775;-5.6886;1.7023;0.1236;-0.2052;-0.0691
0001204154;-3.5171;-5.5809;1.6951;0.1119;-0.1989;-0.0674
0001204166;-3.5530;-5.6048;1.6975;0.1031;-0.2134;-0.0759
0001204175;-3.6081;-5.7174;1.9393;0.0950;-0.2286;-0.0769
0001204188;-3.5626;-5.8083;1.9106;0.1046;-0.2442;-0.0863
0001204197;-3.5075;-5.7964;1.9369;0.1122;-0.2414;-0.0823
0001204209;-3.6057;-6.2321;1.9632;0.1400;-0.2497;-0.0902
0001204218;-3.6966;-6.2345;1.9369;0.1655;-0.2613;-0.0949
0001204231;-3.3974;-6.2896;1.9321;0.2041;-0.2475;-0.0957
0001204240;-3.2753;-6.3231;1.8364;0.2348;-0.2314;-0.0927
0001204249;-2.9832;-6.1316;1.8387;0.2641;-0.2144;-0.0966
0001204261;-3.0622;-6.1052;1.9776;0.2983;-0.1960;-0.1030
0001204270;-3.1340;-6.1100;1.8627;0.3226;-0.1873;-0.1071
0001204283;-3.2513;-6.0501;1.8938;0.3473;-0.1640;-0.1086
0001204292;-3.3998;-6.1651;1.8986;0.3604;-0.1555;-0.1226
0001204363;-3.1364;-5.9448;2.1500;0.3724;-0.0222;-0.1288
