time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000659227;6.6343;-16.0483;1.4389;-0.0642;0.1608;-0.0205
0000659236;6.3829;-16.2040;1.4006;-0.0580;0.1645;-0.0195
0000659248;6.4835;-16.1249;1.4653;-0.0497;0.1592;-0.0241
0000659257;6.5673;-16.0220;1.3958;-0.0580;0.1719;-0.0171
0000659266;6.4691;-15.9885;1.3551;-0.0552;0.1681;-0.0137
0000659279;6.5098;-16.0172;1.3360;-0.0561;0.1651;-0.0149
0000659288;6.3111;-16.1273;1.3982;-0.0593;0.1684;-0.0177
0000659300;6.2680;-16.0986;1.3575;-0.0594;0.1659;-0.0125
0000659309;6.4548;-16.0795;1.2857;-0.0541;0.1640;-0.0167
0000659322;6.5386;-15.9765;1.4581;-0.0460;0.1616;-0.0148
0000659331;6.4045;-16.1058;1.3360;-0.0520;0.1667;-0.0116
0000659343;6.3398;-16.2494;1.3575;-0.0424;0.1663;-0.0139
0000659352;6.3853;-16.2040;1.2905;-0.0360;0.1512;-0.0204
0000659421;6.4667;-16.0148;1.3791;-0.0261;0.1359;-0.0163
0000659430;6.4284;-15.9430;1.4222;-0.0131;0.1339;-0.0152
0000659439;6.2656;-16.2255;1.2426;-0.0437;0.1310;-0.0109
0000659451;6.4165;-16.0364;1.3503;-0.0340;0.1267;-0.0103
0000659460;6.3542;-16.0555;1.3623;-0.0262;0.1124;-0.0201
0000659473;6.5027;-15.9813;1.3312;-0.0241;0.1037;-0.0143
0000659482;6.3662;-16.0100;1.3120;-0.0246;0.1006;-0.0144
0000659494;6.1339;-16.1920;1.2833;-0.0280;0.0905;-0.0099
0000659503;6.1124;-16.2111;1.2977;-0.0220;0.0845;-0.0095
0000659516;6.2345;-16.1848;1.3072;-0.0234;0.0817;-0.0080
0000659525;6.3015;-16.0842;1.2881;-0.0177;0.0726;-0.0093
0000659534;6.3279;-16.1130;1.2570;-0.0212;0.0721;-0.0037
0000659546;6.4643;-16.0268;1.3001;-0.0209;0.0636;-0.0009
0000659555;6.3351;-16.1058;1.4006;-0.0175;0.0637;0.0013
0000659568;6.4931;-16.0675;1.2953;-0.0173;0.0640;0.0013
0000659577;6.3351;-16.1776;1.3336;-0.0128;0.0608;0.0016
0000659589;6.1770;-16.1944;1.2833;-0.0087;0.0558;0.0011
0000659598;6.2513;-16.1704;1.3096;-0.0095;0.0577;0.0007
0000659611;6.1387;-16.2638;1.3647;-0.0036;0.0589;0.0055
0000659620;6.4979;-15.9717;1.3838;0.0047;0.0496;-0.0001
0000659632;6.3470;-16.1226;1.2665;0.0027;0.0526;0.0041
0000659641;6.3446;-16.0531;1.2929;0.0015;0.0530;0.0016
0000659650;6.3686;-16.1417;1.3384;0.0057;0.0473;-0.0019
0000659719;6.2537;-15.9717;1.3767;-0.0017;0.0297;-0.0080
0000659728;6.4548;-15.9717;1.3431;-0.0060;0.0362;-0.0031
0000659740;6.3710;-16.0723;1.3551;-0.0121;0.0354;-0.0017
0000659749;6.2728;-16.0100;1.2234;-0.0075;0.0268;-0.0069
0000659762;6.4260;-15.9909;1.3623;-0.0063;0.0215;-0.0063
0000659771;6.2153;-16.1561;1.3599;-0.0053;0.0197;-0.0027
0000659783;6.2848;-16.0555;1.3072;-0.0057;0.0183;-0.0016
0000659792;6.3829;-16.1513;1.3384;-0.0116;0.0297;0.0068
0000659801;6.3375;-16.1369;1.2905;-0.0039;0.0215;0.0040
0000659814;6.2944;-16.0435;1.3743;0.0016;0.0240;-0.0021
0000659823;6.2345;-16.2040;1.2737;-0.0056;0.0316;0.0075
0000659835;6.3494;-15.8999;1.3240;-0.0068;0.0301;0.0057
0000659844;6.2513;-16.0507;1.2354;-0.0056;0.0179;-0.0035
0000659857;6.1531;-15.8927;1.2234;-0.0104;0.0124;-0.0036
0000659866;6.1459;-16.0866;1.3120;-0.0185;0.0163;0.0049
0000659878;6.3925;-15.9358;1.3575;-0.0205;0.0091;-0.0053
0000659887;6.1244;-16.0866;1.2234;-0.0209;0.0145;0.0036
0000659896;6.0358;-16.1034;1.3144;-0.0148;0.0068;-0.0087
0000659910;6.1579;-16.1824;1.3024;-0.0088;0.0056;-0.0088
0000659919;6.2776;-16.1417;1.2857;-0.0088;0.0065;-0.0075
0000659932;6.4212;-15.9693;1.2091;-0.0084;0.0037;-0.0064
0000659941;6.3087;-16.0005;1.2905;-0.0144;0.0109;0.0004
0000660011;6.1531;-16.1441;1.3384;-0.0127;-0.0233;-0.0060
0000660020;5.9664;-16.1010;1.3479;-0.0175;-0.0208;0.0033
0000660033;6.0932;-15.9957;1.3001;-0.0196;-0.0238;0.0019
0000660042;6.1938;-16.0005;1.2713;-0.0177;-0.0314;-0.0005
0000660054;6.0286;-16.0747;1.2641;-0.0215;-0.0360;-0.0021
0000660063;6.2106;-16.0268;1.2258;-0.0215;-0.0409;0.0024
0000660072;6.0837;-16.1297;1.2067;-0.0105;-0.0542;-0.0003
0000660085;6.2153;-16.0268;1.1971;-0.0084;-0.0530;0.0024
0000660094;6.1411;-16.1393;1.2713;-0.0071;-0.0628;0.0004
0000660106;5.9711;-16.1848;1.2378;-0.0063;-0.0658;0.0003
0000660115;6.3087;-16.0268;1.2330;-0.0045;-0.0705;0.0007
0000660128;6.2441;-15.9741;1.2761;-0.0060;-0.0707;0.0051
0000660137;6.3973;-15.9167;1.2546;-0.0085;-0.0754;-0.0024
0000660149;6.3159;-15.9167;1.2977;-0.0019;-0.0831;-0.0032
0000660158;6.1507;-15.9693;1.2809;-0.0068;-0.0883;-0.0041
0000660171;6.2010;-16.0986;1.2857;-0.0069;-0.0886;-0.0076
0000660180;6.2297;-15.9382;1.2641;-0.0200;-0.0855;0.0008
0000660192;6.0956;-16.0651;1.3168;-0.0137;-0.0923;-0.0031
0000660201;6.3446;-15.9550;1.3168;-0.0232;-0.0873;-0.0007
0000660210;6.3063;-16.0364;1.3144;-0.0229;-0.0921;0.0003
0000660223;6.1076;-16.0052;1.3072;-0.0246;-0.0931;-0.0037
0000660232;6.2632;-16.0483;1.3408;-0.0226;-0.0979;-0.0035
0000660300;6.2776;-16.1537;1.2761;-0.0309;-0.1053;-0.0127
0000660309;6.1914;-16.1321;1.2665;-0.0265;-0.1026;-0.0060
0000660322;6.3111;-16.1896;1.3264;-0.0248;-0.0961;-0.0053
0000660331;6.3638;-16.0842;1.3048;-0.0149;-0.1033;-0.0039
0000660343;6.0789;-16.2231;1.3431;-0.0095;-0.1014;-0.0076
0000660352;6.3087;-16.1321;1.3791;-0.0120;-0.1007;-0.0085
0000660365;6.2920;-16.0316;1.2689;-0.0140;-0.0937;-0.0043
0000660374;6.2106;-16.0316;1.3120;-0.0165;-0.0935;-0.0085
0000660383;6.0717;-16.2016;1.3503;-0.0148;-0.0977;-0.0060
0000660395;6.1794;-16.1489;1.3336;-0.0204;-0.0969;-0.0081
0000660404;6.1148;-16.1800;1.2977;-0.0149;-0.1002;-0.0056
0000660417;6.3375;-16.1393;1.3216;-0.0163;-0.0982;-0.0041
0000660426;6.1411;-16.1226;1.2641;-0.0175;-0.0958;-0.0048
0000660438;6.0597;-16.1441;1.3360;-0.0095;-0.0945;-0.0076
0000660447;6.4476;-15.9382;1.3455;-0.0099;-0.0951;-0.0125
0000660460;6.1627;-16.1369;1.4437;-0.0141;-0.0858;-0.0040
0000660469;6.2369;-16.0340;1.3455;-0.0069;-0.0954;-0.0111
0000660481;6.3686;-16.0100;1.3408;-0.0152;-0.0926;-0.0109
0000660490;6.4069;-16.0747;1.3408;-0.0157;-0.0833;-0.0057
0000660503;6.1842;-16.0364;1.3958;-0.0188;-0.0722;-0.0049
0000660512;6.3207;-16.0244;1.3767;-0.0161;-0.0698;-0.0059
0000660521;6.2321;-16.1704;1.3647;-0.0204;-0.0582;-0.0047
0000660591;6.2273;-16.0220;1.3144;-0.0220;-0.0308;-0.0027
0000660600;6.4189;-16.0962;1.4054;-0.0220;-0.0316;-0.0109
0000660613;6.1962;-16.1010;1.4174;-0.0234;-0.0257;-0.0075
0000660622;6.2728;-16.0986;1.4413;-0.0184;-0.0204;-0.0051
0000660634;6.3398;-16.0052;1.3910;-0.0212;-0.0157;-0.0072
0000660643;6.2130;-16.0723;1.3647;-0.0176;-0.0153;-0.0099
0000660656;6.2417;-16.1752;1.3791;-0.0099;-0.0099;-0.0132
0000660665;6.2728;-16.1393;1.3096;-0.0176;-0.0025;-0.0081
0000660677;6.1555;-16.1609;1.3886;-0.0133;-0.0021;-0.0091
0000660686;6.1579;-16.1321;1.3551;-0.0147;0.0011;-0.0091
0000660699;6.3446;-16.0412;1.2785;-0.0204;0.0083;-0.0089
0000660708;6.4141;-15.9981;1.3192;-0.0224;0.0117;-0.0096
0000660717;6.3829;-16.0651;1.2953;-0.0159;0.0096;-0.0129
0000660729;6.1387;-16.1752;1.4078;-0.0176;0.0147;-0.0096
0000660738;6.5290;-15.9502;1.3240;-0.0208;0.0241;-0.0091
0000660751;6.2513;-16.1656;1.2761;-0.0204;0.0316;-0.0091
0000660760;6.2632;-16.0316;1.2833;-0.0173;0.0293;-0.0175
0000660772;6.2728;-16.0412;1.2929;-0.0220;0.0362;-0.0175
0000660781;6.3135;-16.0795;1.3240;-0.0201;0.0373;-0.0133
0000660821;6.1411;-16.0459;1.2546;-0.0128;0.0333;-0.0201
0000660830;6.3183;-16.0507;1.3384;-0.0179;0.0401;-0.0145
0000660900;6.0813;-16.2423;1.2809;-0.0101;0.0405;-0.0172
0000660909;6.3039;-16.0723;1.3360;-0.0017;0.0314;-0.0236
0000660918;6.2297;-16.0771;1.2306;-0.0043;0.0356;-0.0179
0000660931;6.2034;-15.9909;1.2594;-0.0061;0.0328;-0.0145
0000660940;6.1316;-16.1178;1.2546;-0.0064;0.0253;-0.0200
0000660952;6.0214;-16.0651;1.2570;-0.0148;0.0207;-0.0169
0000660961;6.2345;-15.8376;1.3192;-0.0101;0.0148;-0.0192
0000660974;6.2537;-16.0938;1.2043;-0.0161;0.0103;-0.0156
0000660983;6.1531;-16.0986;1.2809;-0.0207;0.0137;-0.0131
0000660995;5.9544;-16.1273;1.3216;-0.0143;0.0075;-0.0124
0000661004;6.2393;-15.9502;1.2785;-0.0215;0.0129;-0.0100
0000661017;6.1339;-16.1082;1.2498;-0.0199;0.0019;-0.0148
0000661026;6.0334;-16.1609;1.2929;-0.0212;-0.0007;-0.0137
0000661035;6.0980;-16.0364;1.3240;-0.0232;-0.0084;-0.0161
0000661047;6.0669;-16.1034;1.3072;-0.0220;-0.0129;-0.0160
0000661056;6.2369;-16.0124;1.2665;-0.0305;-0.0087;-0.0097
0000661069;6.0430;-16.3069;1.2905;-0.0253;-0.0201;-0.0155
0000661078;6.1699;-16.0842;1.2881;-0.0293;-0.0196;-0.0172
0000661090;6.3877;-16.0579;1.3072;-0.0304;-0.0254;-0.0123
0000661099;6.1866;-16.1585;1.3072;-0.0269;-0.0241;-0.0101
0000661112;6.0334;-16.2207;1.3096;-0.0273;-0.0218;-0.0071
0000661121;6.0885;-16.1130;1.3910;-0.0176;-0.0320;-0.0148
0000661189;6.2441;-16.0579;1.3216;-0.0230;-0.0320;-0.0100
0000661198;6.0837;-16.1297;1.3168;-0.0188;-0.0358;-0.0131
0000661207;6.2034;-16.0890;1.2881;-0.0266;-0.0314;-0.0100
0000661220;6.0142;-16.1656;1.3048;-0.0261;-0.0305;-0.0123
0000661229;6.2465;-16.1297;1.2570;-0.0253;-0.0292;-0.0123
0000661241;6.2800;-16.0100;1.2689;-0.0242;-0.0285;-0.0113
0000661250;6.3327;-16.0076;1.2953;-0.0213;-0.0341;-0.0181
0000661263;6.2465;-16.0771;1.1588;-0.0253;-0.0309;-0.0197
0000661272;6.2608;-16.1369;1.1732;-0.0260;-0.0241;-0.0153
0000661284;6.1723;-16.1273;1.2570;-0.0297;-0.0192;-0.0171
0000661293;6.3351;-15.9262;1.2498;-0.0258;-0.0314;-0.0187
0000661306;6.2537;-16.1058;1.1708;-0.0278;-0.0240;-0.0172
0000661315;6.2321;-15.9454;1.2953;-0.0332;-0.0209;-0.0108
0000661327;6.2225;-16.1249;1.3647;-0.0277;-0.0286;-0.0184
0000661336;6.1914;-15.9597;1.2713;-0.0334;-0.0302;-0.0171
0000661345;6.3207;-15.7634;1.3527;0.0009;-0.0306;-0.0211
0000661359;6.1363;-16.2064;1.2665;-0.0449;-0.0277;-0.0152
0000661368;6.0693;-16.2159;1.1732;-0.0373;-0.0317;-0.0161
0000661381;6.0358;-16.2710;1.2402;-0.0425;-0.0300;-0.0093
0000661390;6.1148;-16.1944;1.3072;-0.0348;-0.0404;-0.0137
0000661401;6.1914;-16.0866;1.3312;-0.0352;-0.0368;-0.0112
0000661409;6.0358;-16.2686;1.2833;-0.0314;-0.0394;-0.0116
