time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000619095;5.9185;2.7054;1.5945;-0.2565;0.0087;0.0127
0000619104;5.8514;2.4301;1.7597;-0.2619;-0.0048;0.0248
0000619113;5.6790;2.2936;1.8435;-0.2304;-0.0211;0.0253
0000619122;5.6120;2.7294;1.7813;-0.1974;-0.0207;0.0244
0000619131;5.6551;2.7342;1.7190;-0.2010;-0.0270;0.0289
0000619140;5.8826;2.8108;1.7645;-0.1945;-0.0317;0.0236
0000619149;5.9903;2.8970;1.6999;-0.1855;-0.0217;0.0238
0000619158;5.9256;2.7031;1.6496;-0.1565;-0.0276;0.0184
0000619167;6.1914;2.9233;1.6448;-0.1428;-0.0107;0.0149
0000619176;6.1507;2.9928;1.7119;-0.1263;-0.0076;0.0160
0000619185;6.0310;2.8898;1.6640;-0.1152;-0.0017;0.0075
0000619194;6.2058;2.9257;1.6185;-0.1134;0.0029;0.0105
0000619203;6.0047;2.7916;1.6448;-0.0949;0.0037;0.0029
0000619212;6.0262;2.8323;1.6879;-0.0901;0.0048;0.0004
0000619221;5.8634;2.9113;1.6209;-0.0737;0.0024;0.0015
0000619230;5.8873;2.8898;1.6233;-0.0653;-0.0007;0.0028
0000619239;5.9999;2.9113;1.6376;-0.0496;-0.0132;-0.0031
0000619248;5.8682;3.0358;1.6352;-0.0474;-0.0217;-0.0047
0000619257;5.8131;2.9832;1.6472;-0.0416;-0.0195;-0.0049
0000619266;6.0094;3.1651;1.6281;-0.0370;-0.0278;-0.0037
0000619275;5.9544;2.9928;1.6233;-0.0382;-0.0257;0.0001
0000619284;6.0525;3.0454;1.7166;-0.0424;-0.0344;-0.0052
0000619293;6.0908;2.9784;1.6400;-0.0404;-0.0358;-0.0017
0000619302;6.0454;2.8826;1.6783;-0.0360;-0.0450;-0.0079
0000619311;6.1459;3.1819;1.7119;-0.0444;-0.0469;-0.0052
0000619320;5.9065;2.8802;1.6735;-0.0337;-0.0534;-0.0123
0000619329;6.1651;3.0813;1.7142;-0.0332;-0.0470;-0.0079
0000619338;6.1914;3.1412;1.7023;-0.0229;-0.0578;-0.0144
0000619347;5.9975;2.8946;1.7861;-0.0262;-0.0562;-0.0087
0000619356;6.1746;3.1963;1.7549;-0.0225;-0.0657;-0.0119
0000619365;5.9855;2.9616;1.7310;-0.0249;-0.0609;-0.0064
0000619374;6.1076;3.1244;1.6831;-0.0147;-0.0679;-0.0052
0000619383;5.9089;2.8778;1.6927;-0.0141;-0.0766;-0.0120
0000619392;6.1028;3.0718;1.9034;-0.0188;-0.0702;-0.0041
0000619401;5.9831;2.7988;1.8723;-0.0256;-0.0754;-0.0083
0000619410;5.8921;3.1196;1.8124;0.0052;-0.0821;-0.0037
0000619419;6.0501;3.0502;1.7190;0.0048;-0.0923;-0.0152
0000619428;5.8921;3.0694;1.8483;-0.0068;-0.0902;-0.0080
0000619437;5.8227;2.8228;1.8627;-0.0040;-0.0933;-0.0125
0000619446;5.9664;2.9832;1.7334;-0.0040;-0.0958;-0.0125
0000619455;6.0238;2.9305;1.7549;0.0060;-0.0999;-0.0147
0000619464;6.0932;3.0167;1.7478;0.0068;-0.0986;-0.0148
0000619473;6.0813;2.9449;1.7909;0.0033;-0.0966;-0.0175
0000619482;6.1938;3.1939;1.8579;0.0105;-0.0974;-0.0169
0000619491;6.0214;2.8443;1.7741;0.0135;-0.0942;-0.0187
0000619500;6.0908;2.9473;1.7238;0.0095;-0.0878;-0.0135
0000619509;6.1507;3.0143;1.7933;0.0043;-0.0894;-0.0167
0000619518;6.1818;3.0191;1.7358;0.0068;-0.0823;-0.0156
0000619527;6.1004;3.1029;1.7358;0.0013;-0.0790;-0.0128
0000619536;6.1076;3.1292;1.7957;0.0029;-0.0766;-0.0112
0000619545;6.1411;3.1244;1.7430;-0.0063;-0.0769;-0.0096
0000619554;6.1938;3.1029;1.6735;-0.0109;-0.0733;-0.0077
0000619563;6.2106;3.1675;1.8411;-0.0091;-0.0753;-0.0103
0000619721;6.2848;3.0861;1.7214;-0.0072;-0.0433;-0.0067
0000619730;6.1100;2.9640;1.7166;-0.0087;-0.0374;-0.0055
0000619739;6.2201;3.0358;1.7813;-0.0111;-0.0345;-0.0041
0000619748;6.2513;3.1771;1.6807;-0.0027;-0.0382;-0.0072
0000619757;6.0118;3.0335;1.6927;-0.0075;-0.0261;-0.0009
0000619766;6.1914;3.1484;1.7645;-0.0007;-0.0365;-0.0109
0000619775;6.1076;2.8922;1.7238;-0.0075;-0.0308;-0.0059
0000619784;6.3183;3.0550;1.6712;-0.0053;-0.0266;-0.0077
0000619793;6.2393;3.0430;1.6855;-0.0080;-0.0232;-0.0084
0000619802;6.0406;2.9018;1.7430;-0.0051;-0.0215;-0.0087
0000619811;6.2225;3.0813;1.7310;-0.0032;-0.0208;-0.0080
0000619820;6.1627;2.9592;1.7573;0.0003;-0.0204;-0.0051
0000619829;6.0861;2.9568;1.7526;0.0135;-0.0234;-0.0088
0000619838;6.1363;2.9592;1.7717;0.0033;-0.0222;-0.0049
0000619847;6.1531;2.9784;1.7214;0.0007;-0.0238;-0.0035
0000619856;6.0956;3.0598;1.6735;0.0109;-0.0338;-0.0092
0000619865;6.0501;2.9018;1.6807;0.0089;-0.0261;0.0005
0000619874;6.0286;2.9449;1.6161;0.0149;-0.0337;-0.0027
0000619883;6.0908;3.0670;1.7142;0.0234;-0.0416;-0.0031
0000619892;5.9256;2.9161;1.6831;0.0169;-0.0352;0.0005
0000619901;6.0908;3.1388;1.6496;0.0285;-0.0410;-0.0015
0000619910;6.0693;2.8970;1.6688;0.0264;-0.0341;0.0004
0000619919;6.0693;3.0957;1.6185;0.0325;-0.0440;-0.0045
0000619928;6.2153;3.0598;1.6592;0.0310;-0.0437;-0.0040
0000619937;6.0023;2.9616;1.6185;0.0258;-0.0409;-0.0025
0000619946;6.0454;3.0311;1.6281;0.0269;-0.0506;-0.0080
0000619955;5.8275;2.8276;1.6712;0.0282;-0.0501;-0.0075
0000619964;5.9903;3.0837;1.7071;0.0333;-0.0618;-0.0137
0000619973;6.1938;3.0646;1.6520;0.0270;-0.0548;-0.0100
0000619982;6.2800;3.1987;1.6712;0.0341;-0.0606;-0.0123
0000619991;6.2656;3.1220;1.6185;0.0317;-0.0634;-0.0168
0000620000;6.2297;3.1627;1.5682;0.0225;-0.0614;-0.0131
0000620009;6.2297;3.1556;1.4940;0.0185;-0.0570;-0.0175
0000620018;6.2297;3.2106;1.5227;0.0064;-0.0506;-0.0137
0000620027;6.2345;3.1244;1.5227;0.0095;-0.0549;-0.0195
0000620036;6.2177;3.0526;1.6496;0.0084;-0.0554;-0.0209
0000620045;6.0693;3.0143;1.6113;0.0027;-0.0514;-0.0164
0000620054;6.1100;3.1077;1.6975;0.0103;-0.0533;-0.0144
0000620063;6.0980;3.0718;1.6520;0.0027;-0.0513;-0.0132
0000620072;5.9233;2.9568;1.6688;0.0085;-0.0625;-0.0199
0000620081;6.0861;3.0215;1.7262;0.0011;-0.0609;-0.0168
0000620090;6.1794;3.1603;1.6137;0.0100;-0.0659;-0.0246
0000620099;6.1746;3.0694;1.7980;0.0003;-0.0630;-0.0184
0000620108;6.0501;2.9712;1.5993;0.0096;-0.0685;-0.0296
0000620117;6.3159;3.1388;1.5921;0.0025;-0.0634;-0.0260
0000620126;6.4165;3.2441;1.6089;0.0041;-0.0674;-0.0302
0000620135;6.1531;3.0574;1.6376;-0.0011;-0.0558;-0.0273
0000620144;6.3327;3.0718;1.5969;-0.0040;-0.0549;-0.0258
0000620153;6.4308;3.1747;1.6209;-0.0036;-0.0500;-0.0290
0000620162;6.2034;2.9497;1.5371;-0.0097;-0.0426;-0.0277
0000620171;6.3686;3.1220;1.5850;-0.0068;-0.0385;-0.0289
0000620180;6.3542;3.0263;1.5778;-0.0061;-0.0310;-0.0281
0000620189;6.3542;3.0095;1.6640;-0.0099;-0.0242;-0.0213
0000620198;6.4691;3.1053;1.5251;-0.0068;-0.0160;-0.0195
0000620207;6.2441;3.0215;1.6041;-0.0029;-0.0185;-0.0212
0000620216;6.2321;3.0550;1.6735;-0.0061;-0.0111;-0.0184
0000620225;6.2896;3.0598;1.6448;-0.0023;-0.0176;-0.0164
0000620234;6.2465;3.0837;1.6640;-0.0003;-0.0069;-0.0115
0000620243;5.9807;3.0382;1.7310;0.0012;-0.0095;-0.0116
0000620252;6.1100;3.1053;1.6400;0.0123;-0.0100;-0.0153
0000620261;6.0190;2.9473;1.6209;0.0124;-0.0028;-0.0113
0000620270;6.2944;3.0957;1.5371;0.0172;-0.0100;-0.0175
0000620279;6.1220;2.9473;1.6089;0.0218;-0.0039;-0.0107
0000620288;6.1052;2.8970;1.6089;0.0240;-0.0077;-0.0144
0000620297;5.9735;2.8683;1.6568;0.0237;0.0017;-0.0079
0000620306;6.0525;2.9497;1.6640;0.0249;0.0023;-0.0093
0000620315;6.0358;3.0358;1.6352;0.0257;-0.0057;-0.0196
0000620324;6.0717;2.9999;1.6185;0.0230;0.0004;-0.0104
0000620333;6.1172;3.1268;1.6113;0.0241;-0.0088;-0.0199
0000620342;6.0693;3.1340;1.5897;0.0209;-0.0089;-0.0175
0000620351;6.0382;3.1173;1.5251;0.0184;-0.0089;-0.0216
0000620360;5.9664;3.0765;1.5203;0.0167;-0.0128;-0.0201
0000620369;6.0885;3.2585;1.5323;0.0089;-0.0077;-0.0159
0000620456;6.1579;3.0670;1.5826;0.0225;-0.0065;-0.0072
0000620465;6.2177;3.1340;1.6735;0.0265;-0.0117;-0.0196
0000620474;6.2848;3.2154;1.5706;0.0217;-0.0129;-0.0176
0000620483;6.0669;3.1340;1.6185;0.0151;-0.0025;-0.0139
0000620492;6.2991;3.2633;1.5036;0.0105;-0.0076;-0.0169
0000620501;6.2106;3.1340;1.6065;0.0117;-0.0087;-0.0153
0000620510;6.1914;3.2082;1.4653;0.0111;-0.0107;-0.0168
0000620519;6.1603;3.1508;1.4916;0.0123;-0.0100;-0.0149
0000620528;6.0789;2.9975;1.4844;0.0011;-0.0023;-0.0051
0000620537;6.0094;2.9928;1.4676;0.0055;-0.0112;-0.0132
0000620546;6.1004;3.1795;1.5203;0.0012;-0.0101;-0.0087
0000620555;6.2201;3.0957;1.4629;-0.0031;-0.0119;-0.0107
0000620564;6.1435;3.1173;1.4557;-0.0001;-0.0143;-0.0119
0000620573;6.0406;3.1388;1.4533;-0.0011;-0.0169;-0.0145
0000620582;6.1220;3.0358;1.4461;-0.0076;-0.0124;-0.0097
0000620591;6.0861;3.0119;1.5658;-0.0043;-0.0119;-0.0097
0000620600;6.1076;2.9951;1.5634;-0.0063;-0.0151;-0.0109
0000620609;6.0932;2.9640;1.6424;-0.0024;-0.0147;-0.0127
0000620618;6.2177;3.0430;1.6376;0.0024;-0.0201;-0.0139
0000620627;6.1699;3.1125;1.6185;0.0137;-0.0205;-0.0123
0000620636;6.0310;2.8994;1.5874;0.0128;-0.0196;-0.0097
0000620645;6.0358;3.0526;1.5945;0.0262;-0.0270;-0.0192
0000620654;6.0454;2.9018;1.5802;0.0218;-0.0203;-0.0179
0000620663;6.0885;2.9640;1.5347;0.0218;-0.0240;-0.0153
0000620672;6.1339;3.0311;1.4700;0.0324;-0.0273;-0.0254
0000620681;6.2297;3.1388;1.4868;0.0260;-0.0254;-0.0149
0000620690;6.0956;2.9305;1.4293;0.0284;-0.0272;-0.0204
0000620699;6.0908;3.0358;1.4772;0.0297;-0.0205;-0.0209
0000620708;6.3662;3.2154;1.4557;0.0322;-0.0159;-0.0242
0000620717;6.2249;3.2920;1.4150;0.0226;-0.0123;-0.0201
0000620726;6.1196;3.1149;1.4772;0.0252;-0.0124;-0.0171
0000620735;5.9520;2.9784;1.3982;0.0226;-0.0097;-0.0148
0000620744;6.0908;3.0071;1.4533;0.0200;-0.0132;-0.0180
0000620753;6.1675;3.2633;1.4581;0.0139;-0.0065;-0.0060
0000620762;6.2680;3.1627;1.4988;0.0201;-0.0111;-0.0083
0000620771;6.1962;3.1556;1.4892;0.0163;-0.0028;-0.0053
0000620780;6.1914;3.0143;1.5155;0.0270;-0.0051;-0.0151
0000620789;6.0573;3.0287;1.3982;0.0257;0.0029;-0.0055
0000620796;6.2345;3.1220;1.5083;0.0233;0.0051;-0.0011
0000620804;6.0310;2.9257;1.5514;0.0254;0.0065;-0.0060
0000620812;6.2728;3.1173;1.5203;0.0196;0.0043;-0.0097
0000620820;6.2034;3.0502;1.4246;0.0207;0.0104;-0.0125
0000620828;6.1411;3.1292;1.4796;0.0236;0.0055;-0.0141
0000620836;6.1531;3.2705;1.3886;0.0165;0.0108;-0.0103
0000620844;6.0358;3.1220;1.4605;0.0108;0.0143;-0.0069
0000620852;6.0166;3.1220;1.3575;0.0040;0.0145;-0.0121
0000620860;6.0908;3.2058;1.3886;0.0092;0.0053;-0.0111
0000620868;6.0094;3.1508;1.3719;0.0075;0.0079;-0.0072
0000620876;5.9400;3.1460;1.3767;-0.0008;0.0132;-0.0037
0000620884;6.1316;3.0239;1.4198;0.0032;0.0108;-0.0101
