time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000990995;7.2999;-15.7131;2.5331;0.0342;0.7975;-0.3098
0000991004;7.3263;-15.7706;2.6288;0.0400;0.7789;-0.3018
0000991013;7.3023;-15.7419;2.6240;0.0412;0.7619;-0.2928
0000991025;7.4244;-15.6748;2.6025;0.0424;0.7285;-0.2884
0000991034;7.3167;-15.7515;2.5786;0.0386;0.7107;-0.2860
0000991047;7.1706;-15.8496;2.6073;0.0278;0.6751;-0.2805
0000991056;7.2784;-15.7682;2.5546;0.0132;0.6571;-0.2738
0000991068;7.1658;-15.9214;2.6001;0.0029;0.6359;-0.2737
0000991077;7.1156;-15.7395;2.5618;0.0081;0.6217;-0.2755
0000991090;6.8259;-15.6581;2.5666;0.0071;0.6149;-0.2691
0000991099;7.0390;-15.6198;2.6336;0.0193;0.6091;-0.2737
0000991108;6.9168;-15.7060;2.6336;0.0316;0.6097;-0.2690
0000991120;7.0078;-15.7131;2.7198;0.0368;0.6094;-0.2689
0000991129;6.8450;-15.9167;2.8108;0.0258;0.6177;-0.2691
0000991142;6.7636;-15.7730;2.7964;0.0107;0.6205;-0.2659
0000991151;6.8498;-15.8951;2.8252;0.0075;0.6231;-0.2714
0000991221;7.0557;-15.5432;2.7366;-0.0111;0.6464;-0.2730
0000991230;7.0390;-15.5958;2.7461;0.0005;0.6372;-0.2607
0000991243;7.2616;-15.6054;2.5833;0.0023;0.6269;-0.2474
0000991252;7.2161;-15.6293;2.5714;0.0105;0.6118;-0.2458
0000991261;7.5298;-15.5288;2.7031;0.0117;0.5962;-0.2333
0000991273;7.3430;-15.7179;2.6647;0.0222;0.5672;-0.2262
0000991282;7.4172;-15.5863;2.6480;0.0376;0.5457;-0.2250
0000991295;7.4460;-15.6341;2.7198;0.0434;0.5087;-0.2168
0000991304;7.5010;-15.5599;2.8132;0.0416;0.4942;-0.2082
0000991316;7.1802;-15.8185;2.7629;0.0373;0.4623;-0.2016
0000991325;7.2568;-15.7610;2.8611;0.0400;0.4306;-0.1973
0000991338;7.4555;-15.5551;2.8946;0.0409;0.3898;-0.1881
0000991347;7.3406;-15.6413;2.8539;0.0381;0.3577;-0.1813
0000991356;7.5753;-15.6078;2.8778;0.0321;0.3319;-0.1657
0000991368;7.2592;-15.8352;2.8850;0.0240;0.2785;-0.1599
0000991377;7.2903;-15.7658;2.7485;0.0023;0.2499;-0.1487
0000991390;7.4795;-15.6317;2.8012;0.0067;0.2082;-0.1450
0000991399;7.3454;-15.7251;2.7725;0.0125;0.1867;-0.1366
0000991411;7.4005;-15.6222;2.7294;0.0163;0.1589;-0.1236
0000991420;7.2880;-15.7969;2.7318;0.0163;0.1404;-0.1163
0000991433;7.3382;-15.6988;2.8012;0.0224;0.1196;-0.1070
0000991442;7.2760;-15.6030;2.7150;0.0330;0.0971;-0.1013
0000991512;7.0701;-15.7969;2.9425;0.0257;-0.0005;-0.0702
0000991521;7.1658;-15.7275;2.9353;0.0065;0.0005;-0.0546
0000991530;7.0605;-15.7730;3.0167;-0.0008;-0.0097;-0.0514
0000991543;7.0557;-15.8568;2.9616;-0.0105;-0.0196;-0.0409
0000991552;7.0366;-15.7634;2.9305;-0.0176;-0.0183;-0.0301
0000991564;7.0820;-15.6796;2.9353;-0.0213;-0.0195;-0.0209
0000991573;7.0533;-15.7515;2.9784;-0.0193;-0.0310;-0.0245
0000991586;7.0246;-15.7491;2.9521;-0.0273;-0.0358;-0.0181
0000991595;7.1156;-15.6126;2.9616;-0.0392;-0.0398;-0.0132
0000991607;6.9839;-15.7778;2.9329;-0.0538;-0.0521;-0.0129
0000991616;7.0390;-15.7634;2.9233;-0.0533;-0.0614;-0.0216
0000991630;6.9647;-15.8089;3.0430;-0.0585;-0.0602;-0.0173
0000991639;6.8690;-15.8017;2.9808;-0.0693;-0.0502;0.0005
0000991648;6.9959;-15.7969;3.1412;-0.0725;-0.0524;0.0033
0000991661;6.9743;-15.7826;2.9736;-0.0841;-0.0525;0.0127
0000991670;7.0581;-15.7730;2.9497;-0.0885;-0.0612;0.0164
0000991682;7.1299;-15.6605;2.8730;-0.0931;-0.0658;0.0199
0000991691;7.0413;-15.7515;2.8371;-0.0958;-0.0667;0.0302
0000991704;7.2329;-15.5408;2.7557;-0.0819;-0.0825;0.0325
0000991713;7.2496;-15.4833;2.7342;-0.0762;-0.0891;0.0346
0000991725;7.2089;-15.6126;2.7031;-0.0749;-0.0995;0.0502
0000991734;7.1587;-15.7850;2.6600;-0.0610;-0.1144;0.0452
0000991802;7.3095;-15.5312;2.7054;-0.0416;-0.2262;0.0771
0000991811;7.2688;-15.7467;2.8156;-0.0404;-0.2310;0.0862
0000991820;7.1850;-15.8161;2.7461;-0.0312;-0.2493;0.0901
0000991832;7.2903;-15.7084;2.6983;-0.0249;-0.2655;0.0913
0000991841;7.1994;-15.6964;2.7294;-0.0172;-0.2823;0.0951
0000991854;7.2712;-15.7610;2.7797;-0.0116;-0.3014;0.1070
0000991863;7.4675;-15.4953;2.6288;-0.0097;-0.3158;0.1107
0000991875;7.4436;-15.6485;2.6217;-0.0072;-0.3365;0.1250
0000991884;7.3167;-15.7203;2.6839;0.0019;-0.3617;0.1282
0000991897;7.3287;-15.6653;2.6600;0.0092;-0.3901;0.1370
0000991906;7.4555;-15.6389;2.6408;0.0045;-0.3989;0.1551
0000991918;7.3981;-15.7108;2.7414;0.0145;-0.4263;0.1603
0000991927;7.2377;-15.8520;2.6504;0.0149;-0.4427;0.1632
0000991936;7.1012;-15.8017;2.6312;0.0205;-0.4572;0.1681
0000991949;7.1299;-15.7658;2.7438;0.0317;-0.4778;0.1773
0000991958;7.0270;-15.7131;2.7557;0.0364;-0.4987;0.1727
0000991970;7.3334;-15.6485;2.6959;0.0408;-0.5093;0.1852
0000991979;7.2544;-15.7060;2.7150;0.0401;-0.5212;0.1899
0000991992;7.1706;-15.7754;2.7988;0.0460;-0.5345;0.1920
0000992001;7.2353;-15.7299;2.7533;0.0441;-0.5514;0.2020
0000992013;7.2784;-15.7538;2.7246;0.0433;-0.5638;0.2086
0000992022;7.4316;-15.5503;2.6480;0.0477;-0.5789;0.2104
0000992031;7.2329;-15.6102;2.6695;0.0522;-0.5919;0.2168
0000992100;6.9336;-15.8329;2.7964;0.0954;-0.7065;0.2562
0000992109;7.0509;-15.7203;2.7150;0.0942;-0.7135;0.2558
0000992121;7.2257;-15.6030;2.7677;0.0997;-0.7353;0.2643
0000992130;7.0820;-15.6533;2.8204;0.0991;-0.7328;0.2737
0000992143;6.9623;-15.7323;2.8012;0.1053;-0.7441;0.2749
0000992152;6.9360;-15.7395;2.7605;0.1202;-0.7637;0.2739
0000992164;7.0318;-15.6006;2.6719;0.1291;-0.7670;0.2879
0000992173;6.9264;-15.6389;2.6695;0.1376;-0.7827;0.2887
0000992182;7.0126;-15.5384;2.7366;0.1462;-0.7862;0.3007
0000992195;7.1108;-15.5767;2.5977;0.1664;-0.8084;0.3063
0000992204;6.9528;-15.6293;2.7342;0.1743;-0.8140;0.3140
0000992216;7.0868;-15.5264;2.7869;0.1811;-0.8244;0.3259
0000992225;7.0054;-15.5408;2.7940;0.1948;-0.8391;0.3309
0000992238;6.8666;-15.6988;2.7701;0.1992;-0.8452;0.3465
0000992247;7.0892;-15.5503;2.6719;0.2212;-0.8612;0.3511
0000992259;6.8067;-15.7586;2.6528;0.2369;-0.8701;0.3584
0000992268;6.8905;-15.5336;2.7390;0.2418;-0.8617;0.3675
0000992277;6.7349;-15.5791;2.8491;0.2562;-0.8744;0.3704
0000992290;6.8211;-15.5647;2.9688;0.2626;-0.8651;0.3789
0000992299;6.4715;-15.7347;2.9736;0.2683;-0.8733;0.3806
0000992311;6.7421;-15.6461;3.0813;0.2626;-0.8629;0.3893
0000992320;6.6702;-15.6222;3.0670;0.2591;-0.8591;0.3921
0000992389;6.4643;-15.7778;3.5362;0.1276;-0.7747;0.3980
0000992398;6.3997;-15.9502;3.5626;0.0986;-0.7738;0.3933
0000992410;6.3805;-15.9358;3.4716;0.0532;-0.7502;0.4021
0000992419;6.4308;-15.9143;3.5027;0.0289;-0.7505;0.4084
0000992428;6.3327;-15.8233;3.4165;-0.0001;-0.7430;0.4073
0000992441;6.3518;-15.7874;3.3255;-0.0306;-0.7276;0.4096
0000992450;6.3925;-15.7299;3.1819;-0.0405;-0.7213;0.4145
0000992462;6.3446;-15.6246;3.1651;-0.0512;-0.7131;0.4193
0000992471;6.3614;-15.4929;3.0885;-0.0453;-0.7043;0.4218
0000992484;6.3901;-15.4857;3.0646;-0.0282;-0.7076;0.4169
0000992493;6.3782;-15.4905;3.0095;-0.0298;-0.6987;0.4242
0000992505;6.5457;-15.3397;3.1196;-0.0169;-0.7088;0.4170
0000992514;6.6463;-15.3827;3.1651;-0.0108;-0.7041;0.4234
0000992527;6.5960;-15.3301;3.0574;0.0051;-0.7101;0.4227
0000992536;6.7038;-15.4354;3.1627;0.0288;-0.7245;0.4141
0000992545;6.5218;-15.4737;3.1484;0.0381;-0.7200;0.4155
0000992557;6.5601;-15.3708;3.2178;0.0558;-0.7378;0.4081
0000992566;6.4332;-15.4737;3.2274;0.0663;-0.7454;0.4032
0000992579;6.2848;-15.5958;3.2298;0.0715;-0.7586;0.3924
0000992588;6.2010;-15.7778;3.2729;0.0701;-0.7610;0.3886
0000992600;6.3782;-15.5958;3.3375;0.0774;-0.7693;0.3738
0000992609;6.4189;-15.7419;3.3255;0.0785;-0.7723;0.3661
0000992678;6.4069;-15.6150;3.5530;0.0663;-0.7222;0.3122
0000992687;6.4500;-15.5456;3.4931;0.0629;-0.7032;0.3062
0000992696;6.2800;-15.5025;3.5578;0.0617;-0.6936;0.2970
0000992708;6.1124;-15.4641;3.6871;0.0715;-0.6694;0.2844
0000992717;6.2034;-15.3420;3.5913;0.0773;-0.6666;0.2691
0000992730;6.0430;-15.5479;3.5458;0.0697;-0.6376;0.2650
0000992739;5.9592;-15.5527;3.6368;0.0573;-0.6259;0.2587
0000992751;5.8107;-15.6102;3.5267;0.0412;-0.5913;0.2545
0000992760;6.2776;-15.4139;3.5338;0.0442;-0.5692;0.2501
0000992773;5.9352;-15.4498;3.4692;0.0516;-0.5308;0.2446
0000992782;5.9999;-15.4785;3.3830;0.0662;-0.5161;0.2302
0000992791;5.9711;-15.3564;3.3471;0.0715;-0.4822;0.2297
0000992803;6.0190;-15.1840;3.3184;0.0822;-0.4527;0.2108
0000992812;5.8993;-15.4306;3.2441;0.0919;-0.4346;0.1941
0000992825;5.7940;-15.5264;3.2657;0.1171;-0.4074;0.1829
0000992834;5.9544;-15.2726;3.2298;0.1374;-0.3813;0.1777
0000992846;5.7102;-15.4881;3.2010;0.1608;-0.3655;0.1604
0000992855;5.8203;-15.4163;3.3255;0.1665;-0.3403;0.1518
0000992868;5.9017;-15.3947;3.3255;0.1743;-0.3163;0.1466
0000992877;6.1770;-15.3780;3.3543;0.1685;-0.2946;0.1462
0000992886;6.2010;-15.4282;3.4740;0.1491;-0.2801;0.1467
0000992898;6.0573;-15.4689;3.4836;0.1557;-0.2639;0.1463
0000992907;5.9951;-15.4929;3.4692;0.1539;-0.2618;0.1352
0000992976;6.1172;-15.5503;3.7445;0.0879;-0.2213;0.0870
0000992983;6.0693;-15.7682;3.7254;0.0685;-0.2077;0.0803
0000992994;6.1483;-15.6270;3.6799;0.0502;-0.2045;0.0811
0000993002;6.1579;-15.5839;3.6679;0.0354;-0.2021;0.0719
0000993014;6.1675;-15.6581;3.7469;0.0129;-0.2018;0.0640
0000993022;6.2058;-15.6293;3.7924;-0.0092;-0.1892;0.0682
0000993030;6.3614;-15.4929;3.7230;-0.0185;-0.1951;0.0653
0000993041;6.1220;-15.7538;3.7110;-0.0485;-0.1833;0.0566
0000993049;6.1818;-15.8017;3.7110;-0.0553;-0.1773;0.0581
