time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000403377;-2.7054;-6.3351;3.3423;-0.0067;-0.1053;-0.0406
0000403390;-2.8180;-6.3422;3.3423;-0.0096;-0.1077;-0.0426
0000403399;-2.8802;-6.4524;3.4069;-0.0035;-0.1099;-0.0441
0000403408;-2.6169;-6.2752;3.3926;-0.0107;-0.1067;-0.0422
0000403420;-2.8036;-6.2082;3.4907;-0.0092;-0.1071;-0.0361
0000403429;-2.6504;-6.3063;3.5721;-0.0025;-0.1106;-0.0401
0000403442;-2.6145;-6.1986;3.4405;-0.0009;-0.0949;-0.0410
0000403451;-2.6288;-6.3710;3.5410;-0.0096;-0.0843;-0.0350
0000403463;-3.0047;-6.4955;3.4357;-0.0079;-0.0901;-0.0262
0000403472;-2.7557;-6.2321;3.4620;0.0025;-0.1027;-0.0290
0000403485;-2.9257;-6.4189;3.5267;-0.0020;-0.1095;-0.0191
0000403494;-2.8108;-6.3183;3.5362;-0.0056;-0.1180;-0.0195
0000403506;-2.8132;-6.2800;3.5267;-0.0108;-0.1223;-0.0184
0000403515;-2.8204;-6.2896;3.5889;-0.0163;-0.1254;-0.0196
0000403524;-2.7126;-6.1363;3.5793;-0.0181;-0.1339;-0.0169
0000403537;-2.6193;-6.0334;3.5099;-0.0286;-0.1360;-0.0131
0000403546;-2.8108;-6.2584;3.5123;-0.0394;-0.1339;-0.0136
0000403558;-2.7054;-6.3015;3.5841;-0.0470;-0.1356;-0.0189
0000403567;-2.8060;-6.3087;3.5698;-0.0532;-0.1263;-0.0105
0000403580;-2.6576;-6.1675;3.5410;-0.0585;-0.1219;-0.0089
0000403589;-2.5474;-6.2106;3.6152;-0.0638;-0.1271;-0.0076
0000403659;-2.7174;-6.2800;3.5817;-0.0452;-0.1190;-0.0100
0000403668;-2.6312;-6.2106;3.5937;-0.0501;-0.1098;-0.0049
0000403681;-2.5762;-6.1220;3.6990;-0.0590;-0.1069;-0.0013
0000403690;-2.7438;-6.2680;3.6368;-0.0620;-0.1014;0.0003
0000403702;-2.7031;-6.2728;3.6488;-0.0654;-0.1049;-0.0045
0000403711;-2.6073;-6.3135;3.5769;-0.0757;-0.0978;0.0011
0000403720;-2.5881;-6.2991;3.5554;-0.0787;-0.0982;-0.0040
0000403733;-2.5953;-6.3422;3.5769;-0.0849;-0.0917;-0.0023
0000403742;-2.7078;-6.2130;3.4931;-0.0903;-0.0871;-0.0011
0000403754;-2.5690;-6.1699;3.5099;-0.0930;-0.0893;-0.0021
0000403763;-2.6288;-6.3925;3.5171;-0.0959;-0.0867;0.0076
0000403776;-2.6193;-6.3303;3.5291;-0.1010;-0.0905;0.0057
0000403785;-2.8635;-6.5864;3.5075;-0.1095;-0.0878;0.0129
0000403797;-2.6145;-6.2177;3.4524;-0.1128;-0.0869;0.0147
0000403806;-2.7342;-6.3470;3.5147;-0.1143;-0.0987;0.0135
0000403819;-2.7198;-6.5218;3.4740;-0.1139;-0.0925;0.0125
0000403828;-2.9449;-6.5314;3.5817;-0.1123;-0.0907;0.0184
0000403837;-2.6815;-6.4356;3.5506;-0.1071;-0.0998;0.0129
0000403849;-2.6049;-6.3662;3.6368;-0.1128;-0.0951;0.0175
0000403858;-2.7294;-6.4117;3.5626;-0.1215;-0.0831;0.0188
0000403871;-2.8012;-6.4117;3.5434;-0.1152;-0.0926;0.0099
0000403880;-2.7150;-6.3710;3.6296;-0.1276;-0.0799;0.0183
0000403950;-2.6145;-6.4763;3.7038;-0.1267;-0.0717;0.0143
0000403959;-2.6695;-6.5170;3.7397;-0.1207;-0.0718;0.0144
0000403972;-2.6384;-6.5553;3.7206;-0.1168;-0.0709;0.0152
0000403981;-2.5115;-6.6750;3.6751;-0.1242;-0.0576;0.0183
0000403993;-2.6719;-6.5769;3.7158;-0.1187;-0.0509;0.0159
0000404002;-2.6217;-6.4260;3.7038;-0.1107;-0.0585;0.0157
0000404011;-2.6193;-6.4739;3.7254;-0.1136;-0.0538;0.0135
0000404024;-2.5809;-6.4548;3.7182;-0.1090;-0.0565;0.0123
0000404033;-2.7749;-6.6726;3.8068;-0.1107;-0.0556;0.0149
0000404045;-2.6791;-6.6080;3.7709;-0.1062;-0.0486;0.0157
0000404054;-2.5474;-6.4907;3.8403;-0.1108;-0.0364;0.0159
0000404067;-2.5618;-6.4907;3.8355;-0.1069;-0.0333;0.0200
0000404076;-2.6025;-6.6056;3.7517;-0.0945;-0.0350;0.0200
0000404088;-2.5881;-6.5434;3.6583;-0.0882;-0.0265;0.0220
0000404097;-2.5570;-6.5960;3.7062;-0.0902;-0.0172;0.0224
0000404110;-2.6839;-6.4931;3.7421;-0.0871;-0.0184;0.0180
0000404119;-2.6001;-6.4260;3.7230;-0.0938;0.0061;0.0203
0000404128;-2.5355;-6.4596;3.7445;-0.0873;0.0031;0.0167
0000404140;-2.6408;-6.5314;3.6200;-0.0950;0.0071;0.0185
0000404149;-2.5259;-6.4548;3.6057;-0.0986;0.0008;0.0203
0000404162;-2.7845;-6.6080;3.6057;-0.0939;0.0076;0.0207
0000404171;-2.6791;-6.5457;3.5338;-0.0903;0.0120;0.0141
0000404241;-2.7294;-6.5434;3.6847;-0.0380;0.0220;-0.0101
0000404250;-2.7126;-6.5888;3.7254;-0.0405;0.0293;-0.0013
0000404263;-2.6121;-6.5912;3.6488;-0.0305;0.0296;-0.0099
0000404272;-2.7533;-6.6870;3.6703;-0.0207;0.0232;-0.0124
0000404281;-2.5738;-6.5194;3.7828;-0.0252;0.0302;-0.0089
0000404292;-2.6217;-6.5793;3.7709;-0.0116;0.0305;-0.0129
0000404299;-2.6839;-6.6104;3.6296;-0.0160;0.0360;-0.0151
0000404313;-2.8395;-6.5960;3.7254;-0.0045;0.0257;-0.0184
0000404320;-2.5953;-6.5074;3.7206;-0.0064;0.0273;-0.0196
0000404333;-2.5881;-6.4572;3.7350;-0.0021;0.0253;-0.0246
0000404340;-2.5474;-6.4931;3.7541;0.0021;0.0278;-0.0232
0000404352;-2.7485;-6.5170;3.6823;0.0035;0.0300;-0.0213
0000404359;-2.7557;-6.5098;3.6943;0.0036;0.0333;-0.0155
0000404372;-2.7988;-6.5242;3.6176;0.0092;0.0321;-0.0204
0000404379;-2.7198;-6.4907;3.5650;0.0073;0.0373;-0.0192
0000404387;-2.7797;-6.5266;3.6966;0.0175;0.0278;-0.0228
0000404399;-2.7845;-6.5960;3.6631;0.0143;0.0361;-0.0201
0000404406;-2.6480;-6.5936;3.6368;0.0205;0.0293;-0.0168
0000404419;-2.6552;-6.3063;3.5841;0.0221;0.0277;-0.0266
0000404426;-2.8108;-6.5194;3.5362;0.0172;0.0333;-0.0212
0000404438;-2.7342;-6.4428;3.6200;0.0183;0.0306;-0.0232
0000404445;-2.7078;-6.4548;3.5817;0.0205;0.0336;-0.0197
