time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000689569;6.4452;-15.6246;3.3423;0.0107;0.1416;-0.1055
0000689578;6.5170;-15.6772;3.2489;0.0065;0.1348;-0.1034
0000689647;6.4931;-15.5072;3.2250;0.0185;0.0352;-0.0915
0000689656;6.4620;-15.5072;3.2154;0.0204;0.0218;-0.0845
0000689668;6.5912;-15.3516;3.2825;0.0274;0.0027;-0.0907
0000689677;6.5122;-15.4809;3.2657;0.0358;-0.0047;-0.0874
0000689690;6.4500;-15.5049;3.2944;0.0404;-0.0016;-0.0767
0000689699;6.2441;-15.5791;3.3686;0.0390;-0.0067;-0.0809
0000689711;6.2082;-15.7155;3.4165;0.0208;0.0000;-0.0775
0000689720;6.2537;-15.7634;3.4357;-0.0073;0.0123;-0.0646
0000689733;6.4332;-15.7179;3.2705;-0.0340;0.0215;-0.0552
0000689742;6.3231;-15.5934;3.3567;-0.0276;0.0113;-0.0582
0000689751;6.5146;-15.4402;3.2609;-0.0244;0.0165;-0.0482
0000689763;6.3734;-15.4785;3.2370;0.0003;0.0152;-0.0557
0000689772;6.3398;-15.4258;3.1532;0.0188;0.0069;-0.0645
0000689785;6.4596;-15.2966;3.1220;0.0457;0.0005;-0.0755
0000689794;6.3614;-15.2295;3.2298;0.0592;-0.0009;-0.0755
0000689806;6.2369;-15.4953;3.1675;0.0761;0.0024;-0.0811
0000689815;6.3734;-15.3923;3.2154;0.0779;0.0004;-0.0899
0000689828;6.2441;-15.5695;3.2441;0.0767;0.0035;-0.0961
0000689837;6.4955;-15.2989;3.3495;0.0734;0.0057;-0.1066
0000689846;6.3686;-15.5360;3.3591;0.0702;0.0109;-0.1098
0000689858;6.2369;-15.6700;3.3830;0.0655;0.0023;-0.1158
0000689867;6.3686;-15.6365;3.3615;0.0489;0.0080;-0.1131
0000689936;6.2417;-15.4977;3.3567;0.0320;0.0883;-0.1323
0000689945;6.3398;-15.4402;3.3998;0.0400;0.0955;-0.1363
0000689957;6.2608;-15.5695;3.4141;0.0380;0.1090;-0.1396
0000689966;6.4643;-15.3971;3.4644;0.0398;0.1244;-0.1319
0000689979;6.4931;-15.4282;3.4788;0.0370;0.1338;-0.1248
0000689988;6.3901;-15.5910;3.4955;0.0277;0.1406;-0.1194
0000689997;6.4931;-15.5671;3.4141;0.0258;0.1272;-0.1276
0000690009;6.5936;-15.4282;3.4596;0.0284;0.1402;-0.1103
0000690018;6.5601;-15.5288;3.3782;0.0272;0.1352;-0.1120
0000690031;6.3973;-15.3971;3.4117;0.0233;0.1322;-0.1042
0000690040;6.4787;-15.4953;3.3662;0.0216;0.1338;-0.0991
0000690052;6.4548;-15.4761;3.3806;0.0248;0.1250;-0.1041
0000690061;6.5194;-15.3636;3.3208;0.0326;0.1222;-0.0997
0000690074;6.4476;-15.5192;3.3591;0.0421;0.1183;-0.0978
0000690083;6.8019;-15.3899;3.3734;0.0478;0.1112;-0.1021
0000690092;6.5003;-15.4785;3.2777;0.0546;0.1021;-0.0978
0000690104;6.5625;-15.5336;3.2465;0.0638;0.0891;-0.0945
0000690113;6.6391;-15.4785;3.3375;0.0765;0.0754;-0.0933
0000690126;6.7612;-15.3373;3.3806;0.0846;0.0658;-0.0835
0000690135;6.7062;-15.3708;3.3998;0.0869;0.0612;-0.0741
0000690147;6.6224;-15.4546;3.4189;0.0946;0.0524;-0.0654
0000690156;6.6894;-15.4282;3.4572;0.1019;0.0424;-0.0566
0000690225;6.3758;-15.5288;3.5506;0.1410;-0.0045;-0.0289
0000690234;6.7109;-15.1984;3.5386;0.1416;-0.0073;-0.0160
0000690243;6.5960;-15.2152;3.6057;0.1451;-0.0177;-0.0233
0000690255;6.5434;-15.2966;3.6631;0.1511;-0.0220;-0.0191
0000690264;6.4979;-15.4953;3.6966;0.1427;-0.0193;-0.0105
0000690278;6.5553;-15.3397;3.7206;0.1344;-0.0215;-0.0021
0000690287;6.5936;-15.3684;3.7924;0.1327;-0.0284;-0.0011
0000690300;6.4811;-15.4881;3.8020;0.1191;-0.0361;0.0019
0000690309;6.5745;-15.3780;3.8618;0.0955;-0.0294;0.0195
0000690321;6.4763;-15.5025;3.9456;0.0914;-0.0346;0.0197
0000690330;6.5194;-15.4282;3.9193;0.0886;-0.0378;0.0234
0000690343;6.7947;-15.2774;3.9097;0.0803;-0.0546;0.0298
0000690352;6.7253;-15.2582;3.8690;0.0726;-0.0661;0.0380
0000690361;6.5841;-15.2559;3.8547;0.0686;-0.0801;0.0408
0000690373;6.6990;-15.1649;3.9624;0.0675;-0.0983;0.0474
0000690382;6.8091;-15.1409;3.9696;0.0614;-0.1051;0.0548
0000690395;6.5864;-15.1673;3.8307;0.0685;-0.1374;0.0558
0000690404;6.5027;-15.2870;3.9193;0.0654;-0.1502;0.0536
0000690416;6.6367;-15.2678;3.9193;0.0636;-0.1599;0.0585
0000690425;6.4572;-15.2750;3.8906;0.0654;-0.1731;0.0628
0000690438;6.5673;-15.3660;3.9456;0.0649;-0.1899;0.0616
0000690447;6.5793;-15.3157;4.0199;0.0630;-0.2021;0.0649
0000690456;6.4236;-15.2559;3.9672;0.0597;-0.2097;0.0697
0000690526;6.4452;-15.2559;4.0438;0.0171;-0.2121;0.0787
0000690535;6.2058;-15.3420;4.0247;0.0159;-0.2136;0.0741
0000690548;6.2345;-15.2104;3.9887;0.0181;-0.1984;0.0719
0000690557;6.0861;-15.1218;3.8331;-0.0140;-0.1936;0.0686
0000690569;6.3351;-15.1744;3.9600;0.0242;-0.1676;0.0745
0000690578;6.2920;-15.2726;3.9337;0.0313;-0.1644;0.0685
0000690591;6.3925;-15.2391;3.9456;0.0280;-0.1515;0.0625
0000690600;6.3997;-15.4330;3.8331;0.0209;-0.1420;0.0640
0000690609;6.3351;-15.2487;3.8666;0.0242;-0.1370;0.0641
0000690621;6.3662;-15.2463;3.8547;0.0164;-0.1270;0.0702
0000690630;6.3614;-15.3397;3.7948;0.0209;-0.1236;0.0616
0000690643;6.3829;-15.3373;3.9049;0.0220;-0.1106;0.0721
0000690652;6.3015;-15.3037;4.0079;0.0209;-0.1015;0.0769
0000690664;6.3877;-15.2415;3.8954;0.0218;-0.0906;0.0717
0000690673;6.4260;-15.2894;3.8834;0.0233;-0.0882;0.0701
0000690686;6.1699;-15.5384;3.9289;0.0029;-0.0737;0.0691
0000690695;6.3614;-15.3612;3.9528;0.0045;-0.0738;0.0524
0000690704;6.4476;-15.0907;3.9528;-0.0008;-0.0693;0.0500
0000690716;6.3518;-15.2391;4.0151;0.0087;-0.0566;0.0465
0000690725;6.3638;-15.2750;3.8978;0.0115;-0.0569;0.0353
0000690738;6.2872;-15.2918;3.9337;-0.0079;-0.0482;0.0374
0000690747;6.3590;-15.1840;3.8523;-0.0127;-0.0437;0.0368
0000690817;6.5362;-15.2128;3.8020;0.0039;-0.0831;0.0353
0000690826;6.4404;-15.3875;3.8595;-0.0056;-0.0910;0.0421
0000690839;6.4260;-15.1840;3.9169;-0.0256;-0.1186;0.0342
0000690848;6.5242;-15.3181;3.9792;-0.0069;-0.1135;0.0552
0000690860;6.5769;-15.2511;3.9169;-0.0012;-0.1255;0.0606
0000690869;6.4284;-15.2822;3.8116;-0.0067;-0.1448;0.0605
0000690878;6.5170;-15.2989;3.7589;-0.0103;-0.1525;0.0690
0000690891;6.5769;-15.1314;3.7948;-0.0052;-0.1713;0.0690
0000690900;6.3805;-15.2870;3.9169;0.0073;-0.1765;0.0750
0000690912;6.4260;-15.2511;3.7852;0.0172;-0.1807;0.0895
0000690921;6.3805;-15.1122;3.7326;0.0164;-0.1905;0.0933
0000690934;6.3351;-15.1146;3.6751;0.0112;-0.2085;0.0950
0000690943;6.1986;-15.2726;3.7781;0.0111;-0.2036;0.1110
0000690955;6.4763;-15.1505;3.7948;0.0378;-0.2072;0.1255
0000690964;6.4284;-15.3181;3.9480;0.0460;-0.2188;0.1288
0000690973;6.3710;-15.0930;3.8858;0.0418;-0.2244;0.1362
0000690986;6.4380;-15.2654;3.8547;0.0356;-0.2531;0.1334
0000690995;6.5074;-15.1864;3.9935;0.0430;-0.2545;0.1446
0000691007;6.2441;-15.2846;4.0390;0.0474;-0.2630;0.1494
0000691016;6.3446;-15.4043;4.0510;0.0468;-0.2751;0.1392
0000691029;6.2321;-15.3588;4.0797;0.0366;-0.2839;0.1363
0000691038;6.3590;-15.2487;4.1779;0.0290;-0.2759;0.1398
0000691108;5.9975;-15.2798;4.0151;-0.0064;-0.2104;0.0943
0000691117;6.4212;-15.0212;3.8786;-0.0036;-0.1960;0.0874
0000691126;6.0358;-15.3253;3.9169;0.0007;-0.1801;0.0785
0000691139;6.0166;-15.2966;3.8427;0.0051;-0.1565;0.0709
0000691148;5.9711;-15.2271;3.9097;0.0044;-0.1422;0.0636
0000691160;6.0214;-15.1912;3.8762;0.0193;-0.1187;0.0514
0000691169;6.1124;-15.1553;3.8906;0.0322;-0.1059;0.0336
0000691182;6.1555;-15.1361;3.9887;0.0316;-0.0807;0.0257
0000691191;5.9520;-15.3827;3.9600;0.0325;-0.0711;0.0077
0000691203;6.0094;-15.1912;3.8714;0.0309;-0.0462;0.0055
0000691212;6.1028;-15.2415;3.9169;0.0284;-0.0258;0.0013
0000691221;5.8610;-15.3492;3.9887;0.0244;-0.0160;-0.0096
0000691234;6.2058;-15.2104;4.1228;0.0124;-0.0019;-0.0151
0000691243;6.1339;-15.2367;4.1587;0.0020;0.0121;-0.0205
0000691255;5.9664;-15.3325;4.1803;-0.0097;0.0124;-0.0300
0000691264;5.9568;-15.4761;4.1515;-0.0201;0.0137;-0.0404
0000691277;6.1387;-15.3301;4.3048;-0.0265;0.0268;-0.0472
0000691286;6.3686;-15.2104;4.2210;-0.0337;0.0236;-0.0626
0000691298;6.4787;-15.1744;4.1539;-0.0521;0.0286;-0.0621
0000691307;6.1962;-15.3947;4.2617;-0.0589;0.0290;-0.0679
0000691320;6.2584;-15.4761;4.2306;-0.0829;0.0341;-0.0715
0000691329;6.2872;-15.4378;4.2090;-0.0909;0.0378;-0.0759
0000691338;6.2441;-15.4522;4.2018;-0.1162;0.0420;-0.0813
0000691408;6.3159;-15.0595;3.8978;-0.1061;0.0661;-0.0811
0000691417;6.1962;-15.1840;3.8547;-0.0901;0.0648;-0.0879
0000691430;6.2752;-15.1744;3.7709;-0.0846;0.0585;-0.0921
0000691439;6.1962;-15.1266;3.8834;-0.0702;0.0670;-0.0873
0000691451;6.1938;-15.1721;3.8810;-0.0565;0.0618;-0.0941
0000691460;6.3853;-15.0380;3.8403;-0.0558;0.0681;-0.0889
0000691473;6.5218;-15.0739;3.8283;-0.0426;0.0632;-0.0937
0000691482;6.4667;-15.1074;3.8714;-0.0284;0.0561;-0.0925
0000691494;6.2968;-15.3325;3.8188;-0.0288;0.0650;-0.0890
0000691503;6.2537;-15.0835;3.8954;-0.0145;0.0548;-0.0941
0000691512;6.4643;-15.0404;3.8738;-0.0268;0.0532;-0.0969
0000691525;6.4955;-15.0883;3.9456;-0.0121;0.0637;-0.0898
0000691534;6.4691;-15.2080;4.0462;-0.0011;0.0592;-0.0923
0000691546;6.3231;-15.2654;3.9696;-0.0004;0.0641;-0.0941
0000691555;6.4404;-15.1074;3.9911;0.0001;0.0671;-0.0933
0000691568;6.3207;-15.1601;3.8786;0.0051;0.0609;-0.0999
0000691577;6.3686;-15.2104;3.7254;-0.0009;0.0565;-0.1075
0000691589;6.2441;-15.1984;3.7517;0.0013;0.0522;-0.1054
0000691598;6.3710;-15.2870;3.8595;0.0153;0.0560;-0.1046
0000691607;6.4548;-15.1816;3.9289;0.0149;0.0513;-0.1042
0000691620;6.2465;-15.3037;3.9576;0.0160;0.0497;-0.1118
0000691629;6.4715;-15.2367;3.8427;0.0176;0.0410;-0.1130
0000691699;6.2249;-15.2175;3.8331;0.0370;0.1001;-0.1140
0000691708;6.2465;-15.0835;3.8618;0.0440;0.1176;-0.1085
0000691722;6.3398;-15.0212;3.7206;0.0541;0.1266;-0.1038
0000691731;6.1196;-15.2750;3.7757;0.0669;0.1263;-0.1127
0000691744;6.2560;-15.3133;3.7852;0.0751;0.1310;-0.1138
0000691753;6.4021;-15.2439;3.8403;0.0735;0.1354;-0.1122
0000691762;6.3231;-15.3253;3.8930;0.0811;0.1290;-0.1188
0000691774;6.2345;-15.4258;3.9672;0.0750;0.1310;-0.1178
0000691783;6.3375;-15.4570;4.0510;0.0649;0.1342;-0.1142
0000691796;6.4835;-15.3277;4.2042;0.0528;0.1395;-0.1190
0000691805;6.3327;-15.3708;4.2737;0.0385;0.1406;-0.1223
0000691817;6.3303;-15.2056;4.2713;0.0193;0.1506;-0.1262
0000691826;6.2321;-15.3588;4.2832;0.0105;0.1495;-0.1346
0000691839;6.3279;-15.3181;4.0893;-0.0160;0.1587;-0.1319
0000691848;6.4452;-15.1505;4.1970;-0.0352;0.1703;-0.1291
0000691860;6.4620;-15.1840;4.0917;-0.0296;0.1819;-0.1255
0000691869;6.3063;-15.2415;4.1180;-0.0400;0.1895;-0.1163
0000691876;6.4835;-15.3205;4.0654;-0.0446;0.1880;-0.1096
0000691888;6.4979;-15.2870;3.9744;-0.0402;0.1867;-0.1049
0000691896;6.3734;-15.2702;3.9863;-0.0376;0.1855;-0.1038
0000691907;6.4165;-15.2511;3.9385;-0.0364;0.1779;-0.1021
0000691915;6.5290;-15.1721;3.9337;-0.0372;0.1781;-0.0927
