time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000130240;-3.0119;-5.9855;3.3734;0.0454;-0.0201;-0.0490
0000130309;-2.7964;-6.0358;3.4213;-0.0015;-0.0370;-0.0147
0000130318;-2.9185;-6.0382;3.3854;-0.0003;-0.0468;-0.0152
0000130331;-2.8826;-6.0118;3.3806;-0.0073;-0.0461;-0.0101
0000130340;-2.8419;-6.0047;3.4524;-0.0221;-0.0424;-0.0057
0000130352;-2.7677;-5.9400;3.3974;-0.0301;-0.0410;-0.0025
0000130361;-2.9377;-6.1890;3.3160;-0.0326;-0.0412;-0.0029
0000130374;-2.9185;-6.1938;3.5123;-0.0369;-0.0498;-0.0040
0000130383;-2.9951;-6.0573;3.4141;-0.0501;-0.0416;0.0039
0000130395;-2.7988;-6.1842;3.4644;-0.0525;-0.0404;0.0071
0000130404;-2.9928;-6.1866;3.4405;-0.0577;-0.0465;-0.0001
0000130413;-2.7701;-6.0597;3.4261;-0.0592;-0.0398;0.0028
0000130426;-2.7102;-6.0693;3.4500;-0.0652;-0.0370;0.0059
0000130435;-2.7701;-6.0717;3.4477;-0.0657;-0.0364;0.0049
0000130447;-2.8467;-6.2417;3.2825;-0.0654;-0.0309;0.0097
0000130456;-2.8683;-6.1411;3.3950;-0.0614;-0.0353;-0.0016
0000130469;-2.8395;-6.2560;3.4429;-0.0593;-0.0325;0.0025
0000130478;-2.6480;-6.0861;3.4596;-0.0682;-0.0222;0.0012
0000130490;-2.7174;-6.0597;3.3686;-0.0669;-0.0250;-0.0016
0000130499;-2.8683;-6.2010;3.3950;-0.0683;-0.0273;-0.0041
0000130512;-2.8371;-6.0430;3.3902;-0.0751;-0.0272;-0.0004
0000130521;-2.8395;-6.1244;3.4836;-0.0698;-0.0401;-0.0047
0000130530;-3.0191;-6.2608;3.4524;-0.0725;-0.0409;-0.0035
0000130600;-2.8778;-6.1794;3.3734;-0.0681;-0.0512;0.0095
0000130607;-2.8826;-6.0861;3.4381;-0.0661;-0.0486;0.0105
0000130619;-2.8778;-6.1866;3.4764;-0.0641;-0.0512;0.0053
0000130627;-2.8012;-6.1268;3.3926;-0.0630;-0.0504;0.0028
0000130638;-2.6600;-6.0525;3.4500;-0.0630;-0.0500;0.0053
0000130646;-2.8563;-6.1770;3.4596;-0.0576;-0.0517;0.0005
0000130658;-2.8180;-6.1914;3.5243;-0.0574;-0.0493;0.0037
0000130666;-2.9113;-6.2920;3.3806;-0.0576;-0.0441;0.0081
0000130677;-2.9329;-6.2968;3.5147;-0.0448;-0.0538;0.0035
0000130685;-2.8850;-6.2656;3.5075;-0.0397;-0.0568;-0.0003
0000130693;-2.8276;-6.2991;3.4046;-0.0310;-0.0572;-0.0040
