time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001069508;6.5074;-15.5192;3.9840;-0.0252;0.0421;-0.0592
0001069521;6.6822;-15.3229;4.0558;-0.0228;0.0445;-0.0509
0001069530;6.5362;-15.4809;3.9887;-0.0200;0.0422;-0.0501
0001069539;6.5410;-15.2582;4.0725;-0.0187;0.0416;-0.0505
0001069551;6.4643;-15.3420;4.0270;-0.0200;0.0409;-0.0484
0001069560;6.4739;-15.3277;4.0318;-0.0104;0.0310;-0.0502
0001069629;6.4189;-15.3013;4.0414;-0.0302;0.0033;-0.0308
0001069638;6.5410;-15.2870;4.0606;-0.0289;-0.0004;-0.0384
0001069650;6.5721;-15.2750;4.1061;-0.0362;0.0032;-0.0334
0001069659;6.6918;-15.2080;4.0031;-0.0322;0.0023;-0.0350
0001069672;6.6583;-15.3995;4.0390;-0.0330;0.0048;-0.0316
0001069681;6.5505;-15.4378;4.0318;-0.0314;0.0029;-0.0314
0001069693;6.5170;-15.3516;4.0055;-0.0261;-0.0021;-0.0349
0001069702;6.2848;-15.5982;4.0223;-0.0237;-0.0017;-0.0294
0001069711;6.3183;-15.5910;3.9768;-0.0167;-0.0056;-0.0342
0001069724;6.4667;-15.2942;4.0199;-0.0147;-0.0100;-0.0294
0001069733;6.3901;-15.4474;4.0223;-0.0117;-0.0181;-0.0317
0001069745;6.3638;-15.3397;4.0486;-0.0131;-0.0195;-0.0241
0001069754;6.3470;-15.4522;4.0582;-0.0031;-0.0260;-0.0292
0001069767;6.5027;-15.2798;4.0175;-0.0004;-0.0316;-0.0236
0001069776;6.4045;-15.2918;4.1324;-0.0124;-0.0300;-0.0189
0001069788;6.5769;-15.1864;4.0031;-0.0079;-0.0324;-0.0195
0001069797;6.4715;-15.3325;4.1420;-0.0059;-0.0362;-0.0147
0001069810;6.6295;-15.1529;4.0438;-0.0057;-0.0338;-0.0108
0001069819;6.4620;-15.3923;3.9504;-0.0012;-0.0457;-0.0177
0001069831;6.4380;-15.4019;4.0414;-0.0045;-0.0357;-0.0131
0001069840;6.6439;-15.2319;4.1132;0.0031;-0.0372;-0.0133
0001069849;6.4907;-15.2966;4.0031;-0.0003;-0.0346;-0.0081
0001069918;6.6846;-15.0930;3.9863;-0.0212;-0.0262;-0.0172
0001069927;6.3758;-15.3277;4.0270;-0.0180;-0.0296;-0.0159
0001069939;6.7780;-14.9877;3.9768;-0.0191;-0.0338;-0.0183
0001069948;6.6679;-15.3085;4.0007;-0.0248;-0.0248;-0.0143
0001069961;6.5218;-15.2798;4.0366;-0.0238;-0.0293;-0.0143
0001069970;6.6080;-15.1984;4.0558;-0.0220;-0.0322;-0.0185
0001069982;6.4212;-15.4282;4.1276;-0.0157;-0.0378;-0.0236
0001069991;6.6942;-15.1912;4.0797;-0.0191;-0.0306;-0.0179
0001070004;6.5290;-15.2702;4.0151;-0.0064;-0.0318;-0.0183
0001070013;6.5912;-15.2750;4.0582;-0.0123;-0.0305;-0.0164
0001070025;6.4524;-15.2726;4.0438;-0.0109;-0.0306;-0.0172
0001070034;6.4979;-15.3444;4.0749;-0.0087;-0.0320;-0.0220
0001070043;6.5194;-15.2726;4.0630;-0.0180;-0.0268;-0.0201
0001070056;6.5050;-15.3301;4.1156;-0.0195;-0.0304;-0.0163
0001070065;6.4141;-15.2175;4.0390;-0.0125;-0.0308;-0.0185
0001070077;6.4356;-15.2175;4.0079;-0.0135;-0.0324;-0.0218
0001070086;6.4524;-15.3708;4.0414;-0.0155;-0.0265;-0.0173
0001070099;6.6319;-15.2846;4.1108;-0.0131;-0.0372;-0.0256
0001070108;6.6415;-15.1984;4.1013;-0.0139;-0.0393;-0.0191
0001070120;6.6415;-15.1840;4.0127;-0.0061;-0.0386;-0.0212
0001070129;6.4955;-15.3373;3.9983;-0.0040;-0.0361;-0.0216
0001070199;6.5649;-15.2343;4.0677;-0.0060;-0.0308;-0.0208
0001070208;6.6463;-15.1792;4.0318;-0.0100;-0.0268;-0.0135
0001070221;6.6774;-15.0356;4.0821;-0.0107;-0.0252;-0.0115
0001070230;6.6463;-15.1649;4.0223;-0.0087;-0.0341;-0.0207
0001070239;6.4931;-15.3181;4.1444;-0.0147;-0.0328;-0.0155
0001070251;6.5673;-15.2582;4.0366;-0.0203;-0.0294;-0.0228
0001070260;6.6176;-15.1649;4.0247;-0.0159;-0.0358;-0.0197
0001070273;6.6295;-15.1577;4.1252;-0.0191;-0.0321;-0.0179
0001070282;6.5960;-15.2511;4.1539;-0.0167;-0.0290;-0.0193
0001070294;6.5457;-15.1960;4.1156;-0.0119;-0.0353;-0.0185
0001070303;6.5912;-15.1816;4.1156;-0.0225;-0.0288;-0.0144
0001070316;6.6631;-15.2271;4.1037;-0.0272;-0.0300;-0.0145
0001070325;6.6367;-15.2343;4.0055;-0.0249;-0.0358;-0.0240
0001070337;6.7157;-15.1433;4.1683;-0.0276;-0.0352;-0.0226
0001070346;6.4212;-15.3301;4.1037;-0.0236;-0.0328;-0.0155
0001070359;6.4787;-15.2966;4.1276;-0.0258;-0.0270;-0.0136
0001070368;6.7205;-15.1553;4.1180;-0.0229;-0.0330;-0.0204
0001070377;6.7086;-15.1864;4.0941;-0.0276;-0.0229;-0.0163
0001070389;6.5170;-15.4067;3.9361;-0.0274;-0.0268;-0.0159
0001070398;6.5697;-15.3851;4.0582;-0.0260;-0.0264;-0.0207
0001070411;6.6056;-15.2104;3.9576;-0.0159;-0.0294;-0.0216
0001070420;6.7086;-15.1409;4.1108;-0.0209;-0.0265;-0.0156
0001070490;6.5912;-15.2295;4.1013;-0.0218;-0.0306;-0.0276
0001070499;6.5721;-15.2008;4.0677;-0.0260;-0.0274;-0.0269
0001070512;6.5697;-15.2343;4.0917;-0.0269;-0.0290;-0.0258
0001070521;6.6104;-15.3253;3.9720;-0.0285;-0.0216;-0.0261
0001070533;6.5481;-15.2511;4.0917;-0.0272;-0.0209;-0.0250
0001070542;6.5553;-15.2966;3.9887;-0.0187;-0.0240;-0.0249
0001070555;6.4572;-15.4043;4.1276;-0.0269;-0.0234;-0.0217
0001070564;6.6822;-15.3420;3.9720;-0.0204;-0.0245;-0.0313
0001070573;6.6080;-15.3732;4.0175;-0.0164;-0.0297;-0.0284
0001070585;6.4667;-15.2918;4.0175;-0.0188;-0.0317;-0.0241
0001070594;6.5434;-15.3253;4.0342;-0.0121;-0.0388;-0.0292
0001070607;6.4308;-15.3827;4.0510;-0.0067;-0.0457;-0.0245
0001070616;6.5170;-15.3205;4.0223;-0.0069;-0.0418;-0.0241
0001070628;6.4691;-15.3061;4.0151;-0.0003;-0.0554;-0.0199
0001070637;6.7493;-15.1074;4.0247;-0.0041;-0.0510;-0.0173
0001070650;6.5122;-15.3301;4.0342;-0.0048;-0.0553;-0.0077
0001070659;6.6319;-15.2295;4.0199;-0.0008;-0.0649;-0.0163
0001070671;6.6583;-15.0978;4.1396;-0.0071;-0.0655;-0.0153
0001070680;6.5170;-15.3157;4.0606;-0.0069;-0.0626;-0.0077
0001070689;6.5960;-15.1888;4.0127;-0.0089;-0.0642;-0.0108
0001070702;6.6391;-15.1864;4.0127;-0.0103;-0.0674;-0.0159
0001070711;6.6056;-15.2966;4.0773;-0.0161;-0.0674;-0.0115
0001070781;6.5457;-15.1433;4.0893;-0.0088;-0.0714;-0.0064
0001070790;6.5697;-15.2487;4.0175;-0.0085;-0.0737;-0.0072
0001070803;6.5194;-15.3133;3.9792;-0.0132;-0.0745;-0.0031
0001070812;6.6918;-15.1122;4.0773;-0.0157;-0.0729;-0.0060
0001070824;6.7516;-15.1170;4.0630;-0.0144;-0.0770;-0.0088
0001070833;6.6726;-15.1266;4.0486;-0.0197;-0.0747;-0.0103
0001070846;6.5601;-15.2989;4.1635;-0.0249;-0.0662;-0.0077
0001070855;6.6319;-15.2199;4.0965;-0.0254;-0.0653;-0.0177
0001070867;6.7062;-15.2846;4.1300;-0.0270;-0.0642;-0.0147
0001070876;6.6631;-15.2439;4.0270;-0.0289;-0.0509;-0.0144
0001070885;6.7612;-15.2271;4.1013;-0.0296;-0.0562;-0.0171
0001070898;6.7349;-15.1840;3.9720;-0.0253;-0.0453;-0.0179
0001070907;6.7157;-15.3564;3.9648;-0.0248;-0.0482;-0.0211
0001070919;6.6343;-15.3492;4.0654;-0.0215;-0.0462;-0.0246
0001070928;6.6415;-15.3013;4.0510;-0.0258;-0.0446;-0.0216
0001070941;6.7181;-15.2080;4.1635;-0.0180;-0.0456;-0.0292
0001070950;6.7636;-15.1577;3.9840;-0.0171;-0.0436;-0.0252
0001070962;6.5290;-15.4043;4.1468;-0.0176;-0.0417;-0.0266
0001070971;6.8546;-15.1912;4.0989;-0.0113;-0.0385;-0.0265
0001070984;6.6415;-15.3061;4.0175;-0.0121;-0.0332;-0.0277
0001070991;6.8163;-15.1984;4.0199;-0.0048;-0.0329;-0.0305
0001071061;6.5888;-15.2894;4.0606;-0.0132;-0.0095;-0.0332
0001071068;6.5673;-15.1984;3.9528;-0.0085;-0.0124;-0.0400
0001071076;6.5817;-15.3205;4.0318;-0.0063;-0.0109;-0.0357
0001071088;6.6822;-15.0763;3.9552;-0.0099;-0.0129;-0.0381
0001071096;6.6870;-15.2367;4.0247;-0.0140;-0.0003;-0.0317
0001071107;6.8211;-15.1744;4.0821;-0.0131;-0.0032;-0.0360
0001071115;6.4715;-15.3013;4.0773;-0.0140;-0.0005;-0.0326
0001071127;6.7852;-15.2223;4.0390;-0.0161;-0.0027;-0.0380
0001071135;6.6176;-15.1649;3.9600;-0.0197;0.0047;-0.0316
0001071147;6.7564;-15.1002;3.9600;-0.0135;0.0009;-0.0381
0001071154;6.5553;-15.3875;4.0151;-0.0213;0.0020;-0.0365
0001071166;6.6080;-15.2152;3.9816;-0.0203;0.0051;-0.0362
0001071174;6.6918;-15.2726;4.0223;-0.0157;-0.0044;-0.0377
0001071185;6.7133;-15.2942;4.0199;-0.0245;0.0055;-0.0280
0001071193;6.6008;-15.3540;4.0294;-0.0211;0.0049;-0.0354
0001071201;6.7804;-15.2104;4.0103;-0.0179;-0.0005;-0.0373
