time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000434705;-2.4995;-6.6894;4.0917;0.1571;-0.0378;-0.0465
0000434714;-2.6839;-6.8067;3.9265;0.1460;-0.0388;-0.0348
0000434723;-2.6360;-6.6295;3.8571;0.1432;-0.0438;-0.0308
0000434732;-2.5474;-6.8187;3.8954;0.1300;-0.0426;-0.0256
0000434741;-2.5379;-6.7421;3.9121;0.1274;-0.0449;-0.0297
0000434750;-2.8156;-6.9049;3.9624;0.1199;-0.0422;-0.0274
0000434759;-2.7749;-6.6990;3.9456;0.1077;-0.0385;-0.0250
0000434768;-2.7869;-6.6319;4.0917;0.1087;-0.0450;-0.0278
0000434777;-2.7270;-6.7947;4.1013;0.1009;-0.0336;-0.0241
0000434786;-2.7485;-6.7828;3.9863;0.1033;-0.0425;-0.0254
0000434795;-2.6767;-6.6798;4.0031;0.0954;-0.0428;-0.0212
0000434804;-2.6719;-6.8498;3.9935;0.0938;-0.0525;-0.0254
0000434813;-2.5187;-6.7086;4.0941;0.0910;-0.0553;-0.0246
0000434822;-2.7031;-6.8690;4.0247;0.0849;-0.0540;-0.0207
0000434831;-2.6959;-6.8402;3.9648;0.0849;-0.0624;-0.0282
0000434840;-2.7438;-6.9408;4.0151;0.0735;-0.0589;-0.0234
0000434849;-2.6264;-6.7349;4.0294;0.0745;-0.0593;-0.0284
0000434858;-2.6240;-6.8115;3.9409;0.0730;-0.0642;-0.0304
0000434867;-2.8252;-6.9576;4.0199;0.0741;-0.0662;-0.0346
0000434876;-2.5474;-6.7564;3.9935;0.0722;-0.0649;-0.0376
0000434885;-2.6863;-6.8833;4.0342;0.0751;-0.0558;-0.0336
0000434894;-2.7461;-7.0366;3.9289;0.0718;-0.0452;-0.0377
0000434903;-2.6240;-6.7876;3.9744;0.0722;-0.0421;-0.0333
0000434912;-2.5594;-6.7109;4.0989;0.0698;-0.0397;-0.0301
0000434921;-2.7126;-6.6966;4.0079;0.0520;-0.0278;-0.0237
0000434930;-2.8850;-6.7277;4.0749;0.0468;-0.0297;-0.0237
0000434939;-2.4612;-6.5146;4.0725;0.0421;-0.0372;-0.0228
0000434948;-2.6336;-6.6750;4.0007;0.0425;-0.0349;-0.0188
0000434957;-2.8132;-6.7469;3.9768;0.0308;-0.0300;-0.0151
0000434966;-2.7749;-6.8163;4.0247;0.0378;-0.0385;-0.0189
0000434975;-2.7509;-6.7588;3.8930;0.0334;-0.0420;-0.0159
0000434984;-2.6600;-6.7804;3.9265;0.0352;-0.0389;-0.0113
0000434993;-2.7629;-6.8642;3.8930;0.0374;-0.0342;-0.0073
0000435002;-2.8132;-6.8163;4.0390;0.0280;-0.0261;-0.0016
0000435011;-2.8563;-6.7349;3.8858;0.0325;-0.0144;-0.0029
0000435020;-2.8706;-6.7229;3.8403;0.0244;-0.0051;0.0079
0000435029;-3.0406;-6.7660;3.8834;0.0229;-0.0256;0.0021
0000435038;-2.8730;-6.6200;3.9456;0.0156;-0.0288;0.0083
0000435047;-2.8635;-6.6774;3.8618;0.0215;-0.0398;0.0072
0000435056;-2.9066;-6.7564;3.8618;0.0073;-0.0386;0.0145
0000435065;-2.8012;-6.8067;3.8499;0.0043;-0.0517;0.0161
0000435074;-2.8012;-6.6894;3.8834;0.0039;-0.0544;0.0224
0000435083;-2.7940;-6.7876;3.8666;0.0084;-0.0586;0.0208
0000435092;-2.7749;-6.7349;3.8954;-0.0008;-0.0517;0.0316
0000435101;-2.7749;-6.8211;3.8283;-0.0053;-0.0589;0.0352
0000435110;-2.6360;-6.6056;3.9648;-0.0069;-0.0502;0.0416
0000435119;-2.7198;-6.7588;3.9121;-0.0075;-0.0537;0.0368
0000435128;-2.8132;-6.9001;3.8571;-0.0043;-0.0525;0.0422
0000435137;-2.6815;-6.7708;3.8954;0.0037;-0.0613;0.0308
0000435146;-2.7701;-6.8809;3.9241;0.0037;-0.0614;0.0257
0000435155;-2.7078;-6.9121;3.9911;0.0176;-0.0702;0.0149
0000435164;-2.5881;-6.7205;3.8738;0.0329;-0.0726;0.0007
0000435173;-2.6145;-6.9432;3.8858;0.0473;-0.0741;-0.0148
0000435182;-2.6552;-7.0461;3.9935;0.0485;-0.0610;-0.0215
0000435191;-2.7869;-7.1491;3.7900;0.0770;-0.0767;-0.0296
0000435200;-2.6001;-6.9408;3.8714;0.0793;-0.0707;-0.0409
