time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001288141;-3.7182;-5.5402;0.1604;-0.0617;-0.1198;-0.0165
0001288153;-3.7230;-5.6288;0.2466;-0.0663;-0.1124;-0.0187
0001288162;-3.5937;-5.5785;0.1580;-0.0695;-0.1073;-0.0171
0001288171;-3.6799;-5.7365;0.1772;-0.0717;-0.1039;-0.0218
0001288184;-3.6416;-5.7509;0.1484;-0.0703;-0.1073;-0.0289
0001288193;-3.5051;-5.6048;0.1389;-0.0710;-0.0967;-0.0207
0001288263;-3.6176;-5.6288;0.2131;-0.1262;-0.0594;-0.0148
0001288272;-3.5458;-5.5019;0.1820;-0.1340;-0.0536;-0.0119
0001288285;-3.7709;-5.5641;0.1508;-0.1451;-0.0554;-0.0148
0001288294;-3.6200;-5.5426;0.2490;-0.1420;-0.0620;-0.0187
0001288306;-3.4093;-5.4157;0.1341;-0.1462;-0.0628;-0.0216
0001288315;-3.6703;-5.6144;0.1724;-0.1551;-0.0633;-0.0168
0001288328;-3.8283;-5.6144;0.2586;-0.1528;-0.0614;-0.0238
0001288337;-3.6583;-5.5545;0.2322;-0.1506;-0.0666;-0.0262
0001288349;-3.4979;-5.4947;0.2777;-0.1438;-0.0691;-0.0272
0001288358;-3.6847;-5.4324;0.3136;-0.1516;-0.0663;-0.0221
0001288367;-3.8140;-5.6838;0.3232;-0.1528;-0.0811;-0.0266
0001288380;-3.6751;-5.6479;0.2298;-0.1579;-0.0745;-0.0280
0001288389;-3.4979;-5.5115;0.3496;-0.1685;-0.0650;-0.0244
0001288401;-3.7110;-5.5952;0.3687;-0.1713;-0.0681;-0.0273
0001288410;-3.8068;-5.7988;0.3807;-0.1725;-0.0762;-0.0333
0001288423;-3.7517;-5.4851;0.3208;-0.1741;-0.0649;-0.0274
0001288432;-3.5913;-5.6216;0.2945;-0.1764;-0.0492;-0.0215
0001288444;-3.6224;-5.5737;0.3496;-0.1733;-0.0378;-0.0209
0001288453;-3.5267;-5.8059;0.3998;-0.1647;-0.0338;-0.0253
0001288466;-3.3878;-5.6431;0.2610;-0.1600;-0.0224;-0.0338
0001288475;-3.6871;-5.5713;0.2490;-0.1624;-0.0195;-0.0357
0001288545;-3.7709;-5.6958;0.2897;-0.2234;-0.0268;-0.0332
0001288554;-3.5506;-5.4995;0.3256;-0.2338;-0.0213;-0.0268
0001288563;-3.5219;-5.5593;0.1628;-0.2353;-0.0224;-0.0306
0001288576;-3.5027;-5.4779;0.3591;-0.2398;-0.0180;-0.0308
0001288585;-3.4836;-5.5186;0.3543;-0.2381;-0.0133;-0.0390
0001288597;-3.6440;-5.6000;0.2107;-0.2433;-0.0083;-0.0365
0001288606;-3.5913;-5.7724;0.2274;-0.2419;-0.0083;-0.0444
0001288619;-3.7709;-5.5785;0.2897;-0.2486;-0.0115;-0.0385
0001288628;-3.8642;-5.8538;0.3017;-0.2565;-0.0037;-0.0350
0001288640;-3.7062;-5.6814;0.3232;-0.2655;-0.0069;-0.0314
0001288649;-3.7445;-5.7652;0.2394;-0.2611;-0.0135;-0.0352
0001288662;-3.5817;-5.5952;0.2705;-0.2649;0.0003;-0.0269
0001288671;-3.6943;-5.7102;0.3136;-0.2553;-0.0056;-0.0342
0001288683;-3.5889;-5.7509;0.3543;-0.2542;-0.0028;-0.0385
0001288692;-3.4860;-5.6862;0.3759;-0.2573;0.0053;-0.0318
0001288701;-3.7206;-5.8802;0.2873;-0.2529;0.0059;-0.0414
0001288714;-3.7350;-5.7604;0.3807;-0.2470;0.0127;-0.0388
0001288721;-3.5578;-5.5952;0.2945;-0.2485;0.0189;-0.0381
0001288733;-3.7086;-5.6551;0.2993;-0.2503;0.0240;-0.0384
0001288740;-3.8211;-5.7652;0.2059;-0.2483;0.0155;-0.0426
0001288753;-3.7493;-5.8562;0.2107;-0.2503;0.0197;-0.0392
0001288760;-3.6799;-5.6814;0.2442;-0.2438;0.0135;-0.0442
