time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001326630;-3.6775;-5.5833;0.8380;0.0762;-0.0497;-0.0646
0001326639;-3.5362;-5.4755;0.7278;0.0753;-0.0317;-0.0592
0001326652;-3.7541;-5.5641;0.6728;0.0825;-0.0280;-0.0524
0001326661;-3.7876;-5.5138;0.7398;0.0905;-0.0298;-0.0524
0001326673;-3.6607;-5.2696;0.6632;0.0895;-0.0328;-0.0472
0001326682;-3.5650;-5.3103;0.6201;0.0934;-0.0358;-0.0392
0001326691;-3.5698;-5.2936;0.7446;0.0871;-0.0282;-0.0277
0001326760;-3.6895;-5.3295;0.7685;0.0681;-0.0326;-0.0203
0001326769;-3.6607;-5.3510;0.6632;0.0574;-0.0316;-0.0132
0001326781;-3.6033;-5.3750;0.5722;0.0586;-0.0393;-0.0149
0001326790;-3.7709;-5.4037;0.6871;0.0573;-0.0424;-0.0105
0001326803;-3.6033;-5.3798;0.6728;0.0600;-0.0438;-0.0132
0001326812;-3.5674;-5.2792;0.6752;0.0585;-0.0478;-0.0165
0001326824;-3.6105;-5.3319;0.6967;0.0633;-0.0434;-0.0196
0001326833;-3.6727;-5.2720;0.6632;0.0533;-0.0360;-0.0148
0001326846;-3.6392;-5.2529;0.7111;0.0478;-0.0433;-0.0096
0001326855;-3.6919;-5.3774;0.5794;0.0501;-0.0445;-0.0092
0001326864;-3.7709;-5.3295;0.6967;0.0426;-0.0438;-0.0017
0001326876;-3.6679;-5.4300;0.6895;0.0310;-0.0365;-0.0027
0001326885;-3.7254;-5.2864;0.6297;0.0294;-0.0440;0.0003
0001326898;-3.7182;-5.2050;0.6704;0.0083;-0.0473;0.0072
0001326907;-3.5314;-5.1404;0.7278;-0.0017;-0.0545;0.0069
0001326919;-3.4309;-5.2218;0.8428;-0.0167;-0.0432;0.0128
0001326928;-3.4524;-5.2194;0.8595;-0.0177;-0.0444;0.0111
0001326941;-3.4620;-5.4109;0.6512;-0.0298;-0.0328;0.0147
0001326950;-3.4788;-5.3822;0.7230;-0.0297;-0.0320;0.0111
0001326959;-3.6990;-5.3127;0.7039;-0.0373;-0.0248;0.0211
0001326971;-3.6799;-5.3606;0.7374;-0.0426;-0.0288;0.0228
0001326980;-3.6679;-5.4061;0.6967;-0.0469;-0.0346;0.0175
0001327049;-3.7589;-5.4779;0.8763;-0.0390;-0.0385;0.0049
0001327058;-3.7014;-5.6743;0.9337;-0.0349;-0.0358;0.0033
0001327070;-3.6799;-5.6910;0.7901;-0.0215;-0.0506;-0.0051
0001327079;-3.7373;-5.7126;0.7302;-0.0088;-0.0545;-0.0111
0001327092;-3.5291;-5.6216;0.7614;0.0044;-0.0604;-0.0164
0001327101;-3.6895;-5.6790;0.6991;0.0105;-0.0682;-0.0201
0001327113;-3.7110;-5.5522;0.6847;0.0111;-0.0845;-0.0204
0001327122;-3.7397;-5.4660;0.6225;0.0080;-0.0869;-0.0127
0001327131;-3.8020;-5.4755;0.7063;0.0056;-0.0974;-0.0197
0001327144;-3.8618;-5.5186;0.6345;0.0104;-0.1010;-0.0181
0001327153;-3.8211;-5.4444;0.6991;0.0023;-0.0890;-0.0181
0001327165;-3.8188;-5.5545;0.6536;0.0161;-0.0855;-0.0160
0001327174;-3.7972;-5.4708;0.6871;0.0128;-0.0746;-0.0176
0001327187;-3.6655;-5.4923;0.6560;0.0131;-0.0685;-0.0180
0001327196;-3.4907;-5.3558;0.6608;0.0155;-0.0691;-0.0191
0001327208;-3.6751;-5.4492;0.6129;0.0148;-0.0735;-0.0216
0001327217;-3.4692;-5.4444;0.6943;0.0104;-0.0681;-0.0083
0001327230;-3.6009;-5.4444;0.6991;0.0197;-0.0650;-0.0081
0001327239;-3.4931;-5.4205;0.7518;0.0264;-0.0648;-0.0085
0001327248;-3.5386;-5.4420;0.8308;0.0268;-0.0538;-0.0016
0001327260;-3.3806;-5.4372;0.8045;0.0252;-0.0462;0.0001
0001327269;-3.3926;-5.2744;0.8547;0.0282;-0.0472;-0.0067
0001327339;-3.5841;-5.4468;0.5459;0.0428;-0.0300;0.0032
0001327348;-3.5913;-5.5115;0.5986;0.0472;-0.0294;-0.0013
0001327360;-3.7134;-5.3989;0.6009;0.0534;-0.0254;-0.0073
0001327369;-3.5937;-5.4612;0.6728;0.0562;-0.0242;-0.0052
0001327382;-3.7589;-5.7030;0.7398;0.0670;-0.0292;-0.0085
0001327391;-3.6200;-5.5234;0.5650;0.0739;-0.0228;-0.0016
0001327403;-3.5434;-5.4229;0.7446;0.0801;-0.0160;-0.0004
0001327412;-3.7804;-5.5809;0.6895;0.0911;-0.0256;-0.0125
0001327421;-3.5099;-5.5689;0.7207;0.0919;-0.0181;-0.0068
0001327434;-3.7661;-5.5474;0.7733;0.1013;-0.0232;-0.0101
0001327443;-3.6009;-5.4899;0.8021;0.1081;-0.0226;-0.0096
0001327455;-3.8451;-5.6431;0.6632;0.1100;-0.0191;-0.0107
0001327462;-3.6057;-5.3726;0.7039;0.1049;-0.0196;-0.0061
0001327475;-3.6081;-5.5067;0.7901;0.1103;-0.0264;-0.0019
0001327482;-3.5482;-5.3654;0.7757;0.1090;-0.0237;-0.0007
0001327494;-3.5051;-5.2074;0.7901;0.1174;-0.0284;-0.0100
0001327501;-3.5913;-5.3103;0.7709;0.1204;-0.0352;-0.0185
0001327515;-3.7038;-5.3343;0.6895;0.1127;-0.0262;-0.0193
0001327522;-3.5099;-5.4061;0.7254;0.1172;-0.0412;-0.0324
