time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000792603;6.3159;3.2010;0.7542;-0.0068;-0.0469;-0.0179
0000792612;6.2896;3.0813;0.7949;-0.0033;-0.0502;-0.0207
0000792625;6.4141;3.2034;0.6991;-0.0087;-0.0484;-0.0205
0000792634;6.1962;3.1101;0.7230;-0.0077;-0.0456;-0.0192
0000792646;6.4165;3.3232;0.7183;-0.0045;-0.0478;-0.0195
0000792655;6.4715;3.1484;0.7087;-0.0107;-0.0441;-0.0207
0000792664;6.3518;3.2082;0.7422;-0.0023;-0.0524;-0.0246
0000792677;6.3494;3.2010;0.7183;-0.0056;-0.0474;-0.0175
0000792686;6.2584;3.0550;0.7949;-0.0079;-0.0494;-0.0189
0000792698;6.3159;3.1388;0.6369;-0.0101;-0.0424;-0.0145
0000792707;6.4069;3.1627;0.6776;-0.0100;-0.0433;-0.0128
0000792720;6.3829;3.2825;0.6249;-0.0125;-0.0376;-0.0145
0000792729;6.4404;3.3519;0.7159;-0.0068;-0.0426;-0.0211
0000792741;6.3494;3.0430;0.7302;-0.0085;-0.0386;-0.0203
0000792750;6.3734;3.2058;0.6704;-0.0113;-0.0360;-0.0183
0000792759;6.2225;3.1460;0.6895;-0.0148;-0.0285;-0.0127
0000792772;6.2632;3.1867;0.7398;-0.0133;-0.0410;-0.0220
0000792781;6.4620;3.2250;0.6919;-0.0152;-0.0384;-0.0228
0000792851;6.3470;3.2657;0.7015;-0.0207;-0.0497;-0.0207
0000792860;6.3063;3.1603;0.7015;-0.0169;-0.0578;-0.0268
0000792873;6.1363;3.0957;0.7518;-0.0144;-0.0625;-0.0278
0000792882;6.3662;3.1963;0.7302;-0.0218;-0.0568;-0.0258
0000792894;6.3015;3.1364;0.6776;-0.0173;-0.0654;-0.0250
0000792903;6.2537;3.1292;0.6153;-0.0181;-0.0613;-0.0229
0000792912;6.2968;3.0861;0.6560;-0.0172;-0.0654;-0.0234
0000792925;6.1363;3.0239;0.7111;-0.0164;-0.0671;-0.0237
0000792934;6.1603;3.0478;0.6393;-0.0147;-0.0735;-0.0234
0000792946;6.2896;3.1723;0.7278;-0.0076;-0.0754;-0.0286
0000792955;6.1603;2.9473;0.7254;-0.0123;-0.0703;-0.0242
0000792968;6.3183;3.0957;0.6871;-0.0108;-0.0731;-0.0278
0000792977;6.3638;3.1747;0.7183;-0.0080;-0.0842;-0.0290
0000792989;6.1842;3.1891;0.6991;-0.0127;-0.0834;-0.0242
0000792998;6.1579;3.1699;0.7302;-0.0057;-0.0914;-0.0284
0000793007;6.2177;3.1005;0.7326;-0.0135;-0.0869;-0.0292
0000793020;6.2513;3.0670;0.6991;-0.0096;-0.1011;-0.0325
0000793029;6.2680;3.2561;0.7183;-0.0083;-0.0958;-0.0284
0000793041;6.3542;3.2729;0.7542;-0.0057;-0.0993;-0.0237
0000793050;6.2225;3.2274;0.7087;-0.0023;-0.1018;-0.0236
0000793063;6.3087;3.1532;0.7350;-0.0043;-0.0957;-0.0183
0000793072;6.3518;3.1388;0.6273;0.0012;-0.0935;-0.0221
0000793142;6.2728;3.1484;0.6656;-0.0151;-0.0831;-0.0264
0000793151;6.1172;3.0598;0.6823;-0.0069;-0.0911;-0.0269
0000793160;6.1316;2.9856;0.6943;-0.0135;-0.0807;-0.0199
0000793173;6.3590;3.2465;0.7278;-0.0139;-0.0787;-0.0171
0000793182;6.1746;3.1364;0.7470;-0.0077;-0.0867;-0.0218
0000793194;6.2249;3.0574;0.7901;-0.0075;-0.0842;-0.0218
0000793203;6.2560;3.1364;0.7590;-0.0099;-0.0781;-0.0165
0000793216;6.3829;3.1029;0.7781;-0.0072;-0.0778;-0.0221
0000793225;6.1699;2.9401;0.6297;-0.0024;-0.0810;-0.0242
0000793237;6.0980;2.9880;0.7997;0.0035;-0.0799;-0.0273
0000793246;6.2273;3.1053;0.6776;-0.0055;-0.0757;-0.0230
0000793255;6.2321;3.1532;0.6823;-0.0048;-0.0805;-0.0273
0000793268;6.0932;3.0813;0.6345;-0.0064;-0.0829;-0.0225
0000793277;6.2991;3.2106;0.7111;-0.0075;-0.0805;-0.0228
0000793289;6.1339;3.0861;0.7183;-0.0057;-0.0854;-0.0222
0000793298;6.2273;3.1699;0.7135;-0.0148;-0.0767;-0.0180
0000793311;6.4452;3.2561;0.6560;-0.0077;-0.0747;-0.0201
0000793320;6.3566;3.1292;0.6440;-0.0101;-0.0711;-0.0167
0000793332;6.3925;3.2274;0.7446;-0.0063;-0.0659;-0.0205
0000793341;6.4069;3.1795;0.6800;0.0012;-0.0691;-0.0236
0000793350;6.3183;3.0478;0.6847;-0.0072;-0.0598;-0.0189
0000793364;6.2824;3.0765;0.6991;-0.0040;-0.0556;-0.0184
0000793373;6.3590;3.2250;0.7638;-0.0009;-0.0584;-0.0195
