time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000733282;6.0789;-17.3891;1.0846;0.2134;-0.3780;0.3623
0000733291;5.8012;-18.0643;1.0534;0.1819;-0.3660;0.3572
0000733300;5.9137;-18.2773;1.2019;0.1520;-0.3653;0.3395
0000733309;5.9161;-18.7562;1.2330;0.1151;-0.3641;0.3186
0000733318;5.9855;-19.1919;1.1684;0.0895;-0.3568;0.2980
0000733327;6.0956;-19.7234;1.1037;0.0634;-0.3415;0.2755
0000733336;6.1531;-20.4321;0.9697;0.0103;-0.3280;0.2718
0000733345;6.2752;-21.1288;0.8811;-0.0674;-0.3230;0.2911
0000733354;6.4212;-21.8016;0.8499;-0.1885;-0.3032;0.3339
0000733363;6.4572;-22.2326;1.0582;-0.3283;-0.3010;0.3798
0000733372;6.2201;-22.4480;1.0343;-0.4547;-0.2911;0.4441
0000733381;6.1148;-22.4313;1.0582;-0.5716;-0.2924;0.5019
0000733390;5.6288;-22.4073;0.9625;-0.6785;-0.2892;0.5530
0000733399;5.4636;-22.1416;0.8787;-0.7352;-0.2986;0.5708
0000733408;5.2050;-21.7298;1.0343;-0.7778;-0.2908;0.5864
0000733417;5.3391;-21.4329;1.1013;-0.7970;-0.2798;0.5829
0000733426;5.1834;-21.2342;1.0702;-0.8134;-0.2268;0.5817
0000733435;4.6974;-21.2390;1.3096;-0.8310;-0.1712;0.5585
0000733444;4.5538;-20.9732;1.2282;-0.8664;-0.1070;0.5241
0000733453;3.9504;-20.9517;1.4317;-0.9058;-0.0250;0.4694
0000733462;3.6895;-20.4776;1.5131;-0.9458;0.0433;0.3950
0000733471;3.4524;-19.9964;1.5802;-0.9947;0.1186;0.3234
0000733480;3.4381;-19.6684;1.6879;-1.0248;0.1652;0.2382
0000733489;3.8954;-19.0674;1.5562;-1.0686;0.2076;0.1815
0000733498;4.4317;-18.4401;1.3575;-1.1018;0.2393;0.1342
0000733507;4.6974;-18.2199;0.9290;-1.1193;0.2597;0.1026
0000733516;5.0230;-17.5208;0.6273;-1.1358;0.2798;0.0881
0000733525;5.0302;-17.1185;0.4645;-1.1289;0.2831;0.0707
0000733534;5.0996;-16.6134;0.0048;-1.1142;0.3022;0.0545
0000733543;5.1715;-16.2016;-0.1149;-1.0625;0.3167;0.0516
0000733552;5.0781;-15.9765;-0.3328;-1.0067;0.3307;0.0425
0000733561;5.0159;-15.6437;-0.3783;-0.9270;0.3556;0.0474
0000733570;4.9847;-15.4211;-0.5148;-0.8344;0.3661;0.0613
0000733579;5.2098;-15.3205;-0.6704;-0.7641;0.3797;0.0771
0000733588;5.0661;-15.1337;-1.1013;-0.7048;0.4028;0.1258
0000733597;4.7812;-15.4522;-1.1779;-0.6668;0.4166;0.1651
0000733606;4.9895;-15.0260;-1.3527;-0.6355;0.4338;0.1949
0000733615;4.8770;-14.9805;-1.2402;-0.6111;0.4546;0.1905
0000733624;4.9847;-14.9326;-1.0918;-0.5690;0.4815;0.1777
0000733633;5.2122;-14.5687;-0.9266;-0.5115;0.4884;0.1311
0000733642;5.3558;-14.5903;-1.0846;-0.4558;0.4944;0.1022
0000733651;5.4444;-14.5400;-1.0127;-0.3938;0.5059;0.0817
0000733660;5.3439;-14.4945;-0.8404;-0.3456;0.5133;0.0638
0000733669;5.2960;-14.6669;-0.9816;-0.3199;0.5263;0.0648
0000733678;5.3534;-14.5879;-1.0487;-0.3059;0.5268;0.0508
0000733687;5.3510;-14.8656;-1.1516;-0.3066;0.5329;0.0580
0000733696;5.4085;-15.3492;-1.4700;-0.3122;0.5265;0.0426
0000733838;6.1483;-15.3588;-2.2122;-0.2598;0.4088;-0.0425
0000733847;6.4356;-15.2199;-2.1284;-0.2348;0.3950;-0.0244
0000733856;6.1962;-15.2511;-2.0279;-0.1947;0.3753;-0.0176
0000733865;6.3877;-15.0595;-2.0135;-0.1514;0.3439;-0.0023
0000733874;6.2752;-15.0188;-2.0231;-0.1238;0.3344;0.0195
0000733883;6.1723;-14.9542;-1.9992;-0.0767;0.3184;0.0260
0000733892;6.0621;-14.7866;-2.0925;-0.0469;0.3199;0.0382
0000733901;5.9592;-14.6453;-2.1141;0.0061;0.3086;0.0314
0000733910;5.7461;-14.8321;-1.9680;0.0525;0.3154;0.0402
0000733919;5.7652;-14.8177;-2.2027;0.0973;0.3116;0.0397
0000733928;5.9328;-14.8033;-2.1476;0.1508;0.3059;0.0356
0000733937;6.0454;-14.9398;-2.1165;0.1819;0.3036;0.0377
0000733946;6.1100;-15.3013;-1.8962;0.2101;0.3004;0.0332
0000733955;5.9448;-15.2582;-1.5945;0.2337;0.2888;0.0185
0000733964;6.0047;-15.4570;-1.5419;0.2398;0.2809;0.0092
0000733973;6.2130;-15.5815;-1.3862;0.2447;0.2603;-0.0056
0000733982;6.1387;-15.4115;-1.3024;0.2373;0.2527;-0.0133
0000733991;5.9831;-15.3684;-1.2354;0.2427;0.2414;-0.0261
0000734000;6.0478;-15.0428;-1.4341;0.2270;0.2455;-0.0173
0000734009;5.8083;-14.9518;-1.4772;0.2341;0.2418;-0.0167
0000734018;5.9592;-14.6836;-1.6735;0.2312;0.2585;-0.0120
0000734027;5.8059;-14.7387;-1.7693;0.2487;0.2586;-0.0207
0000734036;5.5929;-14.5232;-1.7047;0.2635;0.2747;-0.0345
0000734045;5.5474;-14.5304;-1.5562;0.3014;0.2842;-0.0540
0000734054;5.6024;-14.4131;-1.3001;0.3315;0.2883;-0.0695
0000734063;5.8059;-14.3580;-1.3120;0.3487;0.3035;-0.0775
0000734072;5.9065;-14.6358;-1.1396;0.3736;0.3096;-0.0901
0000734081;6.2082;-14.5089;-1.1947;0.3776;0.3063;-0.0785
0000734090;6.1387;-14.7004;-1.2163;0.3928;0.2863;-0.0729
0000734099;6.3710;-14.4107;-1.2737;0.4029;0.2643;-0.0773
0000734108;6.8426;-14.1330;-1.2665;0.4070;0.2374;-0.0653
0000734117;6.7325;-14.1569;-1.2689;0.4213;0.2052;-0.0777
0000734126;6.6343;-14.0875;-1.3001;0.4191;0.1895;-0.0578
0000734135;6.6655;-14.0061;-1.3360;0.4283;0.1492;-0.0593
0000734144;6.5841;-13.9079;-1.3503;0.4429;0.1144;-0.0496
0000734153;6.5266;-13.9055;-1.3001;0.4662;0.0873;-0.0561
0000734162;6.5601;-14.0875;-1.0965;0.4855;0.0771;-0.0525
0000734171;6.6295;-14.2575;-1.1157;0.5165;0.0460;-0.0545
0000734180;6.2130;-14.4394;-0.8236;0.5320;0.0368;-0.0598
0000734189;6.4284;-14.5256;-0.6871;0.5385;0.0113;-0.0577
0000734198;6.5290;-14.6286;-0.5962;0.5588;-0.0207;-0.0613
0000734207;6.5553;-14.8728;-0.5171;0.5609;-0.0542;-0.0553
0000734216;6.4284;-15.0547;-0.5770;0.5674;-0.0974;-0.0480
0000734225;6.5481;-14.8584;-0.6105;0.5505;-0.1292;-0.0480
0000734234;6.3973;-14.9662;-0.5914;0.5255;-0.1720;-0.0492
0000734243;6.5218;-14.4969;-0.8643;0.4994;-0.1996;-0.0396
0000734252;6.2752;-14.4035;-0.9313;0.4974;-0.2265;-0.0401
0000734261;6.1028;-14.2240;-0.9122;0.5095;-0.2410;-0.0273
0000734270;6.1148;-14.0444;-0.9720;0.5231;-0.2395;-0.0213
0000734279;6.0645;-14.0851;-0.9290;0.5634;-0.2470;-0.0265
0000734288;5.9209;-14.1402;-0.9242;0.5898;-0.2382;-0.0388
0000734297;5.7054;-14.3054;-0.8475;0.6346;-0.2208;-0.0509
0000734306;5.6527;-14.5376;-0.7829;0.6764;-0.2053;-0.0617
0000734315;5.3917;-14.8057;-0.6488;0.6921;-0.1647;-0.0797
0000734324;5.2816;-15.0356;-0.3256;0.7148;-0.1226;-0.0978
0000734333;5.3439;-15.3157;-0.0982;0.7382;-0.0759;-0.1210
0000734342;5.0135;-15.7203;0.1269;0.7374;-0.0189;-0.1319
0000734351;4.9560;-15.8329;0.2083;0.7213;0.0341;-0.1426
0000734360;5.0326;-15.9310;0.5124;0.6659;0.0935;-0.1327
0000734369;5.2146;-15.6772;0.5315;0.6211;0.1415;-0.1380
0000734378;5.3247;-15.5791;0.5148;0.5565;0.1871;-0.1352
0000734387;5.3319;-15.7131;0.5243;0.5188;0.2170;-0.1518
0000734396;5.6743;-15.2367;0.5555;0.4862;0.2406;-0.1648
0000734405;5.6360;-15.3181;0.5411;0.4674;0.2542;-0.1931
0000734414;5.6527;-15.2415;0.5890;0.4682;0.2605;-0.2232
0000734423;5.5737;-15.3397;0.5914;0.4971;0.2621;-0.2619
0000734432;5.7988;-15.3109;0.4812;0.5173;0.2619;-0.2681
0000734441;5.6455;-15.5599;0.5986;0.5384;0.2545;-0.2703
0000734450;5.6767;-15.4953;0.5124;0.5528;0.2517;-0.2634
0000734459;5.8275;-15.7227;0.4693;0.5634;0.2443;-0.2494
0000734546;6.7397;-16.4553;0.8188;0.3874;-0.0989;0.0810
0000734555;6.7253;-16.3835;0.8475;0.3603;-0.1655;0.1015
0000734564;6.6655;-16.1609;0.7183;0.3597;-0.2246;0.1088
0000734573;6.8378;-15.9047;0.8068;0.3790;-0.2699;0.1057
0000734582;6.7564;-15.5815;0.7733;0.3708;-0.3031;0.1006
0000734591;6.4859;-15.3420;0.6943;0.3623;-0.3301;0.0834
0000734600;6.3279;-15.3013;0.7278;0.3583;-0.3517;0.0510
0000734609;6.4332;-15.1050;0.6680;0.3756;-0.3468;0.0385
0000734618;6.0549;-14.8776;0.6632;0.3756;-0.3255;0.0139
0000734627;6.0932;-15.0116;0.8356;0.3934;-0.2899;0.0209
0000734636;5.6479;-15.1912;0.9170;0.4171;-0.2651;0.0075
0000734645;5.7964;-15.0452;1.0654;0.4171;-0.2248;-0.0033
0000734654;5.6982;-15.3397;1.1396;0.4096;-0.1680;0.0060
0000734663;5.8347;-15.5120;1.2665;0.4295;-0.1342;0.0065
0000734672;5.8921;-15.6892;1.4964;0.4557;-0.0899;0.0160
0000734681;6.4643;-15.8424;1.6209;0.4768;-0.0694;0.0151
0000734690;6.5888;-16.0675;1.6137;0.5053;-0.0594;0.0057
0000734699;6.7397;-16.1226;1.7669;0.5216;-0.0686;0.0023
0000734708;7.1132;-15.9190;1.8244;0.5119;-0.0871;-0.0069
0000734717;7.2496;-15.9430;1.7837;0.4787;-0.0917;-0.0119
0000734726;7.0509;-16.0627;1.4653;0.4635;-0.0989;-0.0232
0000734735;7.2113;-15.9382;1.5227;0.4619;-0.1104;-0.0360
0000734744;7.0174;-16.2159;1.4461;0.4523;-0.1035;-0.0396
0000734753;6.7947;-16.4984;1.3886;0.4325;-0.1010;-0.0337
0000734762;6.8115;-16.5775;1.3551;0.3828;-0.0854;-0.0203
0000734771;6.3087;-16.9007;1.4198;0.3483;-0.0821;-0.0179
0000734780;6.1842;-16.9246;1.4988;0.3122;-0.0513;-0.0172
0000734789;5.7102;-16.7474;1.6041;0.2970;-0.0213;-0.0414
0000734798;5.5258;-16.4984;1.6472;0.2815;0.0192;-0.0496
0000734807;5.2864;-15.9933;1.5682;0.3199;0.0534;-0.0584
0000734816;5.3439;-15.7969;1.4916;0.3507;0.0815;-0.0723
0000734825;5.7916;-15.4450;1.4916;0.3681;0.0918;-0.0730
0000734834;6.0837;-15.1649;1.5802;0.3756;0.0857;-0.0758
0000734843;6.3877;-15.3899;1.6592;0.3587;0.0574;-0.0648
0000734852;7.0677;-15.4474;1.8675;0.3400;0.0101;-0.0532
0000734861;7.5944;-15.4450;2.0063;0.3098;-0.0496;-0.0272
0000734870;7.8003;-15.6054;1.9992;0.2930;-0.1491;-0.0124
0000734879;8.1020;-15.9430;2.2434;0.2721;-0.2352;0.0168
0000734888;8.3007;-16.2111;2.2194;0.2743;-0.3352;0.0476
0000734897;8.2193;-16.0627;2.1548;0.2257;-0.4233;0.0827
0000734906;8.0876;-16.2734;2.1332;0.2054;-0.5025;0.1035
0000734915;7.6686;-16.3069;2.1524;0.2066;-0.5584;0.1250
0000734924;7.2736;-16.2518;2.0973;0.2317;-0.6091;0.1348
0000734933;7.0366;-16.2183;2.1428;0.2438;-0.6229;0.1516
0000734942;6.4284;-16.4314;2.2553;0.2525;-0.6182;0.1547
0000734951;6.0262;-16.1944;2.4565;0.2485;-0.5882;0.1567
0000734960;5.6000;-16.1656;2.4780;0.2321;-0.5650;0.1403
0000734969;5.3558;-16.1609;2.8419;0.2210;-0.5153;0.1290
0000734978;5.3558;-16.1034;2.9880;0.2220;-0.4714;0.1043
0000734987;5.2720;-16.0914;3.0167;0.1925;-0.4170;0.0818
0000734996;5.2457;-16.1154;3.0550;0.1587;-0.3826;0.0500
0000735005;5.4731;-15.9190;3.0718;0.1246;-0.3384;0.0374
0000735014;5.5402;-15.9382;3.1244;0.1003;-0.3111;0.0171
0000735023;5.8610;-15.7299;2.9521;0.0723;-0.2827;0.0164
0000735032;5.9592;-15.8472;2.8467;0.0522;-0.2657;0.0128
0000735041;6.1531;-15.9550;2.5618;0.0564;-0.2463;0.0123
0000735050;6.1866;-15.8400;2.3415;0.0758;-0.2372;0.0077
0000735059;6.2441;-15.7491;2.2266;0.1120;-0.2261;0.0120
0000735068;6.4356;-15.6198;1.9824;0.1471;-0.2096;0.0236
0000735077;6.5194;-15.7515;1.9992;0.1709;-0.2001;0.0250
0000735086;6.5817;-15.6198;2.0039;0.1852;-0.2110;0.0278
0000735095;6.4524;-15.7179;2.0710;0.1932;-0.2184;0.0288
0000735104;6.5122;-15.7036;2.4541;0.1835;-0.2108;0.0350
0000735113;6.5841;-15.8233;2.7533;0.1877;-0.2212;0.0262
0000735122;6.6367;-15.8807;2.8922;0.1744;-0.2174;0.0212
0000735131;6.3614;-16.2758;3.0095;0.1378;-0.2256;0.0076
0000735140;6.7325;-16.1226;3.2801;0.0973;-0.2197;0.0092
0000735149;6.4548;-16.1154;3.1627;0.0513;-0.2148;0.0065
0000735158;6.4308;-16.0842;3.0454;-0.0004;-0.2021;0.0228
0000735167;6.4236;-15.9310;3.0694;-0.0155;-0.1923;0.0226
0000735176;6.5146;-15.7395;2.9185;0.0016;-0.1909;0.0185
0000735185;6.5697;-15.5599;2.9113;0.0153;-0.1849;0.0177
0000735273;6.2058;-15.9167;2.9257;-0.0558;-0.0890;-0.0250
0000735282;6.2297;-15.8281;2.8778;-0.0743;-0.0734;-0.0204
0000735291;6.3590;-15.6437;2.9329;-0.0858;-0.0606;-0.0215
0000735300;6.3566;-15.7036;2.8276;-0.0821;-0.0657;-0.0120
0000735309;6.5410;-15.5839;2.9329;-0.0827;-0.0677;-0.0149
0000735318;6.3997;-15.5025;2.7821;-0.0867;-0.0617;-0.0091
0000735327;6.5888;-15.6653;2.8826;-0.0769;-0.0734;-0.0096
0000735336;6.5553;-15.5599;2.8132;-0.0657;-0.0763;0.0004
0000735345;6.5577;-15.5575;2.7294;-0.0466;-0.0841;-0.0048
0000735354;6.5505;-15.3923;2.8084;-0.0240;-0.0789;0.0064
0000735363;6.5386;-15.4498;2.8515;-0.0015;-0.0802;0.0125
0000735372;6.6248;-15.4306;2.7892;0.0179;-0.0819;0.0160
0000735381;6.5194;-15.5886;2.8491;0.0392;-0.0890;0.0123
0000735390;6.5362;-15.4618;2.8706;0.0416;-0.0827;0.0222
0000735399;6.3159;-15.5192;2.9401;0.0426;-0.0945;0.0119
0000735408;6.4236;-15.6317;2.8611;0.0462;-0.0918;0.0172
0000735417;6.4021;-15.6748;2.8994;0.0390;-0.0906;0.0236
0000735426;6.5122;-15.6222;2.9497;0.0390;-0.0966;0.0264
0000735435;6.4763;-15.7084;3.0167;0.0432;-0.1023;0.0308
0000735444;6.6248;-15.5982;2.9449;0.0513;-0.1095;0.0320
0000735453;6.4811;-15.6485;2.9544;0.0462;-0.1018;0.0401
0000735462;6.6080;-15.5503;2.7629;0.0385;-0.1112;0.0366
0000735471;6.5864;-15.6868;2.9209;0.0564;-0.1124;0.0405
0000735480;6.4380;-15.6940;2.8371;0.0734;-0.1091;0.0432
0000735489;6.4596;-15.7778;2.8754;0.0725;-0.1164;0.0433
0000735498;6.4069;-15.7371;2.8036;0.0677;-0.1204;0.0441
0000735507;6.3159;-15.8472;2.7964;0.0690;-0.1176;0.0450
0000735516;6.3111;-15.7419;2.7366;0.0722;-0.1098;0.0422
0000735525;6.2082;-15.8017;2.6432;0.0774;-0.1034;0.0336
0000735534;6.2321;-15.7610;2.6264;0.0901;-0.0946;0.0305
0000735543;6.3303;-15.6437;2.6552;0.1095;-0.0915;0.0258
0000735552;6.3494;-15.6916;2.5187;0.1195;-0.0803;0.0176
0000735561;6.1699;-15.6317;2.6695;0.1383;-0.0670;0.0157
0000735570;6.0501;-15.6964;2.6767;0.1427;-0.0426;0.0120
0000735579;6.2201;-15.6988;2.7533;0.1422;-0.0228;0.0043
0000735588;6.1507;-15.6341;2.7892;0.1611;-0.0127;-0.0077
0000735597;6.1076;-15.7108;2.8922;0.1715;0.0104;-0.0136
0000735606;6.2249;-15.5958;2.9856;0.1700;0.0268;-0.0208
0000735615;6.1483;-15.5599;2.9904;0.1559;0.0537;-0.0245
0000735624;6.1579;-15.7108;3.0598;0.1456;0.0701;-0.0254
0000735633;5.9783;-15.7778;3.1819;0.1306;0.0998;-0.0332
0000735642;5.9544;-15.6772;3.2370;0.1182;0.1340;-0.0409
0000735651;5.7724;-15.7658;3.5171;0.0862;0.1864;-0.0421
0000735660;5.7628;-15.6964;3.6224;0.0878;0.2356;-0.0525
0000735669;5.7126;-15.7586;3.7421;0.0833;0.2827;-0.0536
0000735678;5.8347;-15.6078;3.7804;0.0670;0.3203;-0.0569
0000735687;5.8849;-15.6916;3.6895;0.0569;0.3471;-0.0593
0000735696;6.0023;-15.5958;3.5482;0.0522;0.3600;-0.0657
0000735705;6.2560;-15.6844;3.3878;0.0505;0.3591;-0.0706
0000735714;6.3949;-15.6078;3.1723;0.0377;0.3396;-0.0709
0000735723;6.7325;-15.5408;2.8898;0.0230;0.3112;-0.0646
0000735732;6.8857;-15.5072;2.7342;0.0269;0.2538;-0.0542
0000735741;7.1563;-15.3205;2.5067;0.0493;0.1923;-0.0418
0000735750;7.5441;-15.2535;2.3990;0.0846;0.1199;-0.0232
0000735759;7.8290;-15.1744;2.1883;0.1268;0.0510;-0.0064
0000735768;7.9080;-15.1433;2.1931;0.1721;-0.0285;0.0089
0000735777;8.0900;-15.1601;2.2505;0.2257;-0.1132;0.0077
0000735786;7.8937;-15.2511;2.3774;0.2630;-0.1613;0.0175
0000735795;7.6519;-15.3420;2.5331;0.2963;-0.2228;0.0003
0000735804;7.1251;-15.5168;2.6312;0.3062;-0.2589;-0.0160
0000735813;6.6295;-15.6270;2.7485;0.3028;-0.2923;-0.0501
0000735822;6.0549;-15.7323;2.8850;0.2850;-0.3026;-0.0793
0000735831;5.6192;-15.9310;3.0574;0.2579;-0.2818;-0.1095
0000735840;5.3846;-15.8999;3.1101;0.2485;-0.2653;-0.1351
0000735849;5.5282;-15.6964;3.1675;0.2318;-0.2288;-0.1450
0000735858;5.5426;-15.7682;3.1675;0.2241;-0.1945;-0.1585
0000735867;5.4779;-15.9358;3.2178;0.2224;-0.1636;-0.1643
0000735876;5.8395;-15.6078;3.2537;0.2288;-0.1326;-0.1609
0000735885;6.1387;-15.2894;3.2513;0.2385;-0.1006;-0.1648
0000735894;6.1699;-15.4881;3.2178;0.2625;-0.0638;-0.1616
0000735903;6.3351;-15.2199;3.2178;0.2781;-0.0222;-0.1549
0000735995;5.6360;-15.9837;4.1180;0.2141;0.3384;-0.1783
0000736004;5.6623;-15.9550;4.4221;0.1880;0.3697;-0.1909
0000736013;5.9520;-15.9765;4.4029;0.1343;0.4070;-0.1932
0000736022;5.9831;-15.9741;4.3239;0.0837;0.4237;-0.2118
0000736031;5.8993;-16.0890;4.2808;0.0326;0.4494;-0.2134
0000736040;6.0645;-15.8903;3.9911;-0.0111;0.4606;-0.2241
0000736049;6.2608;-15.8640;3.7972;-0.0410;0.4646;-0.2222
0000736058;6.3422;-15.6293;3.6344;-0.0690;0.4679;-0.2352
0000736067;6.6559;-15.5168;3.3327;-0.0657;0.4651;-0.2324
0000736076;6.6272;-15.3564;3.1771;-0.0528;0.4603;-0.2224
0000736085;6.7612;-15.0284;3.1053;-0.0157;0.4426;-0.2108
0000736094;6.9025;-15.0093;3.0167;0.0203;0.4202;-0.1998
0000736103;6.8833;-15.1697;2.9066;0.0552;0.3974;-0.1825
0000736112;6.9288;-15.1577;3.0742;0.0893;0.3637;-0.1620
0000736121;7.0797;-15.2032;3.1819;0.1096;0.3263;-0.1452
0000736130;7.1658;-15.4091;3.4141;0.1211;0.2813;-0.1247
0000736139;7.1587;-15.5049;3.5721;0.1168;0.2345;-0.1096
0000736148;7.0964;-15.6174;3.8499;0.0925;0.1933;-0.0959
0000736157;7.0725;-15.8065;4.0390;0.0641;0.1427;-0.0823
0000736166;7.1946;-15.7706;4.0989;0.0180;0.0986;-0.0624
0000736175;7.1204;-15.8760;4.2018;-0.0232;0.0671;-0.0493
0000736184;6.9887;-15.8664;4.2473;-0.0649;0.0286;-0.0438
0000736193;6.7971;-15.7922;4.3742;-0.1143;0.0108;-0.0334
0000736202;6.6870;-15.7850;4.1468;-0.1439;-0.0135;-0.0349
0000736211;6.6439;-15.8783;4.1587;-0.1772;-0.0308;-0.0361
0000736220;6.5793;-15.7275;4.0390;-0.2080;-0.0389;-0.0280
0000736229;6.3949;-15.5551;3.8283;-0.2118;-0.0542;-0.0349
0000736238;6.4596;-15.3061;3.7302;-0.2153;-0.0521;-0.0236
0000736247;6.4643;-15.1122;3.6009;-0.2124;-0.0655;-0.0274
0000736256;6.2369;-15.3851;3.6009;-0.2132;-0.0586;-0.0151
0000736265;6.2800;-15.2750;3.3926;-0.1984;-0.0489;-0.0109
0000736274;6.2632;-15.1505;3.4548;-0.1831;-0.0381;-0.0079
0000736283;6.4452;-15.1050;3.4069;-0.1664;-0.0428;-0.0024
0000736292;6.2034;-15.0500;3.4524;-0.1612;-0.0296;-0.0011
0000736301;6.4428;-14.8345;3.3734;-0.1323;-0.0353;-0.0041
0000736310;6.4117;-14.8057;3.4381;-0.1178;-0.0250;0.0108
0000736319;6.5074;-15.0523;3.5123;-0.0918;-0.0177;0.0155
0000736328;6.4907;-15.1721;3.6009;-0.0761;-0.0270;0.0169
0000736337;6.5960;-15.1649;3.5554;-0.0476;-0.0385;0.0205
0000736346;6.6583;-15.2678;3.7637;-0.0500;-0.0382;0.0192
0000736355;6.4979;-15.4043;3.8523;-0.0485;-0.0466;0.0241
0000736364;6.5936;-15.4498;3.7852;-0.0338;-0.0517;0.0296
0000736373;6.5625;-15.3420;3.9313;-0.0288;-0.0564;0.0277
0000736382;6.2656;-15.4618;3.8978;-0.0340;-0.0618;0.0322
0000736391;6.3614;-15.5049;3.9097;-0.0191;-0.0779;0.0273
0000736400;6.6128;-15.2367;4.0247;-0.0229;-0.0706;0.0348
0000736409;6.3303;-15.2582;3.9648;-0.0213;-0.0781;0.0242
0000736418;6.2776;-15.2989;3.9265;-0.0245;-0.0655;0.0358
0000736427;6.1196;-15.3253;3.9193;-0.0201;-0.0686;0.0308
0000736436;6.1938;-15.3444;3.8738;-0.0297;-0.0562;0.0297
0000736445;6.3542;-15.2271;3.6966;-0.0374;-0.0541;0.0309
0000736454;6.2704;-15.3037;3.6775;-0.0342;-0.0526;0.0261
0000736463;6.2656;-15.2894;3.7373;-0.0388;-0.0424;0.0318
0000736472;6.2513;-15.3684;3.5769;-0.0389;-0.0488;0.0310
0000736481;6.3398;-15.2894;3.5219;-0.0300;-0.0445;0.0365
0000736490;6.2465;-15.3397;3.4716;-0.0196;-0.0492;0.0404
0000736499;6.3805;-15.4091;3.3950;-0.0024;-0.0468;0.0481
0000736508;6.2537;-15.4091;3.4285;0.0148;-0.0548;0.0514
0000736517;6.3662;-15.5551;3.4620;0.0222;-0.0484;0.0558
0000736526;6.3351;-15.4187;3.5267;0.0266;-0.0512;0.0558
0000736535;6.2991;-15.3277;3.5769;0.0234;-0.0502;0.0576
0000736544;6.3662;-15.4905;3.7373;0.0057;-0.0421;0.0618
0000736553;6.4332;-15.3899;3.6966;-0.0036;-0.0508;0.0552
0000736562;6.3470;-15.4115;3.7948;-0.0073;-0.0520;0.0628
0000736571;6.3877;-15.3564;3.7230;-0.0208;-0.0597;0.0638
0000736580;6.3087;-15.3133;3.7421;-0.0160;-0.0642;0.0594
0000736589;6.3662;-15.1744;3.6440;-0.0121;-0.0721;0.0592
0000736598;6.5888;-15.0404;3.6727;-0.0048;-0.0762;0.0590
0000736607;6.4883;-15.1170;3.5338;0.0096;-0.0857;0.0640
0000736616;6.4284;-15.1673;3.5530;0.0209;-0.0910;0.0633
0000736625;6.2920;-15.3947;3.5075;0.0453;-0.1099;0.0566
0000736712;6.2776;-15.4761;4.0438;0.0974;-0.1583;0.0661
0000736721;6.2441;-15.3660;4.0342;0.0630;-0.1444;0.0766
0000736730;6.0597;-15.4211;4.0103;0.0416;-0.1522;0.0657
0000736739;6.1914;-15.3780;3.9097;0.0179;-0.1410;0.0723
0000736748;6.3398;-15.4282;3.8116;0.0191;-0.1462;0.0622
0000736757;6.3111;-15.4354;3.6152;0.0212;-0.1415;0.0667
0000736766;6.2345;-15.4163;3.5482;0.0336;-0.1440;0.0566
0000736775;6.4643;-15.2247;3.5195;0.0384;-0.1432;0.0658
0000736784;6.2010;-15.3636;3.4668;0.0562;-0.1480;0.0620
0000736793;6.5338;-15.1673;3.5027;0.0552;-0.1467;0.0750
0000736802;6.5266;-15.3564;3.6009;0.0670;-0.1612;0.0719
0000736811;6.4093;-15.4450;3.7302;0.0566;-0.1633;0.0874
0000736820;6.4093;-15.6078;3.7469;0.0525;-0.1875;0.0878
0000736829;6.4141;-15.7227;3.8834;0.0336;-0.1974;0.0995
0000736838;6.5577;-15.5886;3.8164;0.0075;-0.2144;0.1026
0000736847;6.6056;-15.6509;3.8235;-0.0044;-0.2366;0.0981
0000736856;6.6152;-15.5360;3.7421;-0.0310;-0.2376;0.1023
0000736865;6.5170;-15.4809;3.7158;-0.0430;-0.2578;0.0989
0000736874;6.4979;-15.3636;3.7158;-0.0514;-0.2582;0.1038
0000736883;6.4835;-15.4043;3.6990;-0.0490;-0.2709;0.0979
0000736892;6.3566;-15.3804;3.6559;-0.0537;-0.2731;0.1039
0000736901;6.4787;-15.3157;3.6272;-0.0401;-0.2850;0.1045
0000736910;6.4021;-15.2966;3.6105;-0.0460;-0.2870;0.1172
0000736919;6.5960;-15.2487;3.5985;-0.0316;-0.3067;0.1180
0000736928;6.5170;-15.3013;3.6272;-0.0389;-0.3100;0.1270
0000736937;6.6655;-15.2535;3.5889;-0.0322;-0.3343;0.1278
0000736946;6.6415;-15.3444;3.5482;-0.0366;-0.3379;0.1340
0000736955;6.4787;-15.3444;3.5554;-0.0286;-0.3568;0.1372
0000736964;6.5362;-15.2630;3.4429;-0.0188;-0.3790;0.1339
0000736973;6.6415;-15.2223;3.5051;-0.0137;-0.3872;0.1331
0000736982;6.4715;-15.3181;3.4860;0.0036;-0.4042;0.1319
0000736991;6.4380;-15.2056;3.5027;0.0104;-0.4062;0.1376
0000737000;6.2537;-15.4139;3.5458;0.0252;-0.4126;0.1360
0000737009;6.3494;-15.4450;3.5362;0.0282;-0.4096;0.1348
0000737018;6.2560;-15.3636;3.5458;0.0372;-0.4046;0.1410
0000737027;6.3949;-15.3804;3.5051;0.0358;-0.4070;0.1462
0000737036;6.2489;-15.5192;3.5530;0.0376;-0.4114;0.1523
0000737045;6.2465;-15.5049;3.5769;0.0330;-0.4072;0.1619
0000737054;6.3231;-15.4713;3.5817;0.0300;-0.4108;0.1605
0000737063;6.4212;-15.3061;3.5961;0.0400;-0.4178;0.1600
