time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000384631;-2.9257;-6.1603;3.0143;-0.0216;-0.0209;-0.0149
0000384638;-3.1388;-6.3135;3.0502;-0.0265;-0.0147;-0.0083
0000384651;-3.1508;-6.3327;2.9856;-0.0248;-0.0253;-0.0151
0000384658;-2.9808;-6.1723;2.9784;-0.0242;-0.0188;-0.0112
0000384666;-2.9616;-6.2106;2.9592;-0.0284;-0.0216;-0.0108
0000384736;-3.0047;-6.2441;2.9904;-0.0245;-0.0195;-0.0116
0000384743;-3.1316;-6.3446;3.0981;-0.0193;-0.0261;-0.0153
0000384756;-3.0837;-6.2872;3.1340;-0.0199;-0.0260;-0.0159
0000384764;-2.9185;-6.1339;2.9449;-0.0211;-0.0185;-0.0103
0000384775;-3.0119;-6.2273;3.0622;-0.0242;-0.0199;-0.0095
0000384782;-3.0933;-6.2800;2.9975;-0.0232;-0.0217;-0.0151
0000384795;-3.0382;-6.1794;2.9832;-0.0230;-0.0184;-0.0145
0000384802;-2.9305;-6.3303;2.9592;-0.0215;-0.0229;-0.0168
