time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000418186;-2.9904;-6.3949;3.2968;-0.0313;-0.0276;-0.0080
0000418199;-2.9233;-6.3925;3.2346;-0.0310;-0.0282;-0.0096
0000418208;-2.9305;-6.3805;3.2968;-0.0273;-0.0312;-0.0129
0000418220;-2.9616;-6.4572;3.2441;-0.0289;-0.0320;-0.0125
0000418229;-2.8204;-6.3758;3.2753;-0.0266;-0.0370;-0.0101
0000418296;-2.6815;-6.2991;3.1963;-0.0244;-0.0288;-0.0076
0000418305;-2.9904;-6.3853;3.2298;-0.0208;-0.0356;-0.0125
0000418317;-2.8204;-6.4260;3.2896;-0.0273;-0.0298;-0.0099
0000418326;-2.7892;-6.3446;3.1436;-0.0256;-0.0337;-0.0080
0000418339;-2.9401;-6.4284;3.3184;-0.0156;-0.0350;-0.0155
0000418348;-2.9018;-6.3949;3.2298;-0.0171;-0.0314;-0.0136
0000418357;-3.0095;-6.5457;3.2202;-0.0176;-0.0334;-0.0193
0000418369;-2.7869;-6.3279;3.2465;-0.0151;-0.0316;-0.0176
0000418378;-2.8156;-6.4548;3.2322;-0.0156;-0.0309;-0.0171
0000418391;-2.8730;-6.3710;3.1580;-0.0139;-0.0325;-0.0220
0000418400;-2.8156;-6.3446;3.3184;-0.0180;-0.0280;-0.0212
0000418412;-2.9664;-6.4356;3.3184;-0.0187;-0.0301;-0.0183
0000418421;-2.9999;-6.3183;3.2082;-0.0173;-0.0394;-0.0238
0000418434;-2.8970;-6.3470;3.2609;-0.0230;-0.0468;-0.0221
0000418443;-2.7557;-6.3614;3.2250;-0.0220;-0.0413;-0.0211
0000418455;-2.9066;-6.3877;3.3782;-0.0261;-0.0322;-0.0220
0000418464;-2.8898;-6.4165;3.2992;-0.0225;-0.0317;-0.0173
0000418477;-2.8443;-6.3446;3.1987;-0.0220;-0.0460;-0.0207
0000418486;-2.9521;-6.3446;3.2537;-0.0160;-0.0532;-0.0179
0000418495;-3.0813;-6.5553;3.2657;-0.0124;-0.0549;-0.0188
0000418507;-3.1196;-6.4907;3.2633;-0.0121;-0.0542;-0.0163
0000418516;-2.7509;-6.3494;3.2896;-0.0120;-0.0562;-0.0165
0000418583;-2.7174;-6.2201;3.3279;-0.0238;-0.0397;-0.0135
0000418592;-2.8922;-6.4835;3.1987;-0.0209;-0.0400;-0.0218
0000418604;-2.9113;-6.4979;3.2465;-0.0208;-0.0414;-0.0160
0000418613;-2.8132;-6.3231;3.2801;-0.0188;-0.0405;-0.0144
0000418626;-3.0670;-6.5984;3.2801;-0.0230;-0.0353;-0.0077
0000418635;-2.9449;-6.5314;3.3088;-0.0137;-0.0397;-0.0131
0000418647;-2.8994;-6.3398;3.2537;-0.0165;-0.0310;-0.0077
0000418656;-3.0287;-6.5146;3.3471;-0.0109;-0.0398;-0.0139
0000418669;-2.7701;-6.3303;3.2609;-0.0123;-0.0396;-0.0117
0000418678;-2.7725;-6.4189;3.3710;-0.0119;-0.0325;-0.0100
0000418687;-2.8874;-6.4643;3.3471;-0.0191;-0.0304;-0.0119
0000418699;-2.8419;-6.3470;3.2417;-0.0242;-0.0353;-0.0109
0000418708;-2.8467;-6.3590;3.3998;-0.0217;-0.0326;-0.0125
0000418721;-2.8850;-6.3590;3.3112;-0.0245;-0.0298;-0.0123
0000418730;-2.8180;-6.3590;3.3136;-0.0213;-0.0297;-0.0140
0000418742;-2.9856;-6.5410;3.2968;-0.0211;-0.0344;-0.0091
0000418751;-2.9449;-6.4548;3.2729;-0.0156;-0.0346;-0.0095
0000418764;-2.8802;-6.3494;3.2944;-0.0221;-0.0377;-0.0103
0000418773;-2.8994;-6.3686;3.3232;-0.0152;-0.0413;-0.0177
0000418785;-2.8802;-6.3398;3.3016;-0.0181;-0.0349;-0.0139
0000418794;-2.8659;-6.3279;3.3279;-0.0253;-0.0308;-0.0123
0000418861;-2.9473;-6.4212;3.3878;-0.0242;-0.0370;-0.0157
0000418870;-2.8706;-6.3446;3.3399;-0.0253;-0.0345;-0.0104
0000418879;-2.8802;-6.3470;3.3423;-0.0212;-0.0344;-0.0157
0000418891;-2.7485;-6.3734;3.2513;-0.0193;-0.0346;-0.0148
0000418900;-2.8563;-6.4165;3.2992;-0.0270;-0.0329;-0.0135
0000418913;-2.8826;-6.4069;3.3208;-0.0256;-0.0308;-0.0101
0000418922;-2.8515;-6.3925;3.2848;-0.0257;-0.0289;-0.0093
0000418934;-2.7150;-6.2225;3.2489;-0.0276;-0.0305;-0.0101
0000418943;-2.7701;-6.3327;3.2465;-0.0258;-0.0302;-0.0117
0000418956;-2.6959;-6.3111;3.3351;-0.0249;-0.0326;-0.0136
0000418965;-2.7461;-6.3087;3.3160;-0.0233;-0.0312;-0.0104
0000418977;-2.9928;-6.4524;3.2082;-0.0192;-0.0312;-0.0148
0000418986;-2.8970;-6.3877;3.2489;-0.0183;-0.0310;-0.0147
0000418995;-2.7294;-6.3782;3.1364;-0.0228;-0.0258;-0.0156
0000419008;-2.8108;-6.4548;3.3591;-0.0160;-0.0258;-0.0153
0000419017;-2.9066;-6.4691;3.3112;-0.0216;-0.0165;-0.0124
0000419029;-2.7533;-6.2608;3.3543;-0.0183;-0.0155;-0.0151
0000419038;-2.9975;-6.5529;3.3734;-0.0100;-0.0288;-0.0215
0000419051;-2.7988;-6.2201;3.3136;-0.0151;-0.0281;-0.0181
0000419060;-2.9832;-6.4332;3.4165;-0.0119;-0.0328;-0.0204
0000419072;-2.7749;-6.3518;3.3639;-0.0165;-0.0296;-0.0180
0000419081;-2.9401;-6.3710;3.3088;-0.0215;-0.0208;-0.0149
0000419149;-2.8491;-6.3710;3.4261;-0.0072;-0.0266;-0.0145
0000419158;-2.9401;-6.3925;3.3327;-0.0111;-0.0305;-0.0161
0000419171;-2.9425;-6.3470;3.2848;-0.0133;-0.0274;-0.0095
0000419180;-2.8946;-6.3494;3.2896;-0.0145;-0.0289;-0.0105
0000419189;-2.8683;-6.2920;3.2944;-0.0177;-0.0289;-0.0129
0000419201;-2.8539;-6.3638;3.3543;-0.0164;-0.0254;-0.0100
0000419210;-2.8874;-6.4404;3.2609;-0.0135;-0.0317;-0.0139
0000419223;-2.9161;-6.3231;3.2825;-0.0189;-0.0309;-0.0139
0000419232;-2.7988;-6.4045;3.3447;-0.0196;-0.0265;-0.0125
0000419244;-2.7821;-6.2968;3.2825;-0.0145;-0.0268;-0.0104
0000419253;-2.8084;-6.4404;3.3734;-0.0140;-0.0317;-0.0151
0000419266;-2.8371;-6.2106;3.2202;-0.0207;-0.0258;-0.0120
0000419275;-2.9233;-6.4332;3.3423;-0.0127;-0.0266;-0.0125
0000419287;-2.7916;-6.2824;3.3375;-0.0164;-0.0297;-0.0073
0000419296;-2.7174;-6.2249;3.3184;-0.0144;-0.0280;-0.0159
0000419309;-2.9712;-6.5314;3.3447;-0.0173;-0.0250;-0.0117
0000419318;-2.9377;-6.5194;3.3208;-0.0189;-0.0228;-0.0100
0000419327;-2.8036;-6.3805;3.3686;-0.0169;-0.0288;-0.0119
0000419339;-2.7605;-6.2584;3.2178;-0.0139;-0.0285;-0.0156
0000419348;-2.9353;-6.4476;3.3088;-0.0215;-0.0242;-0.0077
0000419361;-2.9018;-6.3925;3.2298;-0.0124;-0.0317;-0.0157
0000419370;-2.9808;-6.4117;3.3303;-0.0127;-0.0328;-0.0168
0000419438;-2.8419;-6.3686;3.3423;-0.0132;-0.0306;-0.0133
0000419447;-2.8371;-6.4739;3.2082;-0.0141;-0.0320;-0.0135
0000419460;-2.9137;-6.3422;3.3088;-0.0123;-0.0349;-0.0108
0000419469;-2.8802;-6.4141;3.2705;-0.0193;-0.0230;-0.0052
0000419481;-2.9137;-6.3470;3.2848;-0.0159;-0.0308;-0.0085
0000419490;-2.8659;-6.4835;3.2681;-0.0173;-0.0300;-0.0136
0000419503;-2.8036;-6.2800;3.2753;-0.0176;-0.0336;-0.0107
0000419512;-2.9233;-6.3398;3.2633;-0.0147;-0.0305;-0.0132
0000419521;-2.7414;-6.2417;3.1987;-0.0209;-0.0237;-0.0083
0000419533;-2.7509;-6.3351;3.2633;-0.0177;-0.0288;-0.0149
0000419542;-2.9113;-6.3351;3.3064;-0.0173;-0.0269;-0.0137
0000419555;-2.8778;-6.3183;3.2968;-0.0176;-0.0285;-0.0112
0000419564;-2.8012;-6.3159;3.2513;-0.0168;-0.0234;-0.0067
0000419576;-2.7773;-6.3255;3.2394;-0.0208;-0.0257;-0.0099
0000419585;-2.7797;-6.3303;3.1603;-0.0161;-0.0310;-0.0217
0000419598;-2.7749;-6.3590;3.1939;-0.0141;-0.0336;-0.0165
0000419607;-2.9712;-6.4596;3.3255;-0.0161;-0.0248;-0.0112
0000419619;-2.9784;-6.5457;3.2825;-0.0143;-0.0218;-0.0117
0000419628;-2.8156;-6.3494;3.3591;-0.0155;-0.0278;-0.0149
0000419641;-2.8850;-6.3829;3.3255;-0.0203;-0.0172;-0.0120
0000419650;-3.0789;-6.5122;3.2106;-0.0169;-0.0338;-0.0192
0000419659;-2.8778;-6.3542;3.2944;-0.0176;-0.0313;-0.0145
0000419729;-2.8108;-6.4093;3.2202;-0.0059;-0.0324;-0.0179
0000419738;-2.8084;-6.4069;3.2465;-0.0073;-0.0254;-0.0145
0000419751;-2.9281;-6.4620;3.2513;-0.0067;-0.0236;-0.0133
0000419760;-2.8683;-6.4045;3.3279;-0.0056;-0.0262;-0.0147
0000419772;-2.8826;-6.3351;3.2801;-0.0119;-0.0266;-0.0129
0000419781;-2.8970;-6.4500;3.3064;-0.0081;-0.0261;-0.0156
0000419794;-2.7557;-6.2944;3.3399;-0.0109;-0.0199;-0.0151
0000419803;-2.9544;-6.4356;3.2322;-0.0132;-0.0232;-0.0205
0000419815;-2.9736;-6.3063;3.2465;-0.0120;-0.0233;-0.0201
0000419824;-3.0550;-6.5074;3.3543;-0.0068;-0.0245;-0.0220
0000419837;-3.0287;-6.5362;3.3088;-0.0099;-0.0225;-0.0237
0000419846;-2.9233;-6.4141;3.2896;-0.0087;-0.0265;-0.0200
0000419855;-2.9353;-6.3614;3.2920;-0.0151;-0.0173;-0.0187
0000419867;-3.0143;-6.3446;3.3208;-0.0135;-0.0196;-0.0179
0000419876;-2.8276;-6.5170;3.3351;-0.0032;-0.0228;-0.0209
0000419889;-2.8395;-6.3901;3.3040;-0.0072;-0.0163;-0.0143
0000419898;-2.9544;-6.3877;3.4022;-0.0052;-0.0257;-0.0208
0000419910;-2.6815;-6.3758;3.2705;-0.0109;-0.0203;-0.0183
0000419919;-2.8850;-6.2776;3.3136;-0.0104;-0.0181;-0.0161
0000419932;-2.7270;-6.4524;3.2561;-0.0079;-0.0171;-0.0171
0000419941;-2.8922;-6.4260;3.3255;-0.0043;-0.0191;-0.0173
0000420011;-2.9113;-6.2010;3.2681;-0.0029;-0.0280;-0.0191
0000420020;-2.8994;-6.4189;3.2513;-0.0037;-0.0191;-0.0108
0000420033;-2.8180;-6.3327;3.3040;-0.0057;-0.0292;-0.0187
0000420042;-2.6647;-6.2824;3.2513;-0.0068;-0.0209;-0.0125
0000420051;-2.8467;-6.3494;3.2058;-0.0001;-0.0270;-0.0179
0000420063;-2.8587;-6.3422;3.1795;-0.0051;-0.0252;-0.0155
0000420072;-2.9233;-6.4117;3.2394;-0.0045;-0.0260;-0.0169
0000420085;-2.9616;-6.4763;3.3088;-0.0037;-0.0193;-0.0129
0000420094;-2.6576;-6.2393;3.2968;-0.0019;-0.0161;-0.0116
0000420106;-2.9353;-6.4811;3.2250;0.0000;-0.0216;-0.0135
0000420115;-2.9904;-6.5601;3.3639;0.0065;-0.0262;-0.0189
0000420128;-2.9281;-6.4620;3.2058;0.0040;-0.0205;-0.0161
0000420137;-2.8443;-6.3303;3.2513;0.0031;-0.0270;-0.0163
0000420149;-2.7581;-6.3734;3.3040;0.0068;-0.0314;-0.0161
0000420158;-2.8180;-6.2991;3.2777;-0.0005;-0.0257;-0.0163
0000420167;-2.8898;-6.4356;3.2010;0.0068;-0.0330;-0.0209
0000420180;-2.8060;-6.3039;3.2825;0.0007;-0.0294;-0.0160
0000420189;-2.8036;-6.3590;3.2202;0.0103;-0.0382;-0.0218
0000420201;-2.8228;-6.4356;3.2848;0.0104;-0.0349;-0.0160
0000420210;-2.8539;-6.3686;3.3255;0.0035;-0.0204;-0.0147
0000420223;-2.7821;-6.3279;3.3040;0.0056;-0.0167;-0.0148
0000420232;-2.8683;-6.4141;3.3279;0.0111;-0.0290;-0.0205
0000420301;-2.9233;-6.4212;3.3543;0.0045;-0.0318;-0.0234
0000420310;-2.8491;-6.3039;3.2226;0.0103;-0.0404;-0.0225
0000420323;-2.9090;-6.4500;3.3016;0.0063;-0.0382;-0.0173
0000420332;-3.1149;-6.6224;3.2681;0.0129;-0.0436;-0.0228
0000420341;-2.7797;-6.4620;3.2801;0.0208;-0.0418;-0.0199
0000420353;-2.7054;-6.2704;3.2106;0.0139;-0.0380;-0.0203
0000420362;-2.7988;-6.3542;3.2729;0.0045;-0.0301;-0.0151
0000420375;-2.8730;-6.3231;3.2226;0.0051;-0.0394;-0.0233
0000420384;-2.8252;-6.1531;3.3208;-0.0019;-0.0300;-0.0160
0000420396;-2.8922;-6.4260;3.2370;-0.0043;-0.0404;-0.0196
0000420405;-2.9784;-6.2991;3.3064;-0.0040;-0.0433;-0.0240
0000420418;-2.8874;-6.2537;3.2417;-0.0079;-0.0518;-0.0236
0000420427;-3.0191;-6.4141;3.2633;-0.0132;-0.0465;-0.0169
0000420439;-2.9257;-6.3901;3.2465;-0.0192;-0.0482;-0.0129
0000420448;-2.8467;-6.3949;3.2968;-0.0104;-0.0570;-0.0218
0000420461;-2.8347;-6.3614;3.3303;-0.0157;-0.0570;-0.0164
0000420470;-2.8012;-6.3446;3.2896;-0.0105;-0.0606;-0.0289
0000420479;-3.0406;-6.4308;3.3375;-0.0169;-0.0625;-0.0197
0000420491;-3.1196;-6.4835;3.3351;-0.0212;-0.0593;-0.0179
0000420500;-2.8276;-6.4620;3.3830;-0.0137;-0.0675;-0.0253
0000420514;-2.7653;-6.4117;3.4500;-0.0217;-0.0654;-0.0221
0000420523;-2.8922;-6.3710;3.4285;-0.0197;-0.0703;-0.0258
0000420592;-3.0143;-6.4500;3.4884;-0.0043;-0.0846;-0.0296
0000420601;-2.8228;-6.4308;3.4213;-0.0040;-0.0879;-0.0312
0000420613;-2.9329;-6.4548;3.5219;-0.0036;-0.0958;-0.0285
0000420622;-2.9521;-6.4021;3.5362;0.0041;-0.1071;-0.0309
0000420635;-3.1149;-6.4620;3.6559;-0.0001;-0.1166;-0.0306
0000420644;-2.9233;-6.4069;3.6895;-0.0015;-0.1182;-0.0338
0000420653;-2.7174;-6.2537;3.5913;0.0031;-0.1280;-0.0318
0000420665;-2.8084;-6.3303;3.9504;0.0059;-0.1328;-0.0316
0000420674;-2.8994;-6.4907;3.9193;0.0123;-0.1427;-0.0385
0000420687;-2.8108;-6.5386;4.0007;0.0218;-0.1424;-0.0312
0000420696;-2.7988;-6.3973;3.8666;0.0218;-0.1383;-0.0222
0000420708;-2.5857;-6.3686;3.9648;0.0368;-0.1415;-0.0228
0000420717;-2.5642;-6.3303;4.0055;0.0361;-0.1356;-0.0230
0000420730;-2.7294;-6.4021;4.2234;0.0398;-0.1466;-0.0281
0000420739;-2.5977;-6.3805;4.1492;0.0452;-0.1540;-0.0270
0000420751;-2.6001;-6.3231;4.2138;0.0514;-0.1556;-0.0249
0000420760;-2.5331;-6.2130;4.3574;0.0514;-0.1528;-0.0185
0000420769;-2.5786;-6.3063;4.3598;0.0557;-0.1619;-0.0232
0000420782;-2.4086;-6.2465;4.5442;0.0560;-0.1675;-0.0183
0000420791;-2.4181;-6.4380;4.5466;0.0698;-0.1693;-0.0169
0000420803;-2.3774;-6.3638;4.6208;0.0801;-0.1700;-0.0073
0000420812;-2.2625;-6.4045;4.7262;0.0927;-0.1612;-0.0047
0000420881;-2.8970;-6.3542;4.4843;0.1454;-0.1829;-0.0552
0000420888;-3.1843;-6.5098;4.6711;0.1531;-0.2511;-0.0630
0000420900;-3.0454;-6.3159;4.8028;0.1515;-0.2988;-0.0657
0000420907;-3.3351;-6.4428;4.4867;0.1565;-0.3475;-0.0754
0000420920;-3.2753;-6.2728;4.1348;0.1414;-0.4591;-0.0750
0000420927;-3.2178;-6.1363;4.1803;0.1286;-0.5689;-0.0785
0000420935;-3.1316;-5.9280;4.2737;0.1088;-0.6578;-0.0678
0000420947;-2.7988;-5.9256;4.3934;0.0838;-0.7501;-0.0698
0000420954;-2.5618;-6.0382;4.3718;0.0601;-0.8001;-0.0755
0000420967;-1.9106;-5.9400;4.3670;0.0273;-0.8497;-0.0791
0000420974;-1.8292;-6.1818;4.4460;0.0028;-0.8780;-0.0827
0000420986;-1.4150;-6.0525;4.4317;-0.0233;-0.9157;-0.0893
0000420993;-1.1061;-6.1962;4.2904;-0.0374;-0.9222;-0.0866
0000421006;-1.2330;-6.2513;4.0462;-0.0648;-0.9657;-0.0646
0000421013;-1.2378;-6.2680;4.1563;-0.0865;-1.0044;-0.0397
0000421025;-1.0439;-6.3279;4.3838;-0.1031;-1.0183;-0.0072
0000421032;-0.7422;-6.4787;4.4796;-0.1047;-0.9763;0.0143
0000421040;-0.4310;-6.4260;4.5849;-0.1147;-0.9198;0.0458
