time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001244572;-3.1747;-6.3446;1.2594;-0.2621;0.5841;-0.0891
0001244581;-3.1627;-6.4763;1.1396;-0.2887;0.5858;-0.1005
0001244590;-3.1388;-6.5817;1.1349;-0.3210;0.5818;-0.1047
0001244599;-3.3950;-6.9887;1.0678;-0.3428;0.5464;-0.1049
0001244608;-3.6895;-6.9576;1.1732;-0.3627;0.5081;-0.1159
0001244617;-3.8379;-7.1826;1.0750;-0.3612;0.4591;-0.1300
0001244626;-3.9624;-7.0773;1.1827;-0.3611;0.4222;-0.1196
0001244635;-4.1420;-7.1491;1.2067;-0.3453;0.3886;-0.1147
0001244644;-4.0965;-7.1850;1.1420;-0.3336;0.3584;-0.0959
0001244653;-4.0845;-6.9695;1.1013;-0.3058;0.3320;-0.0774
0001244662;-4.2449;-7.1563;0.9481;-0.2931;0.3104;-0.0604
0001244671;-4.0294;-6.9767;0.8882;-0.2711;0.2840;-0.0482
0001244680;-3.9097;-7.0006;0.9409;-0.2590;0.2583;-0.0480
0001244689;-4.2377;-7.0701;0.8906;-0.2435;0.2284;-0.0674
0001244698;-4.1755;-7.0605;0.8882;-0.2273;0.2113;-0.0734
0001244707;-4.0486;-6.8474;0.8332;-0.2141;0.1929;-0.0886
0001244716;-3.9361;-6.7038;0.8523;-0.2094;0.1912;-0.0846
0001244725;-3.8978;-6.9049;0.6416;-0.1960;0.1757;-0.0807
0001244734;-3.5817;-6.8498;0.6153;-0.1812;0.1680;-0.0743
0001244743;-3.8666;-7.1539;0.5602;-0.1609;0.1518;-0.0681
0001244752;-3.7397;-7.1754;0.4884;-0.1487;0.1464;-0.0532
0001244761;-3.8714;-7.1635;0.4693;-0.1275;0.1290;-0.0442
0001244770;-3.7613;-7.0749;0.4884;-0.1150;0.1031;-0.0361
0001244779;-3.9385;-7.1826;0.5195;-0.1083;0.0762;-0.0330
0001244788;-3.7900;-6.9719;0.4046;-0.1005;0.0528;-0.0390
0001244797;-3.9385;-6.8474;0.3304;-0.0987;0.0381;-0.0224
0001244806;-3.8523;-6.8043;0.3208;-0.0962;0.0103;-0.0278
0001244815;-3.6176;-6.8067;0.3735;-0.0973;0.0065;-0.0137
0001244824;-3.8211;-6.8809;0.2753;-0.0879;-0.0095;-0.0111
0001244833;-3.9911;-6.8618;0.3232;-0.0859;-0.0083;-0.0001
0001244842;-3.8427;-6.9671;0.2945;-0.0727;-0.0240;0.0031
0001244851;-3.8906;-6.9097;0.3112;-0.0554;-0.0318;0.0035
0001244860;-3.6009;-6.6343;0.2346;-0.0400;-0.0420;-0.0004
0001244869;-3.6296;-6.7708;0.2035;-0.0294;-0.0410;0.0089
0001244878;-3.6416;-6.7157;0.2394;-0.0241;-0.0424;0.0095
0001244887;-3.6583;-6.7253;0.3112;-0.0236;-0.0440;0.0191
0001244896;-3.7685;-6.8450;0.2203;-0.0314;-0.0390;0.0322
0001244905;-3.9911;-7.0246;0.3208;-0.0272;-0.0592;0.0362
0001244914;-3.8140;-6.8833;0.2993;-0.0321;-0.0562;0.0546
0001244923;-3.7158;-6.9480;0.2729;-0.0240;-0.0586;0.0746
0001244932;-3.6727;-7.0413;0.2897;-0.0133;-0.0553;0.0819
0001244941;-3.4357;-6.9360;0.2753;-0.0109;-0.0274;0.0982
0001244950;-3.3495;-7.0485;0.2753;0.0081;-0.0151;0.1066
0001244959;-3.4740;-6.9576;0.2825;0.0103;0.0155;0.1238
0001244968;-3.5745;-6.8187;0.0934;0.0131;0.0346;0.1288
0001244977;-3.5482;-6.5817;0.0838;0.0041;0.0430;0.1306
0001244986;-3.5913;-6.5769;0.0000;-0.0064;0.0517;0.1402
0001244995;-3.7182;-6.3279;0.1293;-0.0234;0.0425;0.1443
0001245004;-3.9193;-6.4620;0.1460;-0.0354;0.0325;0.1695
0001245013;-3.7421;-6.4045;0.2227;-0.0456;0.0336;0.1924
0001245022;-3.5099;-6.4500;0.3879;-0.0492;0.0425;0.2198
0001245031;-3.4117;-6.5242;0.3280;-0.0445;0.0709;0.2457
0001245040;-3.4285;-6.6559;0.1963;-0.0264;0.1135;0.2550
0001245049;-3.4141;-6.5721;0.2107;-0.0127;0.1529;0.2501
0001245058;-3.4740;-6.4667;0.1939;-0.0073;0.1776;0.2372
0001245067;-3.5267;-6.5864;0.2801;-0.0157;0.1903;0.2216
0001245076;-3.6727;-6.3877;0.2251;-0.0297;0.1876;0.1962
0001245085;-3.8116;-6.1603;0.2490;-0.0406;0.1652;0.1716
0001245094;-3.8140;-6.0286;0.3184;-0.0721;0.1350;0.1591
0001245103;-3.9768;-6.1531;0.4310;-0.0914;0.0938;0.1402
0001245112;-3.6919;-5.7317;0.4932;-0.1260;0.0794;0.1407
0001245121;-3.9002;-5.6790;0.5531;-0.1503;0.0697;0.1359
0001245130;-4.2329;-5.5522;0.5722;-0.1708;0.0580;0.1426
0001245139;-4.2066;-5.3415;0.5171;-0.1972;0.0513;0.1466
0001245148;-4.2593;-5.3056;0.3017;-0.2177;0.0445;0.1378
0001245157;-4.0965;-5.2409;0.2993;-0.2188;0.0330;0.1158
0001245245;-3.6871;-6.4428;0.4262;0.0877;0.0053;0.0512
0001245254;-3.5458;-6.1387;0.5315;0.1011;-0.0121;0.0460
0001245263;-3.8331;-5.7054;0.4717;0.1039;-0.0132;0.0368
0001245272;-3.8307;-5.3463;0.3926;0.0951;-0.0184;0.0179
0001245281;-3.9744;-5.0159;0.4429;0.0645;-0.0172;0.0125
0001245290;-3.9409;-4.8602;0.3448;0.0413;-0.0306;0.0039
0001245299;-3.7326;-4.8578;0.2993;0.0181;-0.0374;0.0064
0001245308;-3.7661;-5.0302;0.2418;0.0133;-0.0490;0.0045
0001245317;-3.7445;-5.2577;0.1676;0.0037;-0.0401;0.0175
0001245326;-3.5793;-5.3989;0.2298;-0.0020;-0.0460;0.0168
0001245335;-3.6200;-5.8107;0.3041;-0.0031;-0.0488;0.0143
0001245344;-3.4931;-5.7581;0.1700;0.0089;-0.0566;0.0104
0001245353;-3.7086;-5.7868;0.1939;0.0101;-0.0598;0.0117
0001245362;-3.7062;-5.7054;0.2801;0.0107;-0.0666;0.0238
0001245371;-3.9385;-5.6623;0.3376;0.0092;-0.0697;0.0277
0001245380;-3.8403;-5.4636;0.3759;0.0169;-0.0838;0.0360
0001245389;-3.8882;-5.3582;0.5578;0.0080;-0.0947;0.0496
0001245398;-3.8834;-5.3558;0.5004;0.0091;-0.1139;0.0536
0001245407;-3.7062;-5.1858;0.5914;0.0020;-0.1147;0.0632
0001245416;-3.6607;-5.0996;0.5148;-0.0060;-0.1100;0.0723
0001245425;-3.4381;-5.2050;0.6369;-0.0103;-0.1077;0.0655
0001245434;-3.4955;-5.1834;0.6823;-0.0252;-0.0859;0.0641
0001245443;-3.4596;-5.2098;0.6177;-0.0240;-0.0858;0.0597
0001245452;-3.6152;-5.4660;0.5770;-0.0301;-0.0890;0.0526
0001245461;-3.6655;-5.4253;0.6033;-0.0156;-0.1041;0.0453
0001245470;-3.6799;-5.5162;0.5291;-0.0104;-0.1088;0.0465
0001245479;-3.7373;-5.6623;0.4525;0.0144;-0.1202;0.0372
0001245488;-3.8283;-5.7916;0.5148;0.0157;-0.1214;0.0429
0001245497;-3.7062;-5.6455;0.4310;0.0329;-0.1239;0.0400
0001245506;-3.5841;-5.5450;0.4166;0.0473;-0.1198;0.0438
0001245515;-3.4046;-5.3774;0.4357;0.0612;-0.1166;0.0480
0001245524;-3.5099;-5.4109;0.3519;0.0789;-0.1094;0.0494
0001245533;-3.5099;-5.3917;0.3496;0.0889;-0.1018;0.0481
0001245542;-3.5171;-5.2912;0.3448;0.0979;-0.0915;0.0530
0001245551;-3.6344;-5.2625;0.3663;0.1009;-0.0886;0.0520
0001245560;-3.8068;-5.2625;0.2394;0.1074;-0.0991;0.0441
0001245569;-3.6464;-5.0805;0.2466;0.1002;-0.0989;0.0470
0001245578;-3.7852;-5.2744;0.2131;0.0926;-0.1075;0.0424
0001245587;-3.7972;-5.2385;0.2418;0.0907;-0.1236;0.0253
0001245596;-3.6727;-5.1834;0.1245;0.0781;-0.1152;0.0305
0001245605;-3.8595;-5.3774;0.3017;0.0755;-0.1218;0.0224
0001245614;-3.5937;-5.2433;0.2370;0.0709;-0.1115;0.0345
0001245623;-3.7900;-5.3534;0.3639;0.0714;-0.1094;0.0385
0001245632;-3.7996;-5.4875;0.3735;0.0737;-0.1100;0.0394
0001245641;-3.6919;-5.2864;0.3256;0.0793;-0.1088;0.0394
0001245650;-3.4620;-5.1643;0.3543;0.0670;-0.0935;0.0464
0001245659;-3.5698;-5.2289;0.3496;0.0703;-0.0993;0.0429
0001245668;-3.6966;-5.3989;0.2993;0.0640;-0.0913;0.0465
0001245677;-3.5626;-5.2840;0.3184;0.0601;-0.0991;0.0313
0001245686;-3.7781;-5.3319;0.3448;0.0632;-0.1061;0.0276
0001245695;-3.7493;-5.2218;0.3950;0.0585;-0.1122;0.0217
0001245704;-3.5769;-5.2648;0.4525;0.0477;-0.1132;0.0254
0001245713;-3.4620;-5.3247;0.4525;0.0448;-0.1094;0.0181
0001245722;-3.6033;-5.4157;0.3639;0.0441;-0.1054;0.0177
0001245731;-3.4357;-5.2696;0.4334;0.0368;-0.0913;0.0233
0001245740;-3.4357;-5.1811;0.3855;0.0421;-0.0870;0.0159
0001245749;-3.6464;-5.3965;0.3519;0.0348;-0.0865;0.0111
0001245758;-3.4357;-5.2648;0.3448;0.0294;-0.0830;0.0140
0001245767;-3.5410;-5.1930;0.3974;0.0325;-0.0889;-0.0043
0001245776;-3.6368;-5.3726;0.5315;0.0240;-0.0785;-0.0051
0001245785;-3.5362;-5.2577;0.4812;0.0265;-0.0887;-0.0157
0001245794;-3.5913;-5.3870;0.4525;0.0246;-0.0865;-0.0180
0001245803;-3.4285;-5.3175;0.5459;0.0159;-0.0667;-0.0164
0001245812;-3.2705;-5.3175;0.6105;0.0153;-0.0581;-0.0230
0001245821;-3.3016;-5.4708;0.6536;0.0059;-0.0409;-0.0277
0001245830;-3.1699;-5.5522;0.6393;0.0113;-0.0242;-0.0366
0001245839;-3.2322;-5.5976;0.5986;0.0088;0.0023;-0.0477
0001245848;-3.2561;-5.5833;0.5914;0.0125;0.0184;-0.0534
0001245857;-3.2848;-5.6503;0.5124;0.0127;0.0209;-0.0596
0001245866;-3.4069;-5.6120;0.4693;0.0053;0.0368;-0.0490
0001245875;-3.5147;-5.7868;0.3448;0.0087;0.0438;-0.0468
0001245884;-3.5985;-5.6264;0.3519;0.0008;0.0542;-0.0392
0001245972;-3.5506;-5.8347;0.4381;0.0933;-0.0155;-0.0517
0001245981;-3.3088;-5.6192;0.4022;0.1140;-0.0088;-0.0596
0001245990;-3.5171;-5.6910;0.3855;0.1256;0.0095;-0.0541
0001245999;-3.5314;-5.6479;0.3280;0.1319;0.0132;-0.0530
0001246008;-3.6320;-5.5857;0.4717;0.1316;0.0123;-0.0473
0001246017;-3.6488;-5.5258;0.3567;0.1278;0.0028;-0.0509
0001246026;-3.7326;-5.5641;0.4094;0.1138;-0.0011;-0.0392
0001246035;-3.8020;-5.5043;0.4166;0.1011;-0.0121;-0.0372
0001246044;-3.8355;-5.4468;0.4693;0.0887;-0.0135;-0.0228
0001246053;-3.6248;-5.5545;0.3950;0.0755;-0.0191;-0.0197
0001246062;-3.6224;-5.5330;0.4860;0.0710;-0.0180;-0.0133
0001246071;-3.4453;-5.5306;0.3184;0.0652;-0.0175;-0.0109
0001246080;-3.6703;-5.8849;0.4118;0.0634;-0.0088;-0.0045
0001246089;-3.4836;-5.6503;0.4645;0.0666;-0.0079;-0.0017
0001246098;-3.6512;-5.6910;0.4214;0.0798;-0.0091;0.0003
0001246107;-3.5434;-5.5833;0.5435;0.0917;-0.0077;0.0023
0001246116;-3.6655;-5.6168;0.4022;0.1051;-0.0068;0.0079
0001246125;-3.7613;-5.7581;0.3735;0.1115;-0.0092;0.0023
0001246134;-3.4596;-5.5881;0.4166;0.1194;-0.0105;-0.0045
0001246143;-3.5458;-5.5569;0.4070;0.1271;-0.0109;-0.0005
0001246152;-3.5793;-5.6623;0.3519;0.1236;-0.0084;-0.0028
0001246161;-3.6751;-5.6144;0.3735;0.1383;-0.0085;-0.0120
0001246170;-3.6512;-5.5330;0.3280;0.1371;-0.0125;-0.0091
0001246179;-3.6679;-5.5330;0.3831;0.1407;-0.0172;-0.0044
0001246188;-3.7397;-5.5809;0.4405;0.1367;-0.0209;0.0044
0001246197;-3.7445;-5.6599;0.4549;0.1380;-0.0244;0.0012
0001246206;-3.6703;-5.5833;0.4741;0.1359;-0.0225;0.0084
0001246215;-3.5937;-5.6264;0.3687;0.1340;-0.0136;0.0105
0001246224;-3.4141;-5.3774;0.3687;0.1284;-0.0032;0.0116
0001246233;-3.4620;-5.5258;0.3328;0.1272;-0.0057;0.0084
0001246242;-3.6152;-5.5785;0.2705;0.1235;-0.0016;0.0151
0001246251;-3.6440;-5.5019;0.4477;0.1227;-0.0100;0.0149
0001246260;-3.7445;-5.6599;0.3950;0.1347;-0.0250;0.0132
0001246269;-3.7278;-5.6264;0.3208;0.1279;-0.0261;0.0215
0001246278;-3.6176;-5.4803;0.2921;0.1340;-0.0281;0.0203
0001246287;-3.3255;-5.4085;0.3472;0.1323;-0.0176;0.0183
0001246296;-3.5937;-5.6024;0.2729;0.1299;-0.0036;0.0137
0001246305;-3.6129;-5.6407;0.2777;0.1312;-0.0015;0.0011
0001246314;-3.4955;-5.4229;0.3472;0.1246;0.0076;0.0024
0001246323;-3.5386;-5.3870;0.3615;0.1299;0.0060;-0.0031
0001246332;-3.5530;-5.5043;0.3256;0.1323;0.0068;0.0012
0001246341;-3.7302;-5.3415;0.2346;0.1251;0.0077;0.0071
0001246350;-3.7134;-5.4085;0.3280;0.1322;-0.0145;0.0008
0001246359;-3.8642;-5.2648;0.3519;0.1302;-0.0282;0.0139
0001246368;-3.9863;-5.4133;0.3472;0.1310;-0.0542;0.0172
0001246377;-3.8259;-5.3606;0.2394;0.1418;-0.0849;0.0091
0001246386;-3.9552;-5.3295;0.3017;0.1528;-0.1088;0.0060
0001246395;-3.9504;-5.3295;0.2825;0.1649;-0.1394;-0.0077
0001246404;-3.8379;-5.2289;0.2274;0.1851;-0.1629;-0.0317
0001246413;-3.4788;-5.0111;0.2418;0.1936;-0.1725;-0.0500
0001246422;-3.4022;-5.2505;0.3519;0.2121;-0.1805;-0.0819
0001246431;-3.3686;-5.1044;0.4956;0.2360;-0.1720;-0.0986
0001246440;-3.5243;-5.2194;0.4238;0.2638;-0.1636;-0.1266
0001246449;-3.5745;-5.0589;0.2993;0.2753;-0.1424;-0.1431
0001246458;-3.7709;-4.9153;0.3160;0.2875;-0.1510;-0.1649
0001246467;-3.9840;-4.9704;0.2825;0.2955;-0.1676;-0.1739
0001246476;-4.3215;-4.9009;0.2729;0.2884;-0.1944;-0.1580
0001246485;-4.3551;-4.9225;0.2227;0.2864;-0.2415;-0.1536
0001246494;-4.3455;-4.9081;0.1221;0.2777;-0.2718;-0.1332
0001246503;-4.3239;-4.9201;0.1891;0.2634;-0.3052;-0.1224
0001246512;-3.9385;-4.8602;0.1748;0.2533;-0.3155;-0.1027
0001246521;-3.9887;-4.9273;-0.0048;0.2389;-0.2927;-0.0797
0001246530;-3.7421;-4.7645;0.0263;0.2190;-0.2699;-0.0582
0001246539;-3.8738;-4.5346;-0.0479;0.2004;-0.2447;-0.0422
0001246548;-3.7709;-4.3574;-0.1030;0.1828;-0.2277;-0.0280
0001246557;-3.8618;-4.2832;-0.0575;0.1557;-0.2116;-0.0083
0001246566;-4.0318;-4.3790;-0.1101;0.1424;-0.2236;-0.0036
0001246575;-4.2377;-4.4724;-0.1844;0.1259;-0.2376;0.0033
0001246584;-4.1779;-4.4484;-0.1987;0.1066;-0.2522;0.0105
0001246593;-3.9696;-4.4197;-0.2059;0.1001;-0.2840;-0.0083
0001246602;-3.9385;-4.4772;-0.1844;0.0751;-0.2892;-0.0120
0001246690;-3.3615;-4.5681;0.3687;-0.1066;-0.3673;-0.0853
0001246699;-3.2848;-4.4532;0.4429;-0.1123;-0.3853;-0.1006
0001246708;-3.3854;-4.5274;0.4573;-0.1287;-0.3953;-0.1159
0001246717;-3.2561;-4.6088;0.4956;-0.1247;-0.4068;-0.1383
0001246726;-3.6679;-4.7285;0.6225;-0.1350;-0.4085;-0.1466
0001246735;-3.5027;-4.6998;0.5938;-0.1302;-0.4226;-0.1620
0001246744;-3.4692;-4.5705;0.7063;-0.1394;-0.4101;-0.1633
0001246753;-3.3208;-4.3742;0.7470;-0.1395;-0.4120;-0.1792
0001246762;-3.3351;-4.4700;0.5914;-0.1391;-0.3968;-0.1804
0001246771;-3.3447;-4.1539;0.4812;-0.1275;-0.3814;-0.1860
0001246780;-3.5841;-3.9433;0.4238;-0.1222;-0.3862;-0.1824
0001246789;-3.4716;-4.0630;0.4788;-0.1300;-0.3994;-0.1867
0001246798;-3.1556;-4.1396;0.5578;-0.1724;-0.4030;-0.2164
0001246807;-2.9425;-4.3766;0.4669;-0.2310;-0.3725;-0.2510
0001246816;-2.7821;-4.5011;0.3879;-0.2702;-0.3623;-0.2879
0001246825;-2.7629;-4.1037;0.7087;-0.3215;-0.3552;-0.3024
0001246834;-3.1723;-4.1468;1.0439;-0.3985;-0.3844;-0.3269
0001246843;-3.6775;-4.7692;1.4437;-0.4904;-0.4114;-0.3441
0001246852;-4.4843;-5.8490;1.6903;-0.5435;-0.4233;-0.3255
0001246861;-5.8251;-7.1778;1.7693;-0.5371;-0.4474;-0.2846
0001246870;-6.5793;-7.8243;1.7142;-0.4790;-0.4692;-0.1978
0001246879;-6.2728;-7.7381;1.5778;-0.3785;-0.4860;-0.0979
0001246888;-5.1643;-7.4220;1.5730;-0.2551;-0.4940;-0.0193
0001246897;-3.6559;-6.7924;1.4150;-0.1482;-0.4604;0.0204
0001246904;-2.3750;-5.9376;1.2665;-0.0819;-0.3760;0.0416
0001246912;-1.8675;-5.1332;1.1085;-0.0336;-0.2725;0.0381
0001246920;-2.0590;-4.6040;1.1827;-0.0370;-0.1793;0.0129
0001246928;-2.3607;-4.2353;0.9337;-0.0827;-0.1215;-0.0345
0001246936;-2.8299;-4.1084;0.9768;-0.1508;-0.1243;-0.0871
0001246944;-3.0382;-4.1635;1.0343;-0.2306;-0.1667;-0.1379
0001246952;-3.2082;-4.3503;1.1875;-0.3139;-0.2042;-0.1600
