time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000917632;7.0701;-13.9486;4.3862;-0.0513;-0.0473;0.0570
0000917641;6.9911;-14.0372;4.4604;-0.0869;-0.0349;0.0710
0000917650;6.8857;-14.4394;4.5035;-0.1142;-0.0392;0.0782
0000917659;6.6990;-14.5879;4.5705;-0.1214;-0.0289;0.0954
0000917668;6.7756;-14.6262;4.5083;-0.1310;-0.0278;0.1035
0000917677;6.6798;-14.7531;4.3096;-0.1491;-0.0246;0.1050
0000917686;6.3805;-14.9901;4.3239;-0.1518;-0.0144;0.1057
0000917695;6.3159;-15.0835;4.1587;-0.1484;-0.0175;0.0846
0000917704;6.3758;-14.8632;3.8642;-0.1402;-0.0161;0.0777
0000917713;6.4787;-14.5687;3.8475;-0.1404;-0.0083;0.0733
0000917722;6.4931;-14.3580;3.8379;-0.1498;-0.0120;0.0717
0000917731;6.5505;-14.0516;3.7182;-0.1803;-0.0051;0.0637
0000917740;6.5505;-14.0659;3.7469;-0.2188;-0.0045;0.0594
0000917749;6.3662;-14.1880;3.7038;-0.2530;0.0039;0.0637
0000917758;6.6367;-14.0492;3.7948;-0.2579;-0.0053;0.0566
0000917767;6.4667;-14.2934;3.5769;-0.2761;-0.0036;0.0649
0000917776;6.4189;-14.2958;3.5865;-0.2735;0.0021;0.0638
0000917785;6.4835;-14.0492;3.5410;-0.2742;0.0129;0.0699
0000917794;6.3590;-14.0875;3.5219;-0.2843;0.0071;0.0753
0000917803;6.6128;-13.6709;3.5410;-0.2822;0.0149;0.0742
0000917812;6.5841;-13.6206;3.3998;-0.2994;0.0033;0.0710
0000917821;6.4596;-13.7810;3.4046;-0.3393;0.0020;0.0677
0000917830;6.3351;-13.8481;3.2489;-0.3846;-0.0084;0.0554
0000917839;6.3303;-14.0803;3.3758;-0.4175;-0.0197;0.0437
0000917848;6.1507;-14.1234;3.4261;-0.4347;-0.0296;0.0352
0000917857;6.3327;-14.1545;3.5721;-0.4483;-0.0429;0.0253
0000917866;6.1124;-14.4299;3.4453;-0.4608;-0.0386;0.0171
0000917875;6.1842;-14.2024;3.3734;-0.4505;-0.0566;0.0175
0000917884;6.1100;-14.3341;3.3232;-0.4576;-0.0614;0.0353
0000917893;6.2273;-14.2120;3.3423;-0.4764;-0.0565;0.0609
0000917902;6.3662;-13.9414;3.2226;-0.4780;-0.0629;0.0762
0000917911;6.4045;-13.9582;3.1484;-0.4948;-0.0658;0.0853
0000917920;6.2944;-13.7714;3.0598;-0.5060;-0.0743;0.0930
0000917929;6.0956;-13.7810;3.0933;-0.5457;-0.0678;0.0989
0000917938;6.1411;-13.8457;3.0933;-0.5865;-0.0835;0.1058
0000917947;6.1651;-13.9630;3.0478;-0.6359;-0.0834;0.1231
0000917956;6.2441;-13.8912;2.9975;-0.6542;-0.0950;0.1336
0000917965;6.1363;-14.2910;2.9281;-0.6841;-0.0846;0.1601
0000917974;6.3135;-14.1880;2.9042;-0.6879;-0.0686;0.1768
0000917983;6.1076;-14.2862;2.6528;-0.6690;-0.0762;0.1665
0000917992;6.4260;-14.0540;2.4828;-0.6698;-0.0770;0.1727
0000918001;6.3207;-14.0109;2.4780;-0.6865;-0.0841;0.1781
0000918010;6.4620;-13.8888;2.4995;-0.7128;-0.0874;0.1875
0000918019;6.4524;-13.7954;2.3248;-0.7135;-0.0990;0.1765
0000918028;6.4596;-13.8696;2.5259;-0.7510;-0.1009;0.1811
0000918037;6.3829;-13.9438;2.3942;-0.7777;-0.0971;0.1917
0000918046;6.3829;-13.9606;2.5809;-0.8162;-0.1021;0.2094
0000918055;6.2393;-14.3580;2.5977;-0.8148;-0.1192;0.2266
0000918064;6.2153;-14.5567;2.8132;-0.8158;-0.1368;0.2522
0000918151;4.1180;-17.3077;4.5945;-0.7695;-0.7246;0.1142
0000918160;4.3096;-17.8775;4.2904;-0.7761;-0.8013;0.1182
0000918169;5.0853;-17.7386;4.0031;-0.7460;-0.8192;0.1423
0000918178;5.9807;-17.1784;3.8235;-0.6868;-0.8418;0.1788
0000918187;6.9983;-16.2830;3.5243;-0.6647;-0.8152;0.2463
0000918196;7.5298;-15.7012;3.2417;-0.6658;-0.7791;0.2912
0000918205;7.7835;-15.2128;2.9808;-0.6454;-0.7132;0.3271
0000918214;7.9128;-14.7531;2.5833;-0.6375;-0.6410;0.3364
0000918223;7.7213;-14.5711;2.1668;-0.6169;-0.5701;0.3262
0000918232;7.2999;-14.4945;2.0063;-0.6257;-0.5049;0.2983
0000918241;6.9647;-14.6765;1.7885;-0.6463;-0.4410;0.2352
0000918250;6.1292;-14.9494;1.7095;-0.6707;-0.3934;0.1627
0000918259;5.8562;-15.5144;2.0614;-0.7124;-0.3721;0.0727
0000918268;5.3510;-16.0962;2.4038;-0.6704;-0.3830;0.0008
0000918277;5.2409;-16.5224;2.6097;-0.6543;-0.4004;-0.0266
0000918286;5.2696;-17.0108;2.5881;-0.6145;-0.4179;-0.0558
0000918295;5.0350;-17.2526;2.5259;-0.5396;-0.4351;-0.0659
0000918304;5.1691;-17.1090;2.5977;-0.4530;-0.4467;-0.0530
0000918313;5.0254;-16.6876;2.5019;-0.3649;-0.4764;-0.0473
0000918322;5.0637;-16.3309;2.4636;-0.3348;-0.4923;-0.0292
0000918331;4.8315;-16.2734;2.2721;-0.3429;-0.5323;-0.0224
0000918340;5.0254;-15.9310;2.3104;-0.3191;-0.5613;-0.0232
0000918349;4.6663;-16.0340;2.3703;-0.2851;-0.5966;-0.0103
0000918358;4.6400;-16.2135;2.0255;-0.3200;-0.6201;0.0033
0000918367;4.4819;-16.4458;2.0518;-0.3267;-0.6295;0.0051
0000918376;4.6256;-16.7091;2.0446;-0.3303;-0.6432;0.0076
0000918385;4.7285;-16.6852;2.0566;-0.2963;-0.6626;0.0157
0000918394;4.7214;-16.4649;2.0159;-0.2465;-0.6656;0.0368
0000918403;4.5729;-16.4051;2.1213;-0.2186;-0.6769;0.0605
0000918412;4.8530;-16.2447;1.7478;-0.2415;-0.6740;0.0863
0000918421;4.7884;-16.4338;1.7454;-0.2395;-0.6716;0.1047
0000918430;4.6783;-16.5176;1.7214;-0.2269;-0.6767;0.1120
0000918439;4.9704;-16.2279;1.6903;-0.2012;-0.6742;0.1154
0000918448;4.8842;-16.2471;1.7214;-0.1888;-0.6841;0.1127
0000918457;4.7142;-16.4362;1.5083;-0.1815;-0.7011;0.1022
0000918466;4.7645;-16.5128;1.5155;-0.1743;-0.7137;0.1021
0000918475;4.8937;-16.5415;1.5514;-0.1791;-0.7280;0.1003
0000918484;5.0637;-16.5655;1.5179;-0.1757;-0.7394;0.0991
0000918493;5.1404;-16.5751;1.4054;-0.1300;-0.7536;0.1054
0000918502;5.1188;-15.9693;1.5036;-0.0662;-0.7565;0.0995
0000918511;5.0566;-16.1656;1.5706;-0.0955;-0.7597;0.1183
0000918520;5.0733;-16.0795;1.3886;-0.0917;-0.7718;0.0969
0000918529;5.4612;-15.6724;1.4676;-0.0726;-0.7689;0.0873
0000918538;5.4061;-15.7323;1.4988;-0.0562;-0.7789;0.0544
0000918547;5.2337;-15.4689;1.5395;-0.0256;-0.7663;0.0362
0000918556;5.4205;-15.6365;1.4533;-0.0722;-0.7810;0.0036
0000918565;5.4229;-15.6293;1.4102;-0.0949;-0.7757;-0.0281
0000918574;5.5809;-15.4618;1.4629;-0.0846;-0.7838;-0.0655
0000918583;5.6383;-15.5240;1.6209;-0.0821;-0.7911;-0.1031
0000918592;5.5426;-15.4522;1.6017;-0.0701;-0.7863;-0.1231
0000918601;5.5857;-15.5767;1.4940;-0.1143;-0.7959;-0.1434
0000918610;5.8227;-15.6748;1.3886;-0.1476;-0.7961;-0.1653
0000918619;5.9209;-16.0268;1.7573;-0.1250;-0.7727;-0.1776
0000918628;5.7197;-16.0172;1.8555;-0.0658;-0.7485;-0.1847
0000918637;6.0837;-16.3356;2.0375;-0.0646;-0.7304;-0.1892
0000918646;6.4236;-16.7403;1.7238;-0.0428;-0.7121;-0.2184
0000918655;6.8091;-16.9174;1.7166;-0.0144;-0.7157;-0.2562
0000918664;7.0198;-17.0683;1.9824;0.0238;-0.7128;-0.2821
0000918673;6.7971;-16.9605;2.3272;0.0681;-0.6807;-0.2717
0000918682;6.6559;-16.7020;2.5115;0.0925;-0.6635;-0.2430
0000918691;6.6080;-16.4601;2.5187;0.0718;-0.6294;-0.1864
0000918700;6.6774;-16.2064;2.3391;0.0480;-0.6102;-0.1358
0000918709;6.6559;-16.0555;2.3846;0.0121;-0.5869;-0.0975
0000918718;6.9240;-16.0723;2.5163;0.0007;-0.5601;-0.0754
0000918727;6.9815;-16.0675;2.4373;0.0141;-0.5185;-0.0683
0000918736;6.9791;-16.0890;2.4134;0.0402;-0.4726;-0.0795
0000918745;7.0605;-16.0579;2.3942;0.0565;-0.4262;-0.0797
0000918754;7.2042;-16.1297;2.4157;0.0871;-0.3956;-0.1002
0000918763;7.0557;-15.7874;2.4062;0.0950;-0.3629;-0.1212
0000918772;7.1228;-15.7323;2.3679;0.0954;-0.3203;-0.1332
0000918858;5.8227;-16.0747;2.1141;0.1037;-0.4848;-0.1539
0000918867;5.8371;-16.2973;2.1524;0.1291;-0.5328;-0.1300
0000918876;5.9113;-16.4913;2.2098;0.1812;-0.5860;-0.1275
0000918885;6.0525;-16.5775;2.1931;0.2282;-0.6368;-0.1108
0000918894;6.0597;-16.6086;2.1476;0.2787;-0.6948;-0.1050
0000918903;5.9735;-16.7403;2.0111;0.3080;-0.7667;-0.1041
0000918912;6.0908;-16.8265;1.9561;0.3138;-0.8336;-0.0827
0000918921;6.7229;-16.7474;1.9537;0.2946;-0.8769;-0.0302
0000918930;6.7205;-17.0347;2.0758;0.2922;-0.9244;0.0432
0000918939;6.6726;-17.1233;2.3056;0.2935;-0.9403;0.1596
0000918948;6.8354;-17.1353;2.4828;0.3312;-0.9714;0.2626
0000918957;6.5266;-17.0084;2.4780;0.3901;-0.9895;0.3403
0000918966;6.4260;-16.6038;2.5738;0.4561;-1.0055;0.3850
0000918975;6.3949;-16.3835;2.6863;0.5251;-1.0252;0.3942
0000918984;6.3973;-16.1273;2.5498;0.5910;-1.0428;0.3841
0000918993;6.8761;-15.9358;2.5283;0.6134;-1.0464;0.3813
0000919002;7.1850;-15.8448;2.2984;0.6258;-1.0443;0.3661
0000919011;7.4388;-15.8760;1.9680;0.5881;-1.0333;0.3529
0000919020;7.8626;-15.7395;1.6352;0.5305;-1.0229;0.3176
0000919029;8.1427;-15.5958;1.3886;0.4659;-0.9952;0.2942
0000919038;8.1762;-15.6916;1.2689;0.4050;-0.9631;0.2654
0000919047;8.0876;-15.7945;1.1037;0.3583;-0.9202;0.2485
0000919056;7.7572;-15.7634;0.9649;0.3084;-0.8799;0.2350
0000919065;7.2568;-15.9190;0.9074;0.2694;-0.8571;0.2089
0000919074;6.9121;-16.0148;0.7494;0.2284;-0.8224;0.1901
0000919083;6.6511;-16.0795;0.5507;0.1984;-0.8120;0.1404
0000919092;6.5745;-16.1130;0.5004;0.1799;-0.8045;0.0807
0000919101;6.6750;-16.0507;0.3136;0.1454;-0.7922;0.0304
0000919110;6.8833;-16.1082;0.3352;0.1296;-0.7915;-0.0230
0000919119;7.2353;-15.9310;0.0958;0.0921;-0.7729;-0.0581
0000919128;7.6088;-15.9214;0.0407;0.0622;-0.7434;-0.0849
0000919137;8.0565;-15.8688;0.3112;0.0260;-0.7248;-0.1083
0000919146;8.5329;-15.8233;0.4429;-0.0085;-0.6799;-0.1188
0000919155;8.7053;-16.0124;0.4549;-0.0377;-0.6101;-0.1203
0000919164;8.7508;-16.0747;0.6512;-0.0498;-0.5522;-0.1374
0000919173;8.8753;-16.0028;0.7542;-0.0691;-0.4855;-0.1462
0000919182;9.0884;-15.8209;1.0223;-0.0767;-0.4298;-0.1779
0000919191;8.7771;-15.9358;1.0918;-0.0955;-0.3790;-0.1945
0000919200;8.5641;-15.9597;1.1420;-0.1021;-0.3424;-0.2154
0000919209;8.3486;-15.7179;1.0702;-0.1010;-0.3063;-0.2140
0000919218;7.8817;-15.8352;1.2043;-0.1019;-0.2894;-0.2076
0000919227;7.6734;-15.6653;1.2450;-0.1086;-0.2702;-0.1768
0000919236;7.6974;-15.6102;1.1947;-0.1146;-0.2649;-0.1475
0000919245;7.5824;-15.4641;1.2282;-0.1127;-0.2642;-0.1184
0000919254;7.5681;-15.4139;1.1301;-0.1211;-0.2666;-0.0881
0000919263;7.4436;-15.4282;1.0918;-0.1371;-0.2681;-0.0570
0000919272;7.3885;-15.6198;1.1253;-0.1499;-0.2832;-0.0384
0000919281;7.4651;-15.6222;1.2210;-0.1588;-0.2898;-0.0127
0000919290;7.6064;-15.5384;1.2091;-0.1681;-0.2988;0.0105
0000919299;7.6974;-15.6940;1.1205;-0.1769;-0.2892;0.0394
0000919308;7.5274;-15.8424;1.1923;-0.1779;-0.2858;0.0625
0000919317;7.7548;-15.8185;1.0750;-0.1844;-0.2713;0.1006
0000919326;7.8314;-15.7874;1.0080;-0.1891;-0.2639;0.1248
0000919335;8.1044;-15.6006;0.9960;-0.1981;-0.2438;0.1539
0000919344;8.2720;-15.4115;1.0606;-0.2164;-0.2296;0.1755
0000919353;8.2768;-15.4163;1.0343;-0.2336;-0.2144;0.1925
0000919362;8.1810;-15.5934;1.0558;-0.2609;-0.1879;0.2101
0000919371;8.2576;-15.4234;0.9433;-0.2763;-0.1727;0.2225
0000919380;8.2049;-15.5934;1.0702;-0.2918;-0.1512;0.2306
0000919389;8.0828;-15.5096;1.0319;-0.3036;-0.1326;0.2467
0000919398;7.9727;-15.6509;1.0558;-0.3087;-0.1187;0.2647
0000919407;7.9057;-15.6916;1.0391;-0.3159;-0.1112;0.2783
0000919416;7.9224;-15.6868;1.1516;-0.3180;-0.1206;0.2880
0000919425;7.6279;-15.7969;1.1732;-0.3251;-0.1206;0.3062
0000919434;7.7117;-15.7922;1.2186;-0.3275;-0.1351;0.3128
0000919443;7.7357;-15.8185;1.2426;-0.3308;-0.1511;0.3272
0000919452;7.6638;-15.8688;1.2617;-0.3389;-0.1589;0.3379
0000919461;7.6495;-15.9837;1.3120;-0.3373;-0.1660;0.3481
0000919470;7.4316;-16.1202;1.3791;-0.3307;-0.1815;0.3573
0000919479;7.4939;-16.0316;1.4461;-0.3384;-0.1675;0.3688
0000919488;7.4412;-16.1321;1.3623;-0.3367;-0.1677;0.3625
0000919632;6.6894;-16.2255;1.5107;-0.3107;-0.1081;0.3182
0000919641;6.5290;-16.4793;1.3958;-0.3369;-0.0438;0.2883
0000919650;6.7588;-16.4242;1.3910;-0.3505;0.0048;0.2310
0000919659;7.0294;-16.6900;1.3455;-0.3659;0.0484;0.1584
0000919668;7.1108;-17.0252;1.3695;-0.3604;0.0886;0.0678
0000919677;7.3622;-17.2909;1.4078;-0.3285;0.1118;-0.0163
0000919686;7.4364;-17.3173;1.3216;-0.2663;0.1426;-0.0766
0000919695;7.4148;-17.2861;1.4557;-0.1931;0.1755;-0.1065
0000919704;7.3287;-17.1114;1.2881;-0.1302;0.2076;-0.1059
0000919713;7.2712;-16.6972;1.2019;-0.0711;0.2293;-0.0877
0000919722;7.2353;-16.2734;1.0942;-0.0464;0.2591;-0.0609
0000919731;6.9911;-16.3524;0.9026;-0.0272;0.2854;-0.0389
0000919740;6.8474;-16.0842;1.0056;-0.0361;0.3275;-0.0188
0000919749;6.4643;-16.2782;1.0175;-0.0517;0.3499;-0.0245
0000919758;6.5146;-16.1872;1.0008;-0.0747;0.3736;-0.0485
0000919767;6.3614;-16.3452;1.1037;-0.0954;0.3877;-0.0930
0000919776;6.4548;-16.5008;1.1109;-0.0971;0.3909;-0.1541
0000919785;6.4835;-16.7307;1.2498;-0.0895;0.3997;-0.2080
0000919794;6.3877;-16.8121;1.1612;-0.0506;0.3973;-0.2514
0000919803;6.2776;-16.6876;1.1636;-0.0196;0.3901;-0.2721
0000919812;6.3039;-16.5631;1.0343;0.0103;0.3782;-0.2771
0000919821;6.3662;-16.2878;0.9840;0.0326;0.3593;-0.2735
0000919830;6.2225;-16.3165;0.9074;0.0604;0.3524;-0.2598
0000919839;6.5146;-15.8903;0.9361;0.0797;0.3437;-0.2365
0000919848;6.4883;-15.7491;0.7973;0.0790;0.3649;-0.1881
0000919857;6.3758;-15.6054;0.6393;0.0903;0.3732;-0.1555
0000919866;6.4165;-15.4187;0.6057;0.0727;0.3932;-0.1306
0000919875;6.2991;-15.4761;0.4310;0.0506;0.4112;-0.1175
0000919884;6.2704;-15.5575;0.6033;0.0345;0.4329;-0.1074
0000919893;6.0478;-15.8999;0.6728;0.0172;0.4437;-0.1071
0000919902;5.8107;-16.1992;0.6512;0.0230;0.4430;-0.1238
0000919911;5.7628;-16.5200;0.6704;0.0501;0.4526;-0.1219
0000919920;5.6072;-16.7043;0.7183;0.0785;0.4499;-0.1303
0000919929;5.5593;-16.7474;0.8260;0.1067;0.4455;-0.1343
0000919938;5.6719;-16.6373;0.9170;0.1368;0.4299;-0.1362
0000919947;5.8155;-16.6493;0.8835;0.1556;0.4347;-0.1396
0000919956;5.7988;-16.6253;0.9290;0.1852;0.4233;-0.1460
0000919965;5.9759;-16.5056;0.9744;0.1724;0.4307;-0.1252
0000919974;5.9664;-16.3428;0.9266;0.1595;0.4325;-0.1148
0000919983;5.8419;-16.4003;1.0726;0.1587;0.4350;-0.0807
0000919992;5.8107;-16.3596;1.2186;0.1476;0.4338;-0.0525
0000920001;5.9113;-16.2494;1.2474;0.1422;0.4310;-0.0388
0000920010;5.8347;-16.4937;1.2881;0.1292;0.4397;-0.0266
0000920019;5.7078;-16.3404;1.3288;0.1394;0.4449;-0.0181
0000920028;5.5665;-16.2327;1.2785;0.1436;0.4534;-0.0075
0000920037;5.5689;-16.1848;1.2737;0.1374;0.4755;-0.0045
0000920046;5.3654;-16.1944;1.2139;0.1350;0.4890;0.0043
0000920055;5.4851;-15.7275;1.1708;0.1414;0.5017;0.0228
0000920064;5.3463;-15.9526;1.1899;0.0953;0.5264;0.0425
0000920073;5.4037;-15.8783;1.0534;0.0695;0.5397;0.0605
0000920082;5.3271;-16.0172;1.0750;0.0524;0.5513;0.0793
0000920091;5.3127;-16.1106;0.8499;0.0143;0.5650;0.0917
0000920100;5.2672;-16.1297;0.7733;0.0032;0.5669;0.0951
0000920109;5.5067;-16.2638;0.8308;-0.0083;0.5748;0.1110
0000920118;5.4851;-16.1704;0.6776;-0.0128;0.5700;0.1119
0000920127;5.5641;-16.1776;0.5914;-0.0179;0.5696;0.1154
0000920136;5.4037;-16.3093;0.4597;-0.0200;0.5677;0.1152
0000920145;5.4516;-16.1944;0.3735;-0.0147;0.5549;0.1091
0000920154;5.2720;-16.3332;0.2418;-0.0234;0.5300;0.1001
0000920163;5.0973;-16.2447;0.1867;-0.0352;0.4962;0.0998
0000920172;5.0111;-16.3021;0.0814;-0.0398;0.4596;0.1122
0000920181;4.7812;-16.4362;0.1772;-0.0422;0.4361;0.1346
0000920190;4.5466;-16.4601;0.3831;-0.0360;0.4004;0.1531
0000920199;4.6136;-16.5679;0.4286;-0.0241;0.3733;0.1868
0000920208;4.8195;-16.7810;0.4190;0.0073;0.3476;0.1948
0000920217;4.9321;-16.7020;0.4741;0.0353;0.3389;0.1996
0000920226;5.2002;-16.2901;0.4597;0.0689;0.3309;0.1815
0000920235;5.2194;-16.1465;0.5171;0.0907;0.3303;0.1615
0000920244;5.3798;-15.7898;0.4142;0.1035;0.3200;0.1338
0000920253;5.1427;-15.6293;0.4094;0.1096;0.3140;0.0989
0000920262;5.0973;-15.5240;0.4645;0.1087;0.2946;0.0526
0000920271;4.9608;-15.4522;0.4956;0.0913;0.2840;0.0153
0000920363;6.3039;-15.8879;0.8380;0.0474;0.0596;-0.3736
0000920372;6.1148;-16.2064;0.9888;0.0297;0.0127;-0.3761
0000920381;6.1339;-16.3356;1.0822;-0.0107;-0.0193;-0.3392
0000920390;5.8826;-16.6445;1.3096;-0.0269;-0.0584;-0.2939
0000920399;5.7724;-16.9438;1.5443;-0.0390;-0.0730;-0.2150
0000920408;5.5522;-16.8504;1.6017;-0.0401;-0.0802;-0.1407
0000920417;5.6024;-16.9557;1.6328;-0.0216;-0.0942;-0.0797
0000920426;5.8682;-16.5655;1.6472;0.0044;-0.1043;-0.0464
0000920435;5.7509;-16.5655;1.4581;0.0329;-0.1144;-0.0380
0000920444;5.9185;-16.3045;1.4293;0.0458;-0.1057;-0.0438
0000920453;6.0597;-16.0986;1.4676;0.0727;-0.0923;-0.0701
0000920462;5.8969;-15.9454;1.4940;0.0982;-0.0906;-0.1007
0000920471;5.9280;-15.9885;1.6376;0.1077;-0.0787;-0.1151
0000920480;5.9831;-15.9047;1.6664;0.1259;-0.0774;-0.1316
0000920489;5.9376;-16.1441;1.7885;0.1158;-0.0598;-0.1264
0000920498;6.3614;-16.1680;1.9537;0.1081;-0.0602;-0.1120
0000920507;6.4835;-16.2087;1.9704;0.0870;-0.0372;-0.0713
0000920516;6.6870;-16.2878;2.0446;0.0853;-0.0276;-0.0402
0000920525;6.9097;-16.4123;1.9896;0.0767;-0.0055;0.0055
0000920534;6.9288;-16.4075;1.7933;0.0821;0.0117;0.0358
0000920543;6.9360;-16.3739;1.8771;0.0818;0.0258;0.0529
0000920552;6.7971;-16.3285;1.8579;0.0675;0.0376;0.0513
0000920561;6.6176;-16.1800;1.7047;0.0622;0.0400;0.0453
0000920570;6.5505;-15.9334;1.7023;0.0489;0.0460;0.0300
0000920579;6.3255;-15.7945;1.6161;0.0440;0.0289;0.0053
0000920588;6.1627;-15.6605;1.4772;0.0164;0.0112;-0.0049
0000920597;6.0023;-15.5767;1.3838;0.0077;-0.0117;-0.0234
0000920606;5.7581;-15.4857;1.3336;-0.0092;-0.0389;-0.0240
0000920615;5.7269;-15.6293;1.4341;-0.0144;-0.0730;-0.0316
0000920624;5.7916;-15.4234;1.3096;-0.0333;-0.0965;-0.0234
0000920633;5.8562;-15.6653;1.2594;-0.0477;-0.1252;-0.0124
0000920642;5.8682;-15.8113;1.2929;-0.0548;-0.1490;0.0020
0000920651;5.9161;-15.9861;1.2833;-0.0713;-0.1573;0.0203
0000920660;5.9496;-16.1034;1.3575;-0.0750;-0.1784;0.0318
0000920669;6.1268;-16.1992;1.4724;-0.0758;-0.1764;0.0493
0000920678;6.0071;-16.3213;1.4126;-0.0722;-0.1904;0.0542
0000920687;6.1316;-16.3404;1.3815;-0.0693;-0.1937;0.0598
0000920696;5.9376;-16.5104;1.4222;-0.0469;-0.2052;0.0517
0000920705;5.9999;-16.4721;1.4581;-0.0444;-0.2021;0.0540
0000920714;6.0645;-16.2566;1.5802;-0.0296;-0.2134;0.0390
0000920723;6.1411;-16.1872;1.6520;-0.0256;-0.2137;0.0410
0000920732;6.1842;-16.0507;1.5874;-0.0250;-0.2157;0.0348
0000920741;6.1890;-15.9765;1.5778;-0.0281;-0.2185;0.0200
0000920750;6.4404;-15.8903;1.5874;-0.0304;-0.2217;0.0168
0000920759;6.3518;-15.8736;1.5323;-0.0402;-0.2212;0.0141
0000920768;6.3566;-15.8544;1.7047;-0.0344;-0.2264;0.0096
0000920777;6.4141;-15.9310;1.6712;-0.0465;-0.2224;0.0147
0000920786;6.4428;-15.9454;1.6065;-0.0405;-0.2237;0.0060
0000920795;6.4141;-16.0076;1.5514;-0.0461;-0.2176;0.0096
0000920804;6.4404;-15.9406;1.6664;-0.0500;-0.2141;0.0083
0000920813;6.5338;-16.1441;1.5538;-0.0458;-0.2174;-0.0005
0000920822;6.4428;-16.1728;1.6424;-0.0492;-0.2068;0.0013
0000920831;6.6702;-15.9957;1.4772;-0.0488;-0.2037;-0.0055
0000920840;6.5338;-16.0364;1.4796;-0.0577;-0.1960;0.0012
0000920849;6.4787;-16.0747;1.5251;-0.0562;-0.1982;-0.0023
0000920858;6.5505;-16.1633;1.4509;-0.0630;-0.1940;0.0037
0000920867;6.4715;-15.9741;1.5730;-0.0683;-0.1864;0.0035
0000920876;6.5266;-16.0842;1.5467;-0.0725;-0.1901;0.0032
0000920885;6.4380;-16.0675;1.5538;-0.0807;-0.1851;0.0105
0000920894;6.5074;-15.8305;1.4533;-0.0803;-0.1885;0.0092
0000920903;6.6152;-15.8257;1.4724;-0.0905;-0.1807;0.0193
0000920912;6.3327;-15.9262;1.4557;-0.0914;-0.1829;0.0157
0000920921;6.3087;-16.0866;1.4222;-0.0877;-0.1789;0.0207
0000920930;6.1100;-16.2518;1.3958;-0.0945;-0.1651;0.0276
0000920939;6.4643;-16.2159;1.4293;-0.0885;-0.1524;0.0297
0000920948;6.2058;-16.2782;1.4030;-0.0794;-0.1482;0.0224
0000920957;6.4141;-16.2183;1.4317;-0.0787;-0.1330;0.0242
0000920966;6.3470;-16.0866;1.4174;-0.0699;-0.1330;0.0195
0000920975;6.3207;-16.2183;1.3479;-0.0633;-0.1196;0.0252
0000920984;6.4548;-16.0531;1.4174;-0.0640;-0.1077;0.0185
0000921072;6.6248;-16.2758;1.2115;-0.0115;0.0662;-0.0268
0000921081;6.6200;-16.2710;1.2761;-0.0136;0.0834;-0.0298
0000921090;6.6056;-16.0938;1.2354;-0.0088;0.0975;-0.0269
0000921099;6.6391;-16.0531;1.3144;-0.0057;0.1030;-0.0345
0000921108;6.5960;-16.1489;1.2833;0.0023;0.1150;-0.0354
0000921117;6.5936;-16.0579;1.3503;-0.0056;0.1236;-0.0305
0000921126;6.4021;-16.2040;1.3647;-0.0008;0.1260;-0.0416
0000921135;6.4691;-16.0364;1.3695;-0.0055;0.1339;-0.0370
0000921144;6.5505;-15.8712;1.3719;-0.0092;0.1379;-0.0420
0000921153;6.5817;-15.9406;1.4030;-0.0111;0.1428;-0.0385
0000921162;6.4500;-16.0148;1.2665;-0.0173;0.1439;-0.0396
0000921171;6.4548;-16.0938;1.3431;-0.0237;0.1500;-0.0410
0000921180;6.3422;-16.0579;1.3431;-0.0242;0.1478;-0.0386
0000921187;6.2058;-16.1704;1.2474;-0.0191;0.1434;-0.0417
0000921195;6.3590;-16.0388;1.2785;-0.0209;0.1380;-0.0400
0000921203;6.1627;-16.1178;1.3384;-0.0257;0.1296;-0.0420
0000921211;6.3327;-15.9933;1.2091;-0.0216;0.1114;-0.0492
0000921219;6.1842;-15.9765;1.2498;-0.0253;0.1057;-0.0420
0000921227;6.1675;-16.1082;1.3479;-0.0322;0.0926;-0.0370
0000921235;6.0190;-16.0986;1.2306;-0.0318;0.0766;-0.0444
0000921243;6.0956;-16.0603;1.2426;-0.0382;0.0697;-0.0406
0000921251;6.2225;-15.8305;1.2737;-0.0378;0.0544;-0.0392
0000921259;6.1627;-16.0388;1.3647;-0.0458;0.0450;-0.0293
0000921267;6.2058;-15.9310;1.2426;-0.0542;0.0370;-0.0344
