time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000668898;6.3351;4.8291;2.8659;0.0345;-0.2952;-0.0841
0000668910;6.0813;4.7238;2.7198;-0.1928;-0.3701;-0.1450
0000668918;5.9328;4.1755;2.9209;-0.3179;-0.4052;-0.1709
0000668929;6.0382;3.1340;3.1891;-0.4369;-0.4542;-0.1976
0000668937;6.1220;2.4134;3.2848;-0.4830;-0.4924;-0.2133
0000668945;6.2417;1.7190;3.3950;-0.4776;-0.5148;-0.2265
0000668957;6.5817;1.0870;3.2657;-0.4081;-0.5279;-0.2538
0000668965;6.7804;0.7805;3.3639;-0.3162;-0.5236;-0.2654
0000668976;6.9599;0.6225;3.5291;-0.1455;-0.5105;-0.2723
0000668984;7.2616;0.9098;3.5578;-0.0136;-0.4844;-0.2614
0000668996;7.5130;1.4102;3.5674;0.1412;-0.4342;-0.2133
0000669004;7.7524;1.8962;3.4524;0.1865;-0.3842;-0.1751
0000669015;8.0110;2.3320;3.4596;0.1931;-0.3198;-0.1343
0000669023;8.2887;2.8706;3.3519;0.1555;-0.2431;-0.1027
0000669031;8.1977;3.1220;3.3926;0.1123;-0.1763;-0.0805
0000669043;8.5138;3.2657;3.3974;0.0397;-0.0396;-0.0317
0000669051;8.2744;3.2513;3.3255;0.0011;0.0521;-0.0087
