time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000021238;15.6222;-6.7971;2.8922;-0.0282;-0.0372;-0.0222
0000021247;15.8736;-6.5338;2.8659;-0.0348;-0.0424;-0.0159
0000021256;15.8376;-6.5481;2.9113;-0.0281;-0.0564;-0.0228
0000021265;15.6246;-6.7516;2.9449;-0.0310;-0.0626;-0.0149
0000021274;15.7778;-6.7876;2.8922;-0.0352;-0.0775;-0.0192
0000021283;15.6772;-6.9073;2.8132;-0.0310;-0.0831;-0.0185
0000021292;16.0028;-6.6942;2.7964;-0.0361;-0.0733;-0.0123
0000021301;15.9669;-6.9312;2.7509;-0.0285;-0.0678;-0.0164
0000021310;16.1226;-6.7876;2.7725;-0.0402;-0.0546;-0.0147
0000021319;16.1992;-6.7014;2.7270;-0.0410;-0.0504;-0.0240
0000021328;16.0196;-6.6679;2.7150;-0.0506;-0.0341;-0.0189
0000021337;15.9167;-6.5864;2.6600;-0.0549;-0.0417;-0.0366
0000021346;15.8161;-6.5745;2.5809;-0.0624;-0.0408;-0.0340
0000021355;15.8089;-6.5841;2.7270;-0.0755;-0.0458;-0.0376
0000021364;15.9861;-6.5098;2.7222;-0.0777;-0.0546;-0.0442
0000021373;15.9789;-6.6104;2.7270;-0.0835;-0.0529;-0.0437
0000021382;15.8903;-6.8139;2.7390;-0.0795;-0.0474;-0.0513
0000021391;15.8640;-6.8570;2.7438;-0.0806;-0.0385;-0.0461
0000021400;15.8424;-6.9312;2.8659;-0.0782;-0.0417;-0.0494
0000021409;15.8185;-6.9791;2.8084;-0.0629;-0.0434;-0.0409
0000021418;15.8664;-6.8115;2.8419;-0.0618;-0.0510;-0.0405
0000021427;15.6796;-7.0150;2.7869;-0.0441;-0.0637;-0.0390
0000021436;15.7084;-6.8426;2.7940;-0.0417;-0.0652;-0.0270
0000021445;15.7467;-6.8570;2.7318;-0.0305;-0.0726;-0.0285
0000021454;15.7491;-6.5984;2.7605;-0.0305;-0.0747;-0.0208
0000021463;15.8233;-6.7804;2.6983;-0.0310;-0.0874;-0.0282
0000021472;15.8831;-6.5481;2.6719;-0.0362;-0.0942;-0.0249
0000021481;15.7682;-6.7277;2.7366;-0.0434;-0.1003;-0.0294
0000021490;16.0388;-6.6846;2.6432;-0.0482;-0.1015;-0.0220
0000021499;15.9143;-6.7038;2.7485;-0.0550;-0.1034;-0.0217
0000021508;16.1633;-6.5864;2.6887;-0.0516;-0.1039;-0.0258
0000021517;15.8472;-6.8714;2.5905;-0.0582;-0.0929;-0.0205
0000021526;15.9190;-6.7852;2.6767;-0.0505;-0.1002;-0.0230
0000021535;15.6820;-6.9480;2.5833;-0.0522;-0.0869;-0.0121
0000021544;15.8137;-6.9288;2.6001;-0.0433;-0.0910;-0.0195
0000021553;15.9286;-6.8761;2.5570;-0.0336;-0.0887;-0.0179
0000021562;15.8424;-6.9264;2.6576;-0.0308;-0.0790;-0.0071
0000021571;15.8592;-6.9312;2.6647;-0.0200;-0.0849;-0.0131
0000021580;15.8161;-6.9719;2.6360;-0.0129;-0.0773;-0.0075
0000021589;16.1441;-6.8785;2.6456;-0.0124;-0.0705;-0.0036
0000021598;16.0771;-6.8642;2.6887;0.0005;-0.0694;-0.0055
0000021607;16.0196;-6.8738;2.7222;0.0053;-0.0578;-0.0003
0000021616;16.2566;-6.7373;2.5738;0.0061;-0.0508;-0.0005
0000021625;16.1896;-6.7421;2.5594;0.0167;-0.0494;0.0056
0000021634;16.0819;-6.7564;2.5163;0.0112;-0.0425;0.0043
0000021643;15.9454;-6.8714;2.4876;0.0165;-0.0468;-0.0029
0000021785;16.1249;-6.7277;2.4972;0.0173;-0.0385;-0.0168
0000021794;16.0268;-6.7732;2.5307;0.0203;-0.0404;-0.0155
0000021803;15.8712;-6.8235;2.5163;0.0281;-0.0429;-0.0217
0000021812;15.7658;-7.0629;2.5570;0.0265;-0.0421;-0.0145
0000021821;15.9693;-6.7924;2.4972;0.0361;-0.0542;-0.0149
0000021830;16.0795;-6.8522;2.4301;0.0368;-0.0526;-0.0079
0000021839;15.8640;-6.9456;2.5450;0.0436;-0.0644;-0.0147
0000021848;16.1680;-6.7469;2.5115;0.0474;-0.0566;-0.0075
0000021857;15.9406;-6.8809;2.5881;0.0537;-0.0605;-0.0097
0000021866;16.0124;-6.9360;2.5690;0.0596;-0.0568;-0.0131
0000021875;15.9095;-7.0030;2.5331;0.0590;-0.0516;-0.0057
0000021884;16.0795;-6.8211;2.5355;0.0686;-0.0570;-0.0091
0000021893;16.0435;-6.9121;2.5019;0.0669;-0.0485;0.0009
0000021902;15.9143;-6.9168;2.5019;0.0685;-0.0420;0.0077
0000021911;16.0675;-6.8378;2.5690;0.0731;-0.0514;0.0061
0000021920;15.8616;-6.7876;2.4373;0.0786;-0.0498;0.0075
0000021929;15.9645;-6.8283;2.4636;0.0739;-0.0502;0.0121
0000021938;16.0316;-6.8019;2.5139;0.0839;-0.0609;0.0069
0000021947;16.0579;-6.7253;2.3559;0.0793;-0.0565;0.0132
0000021956;15.9119;-6.8738;2.3774;0.0818;-0.0609;0.0117
0000021965;15.8113;-6.9480;2.5115;0.0889;-0.0560;0.0107
0000021974;15.8616;-7.0126;2.5594;0.0866;-0.0521;0.0107
0000021983;16.1633;-6.7564;2.5474;0.1009;-0.0578;0.0127
0000021992;16.0124;-6.8426;2.5474;0.1010;-0.0516;0.0136
0000022001;15.9765;-6.7756;2.5235;0.1059;-0.0572;0.0084
0000022010;15.8831;-7.0030;2.5307;0.1078;-0.0512;0.0157
0000022019;16.0292;-6.7756;2.5594;0.1136;-0.0488;0.0141
0000022028;15.8520;-6.9001;2.5115;0.1222;-0.0516;0.0147
0000022037;15.9167;-6.8283;2.5977;0.1195;-0.0476;0.0211
0000022046;15.9933;-6.8331;2.5498;0.1243;-0.0549;0.0181
0000022055;15.9526;-6.7684;2.6432;0.1286;-0.0565;0.0204
0000022064;16.0148;-6.8115;2.4445;0.1311;-0.0616;0.0116
0000022073;15.9286;-6.7469;2.5498;0.1251;-0.0576;0.0167
0000022082;16.1226;-6.7780;2.6049;0.1199;-0.0593;0.0155
0000022091;15.9837;-6.6918;2.5091;0.1292;-0.0632;0.0109
0000022100;15.9382;-6.8738;2.5929;0.1140;-0.0598;0.0165
0000022109;15.8879;-6.7445;2.6432;0.1222;-0.0645;0.0057
0000022118;15.9047;-6.7612;2.5379;0.1114;-0.0525;0.0141
0000022127;16.0795;-6.6822;2.5331;0.1147;-0.0600;0.0075
0000022136;15.8712;-6.7469;2.5402;0.1047;-0.0512;0.0125
0000022145;15.9286;-6.7876;2.6097;0.1058;-0.0502;0.0051
0000022154;15.9334;-6.7349;2.5498;0.1053;-0.0549;-0.0005
0000022163;15.9741;-6.6631;2.6288;0.0947;-0.0477;0.0049
0000022172;15.9382;-6.8307;2.5570;0.0934;-0.0477;0.0004
0000022181;16.0172;-6.7229;2.5618;0.0950;-0.0526;-0.0035
0000022190;16.0483;-6.6248;2.4924;0.0902;-0.0492;-0.0041
0000022199;15.9597;-6.9025;2.6432;0.0894;-0.0489;0.0035
0000022208;15.7682;-6.8235;2.5714;0.0863;-0.0474;0.0013
0000022217;16.0819;-6.7014;2.5594;0.0934;-0.0537;0.0008
0000022226;15.9597;-6.7612;2.7246;0.0891;-0.0514;0.0063
0000022235;15.8352;-6.8139;2.5091;0.0945;-0.0576;-0.0025
0000022244;15.9047;-6.8019;2.5019;0.0886;-0.0481;0.0079
0000022253;16.0316;-6.7900;2.5379;0.0883;-0.0574;0.0013
0000022262;15.9669;-6.8163;2.5067;0.0829;-0.0474;0.0091
0000022271;16.1226;-6.7157;2.5283;0.0818;-0.0480;0.0059
0000022280;16.0052;-6.6942;2.5690;0.0853;-0.0525;-0.0004
0000022289;16.0388;-6.6966;2.5043;0.0765;-0.0421;0.0044
0000022298;15.8999;-6.7971;2.4900;0.0802;-0.0545;0.0000
0000022307;15.7874;-6.8235;2.5833;0.0706;-0.0458;0.0020
0000022316;15.9621;-6.8833;2.5067;0.0754;-0.0501;-0.0040
0000022325;15.9717;-6.7732;2.5115;0.0677;-0.0469;0.0059
0000022334;15.9574;-6.7133;2.5905;0.0725;-0.0514;-0.0033
0000022343;15.9645;-6.8714;2.4469;0.0734;-0.0506;0.0019
0000022352;15.8616;-6.7756;2.5091;0.0654;-0.0449;0.0021
0000022361;15.9095;-6.8738;2.6121;0.0717;-0.0512;0.0027
0000022370;15.9238;-6.8426;2.5762;0.0642;-0.0469;0.0060
0000022379;16.0292;-6.7014;2.5163;0.0694;-0.0553;-0.0009
0000022388;16.0723;-6.6774;2.4732;0.0610;-0.0498;0.0023
0000022397;16.1633;-6.5817;2.4900;0.0562;-0.0502;-0.0031
0000022406;15.7969;-6.7684;2.4660;0.0522;-0.0570;-0.0093
0000022415;15.9214;-6.6774;2.5235;0.0424;-0.0533;-0.0025
0000022503;16.0699;-6.6846;2.4612;-0.0337;-0.0532;-0.0241
0000022512;16.0340;-6.7445;2.4181;-0.0390;-0.0477;-0.0185
0000022521;15.8137;-6.8402;2.4181;-0.0497;-0.0462;-0.0224
0000022530;16.0747;-6.6152;2.4732;-0.0478;-0.0476;-0.0254
0000022539;15.9143;-6.7540;2.5115;-0.0568;-0.0437;-0.0212
0000022548;16.0340;-6.6631;2.5379;-0.0552;-0.0453;-0.0232
0000022557;16.0172;-6.7157;2.3918;-0.0548;-0.0537;-0.0238
0000022566;15.8592;-6.8019;2.3894;-0.0600;-0.0545;-0.0314
0000022575;15.9310;-6.8067;2.4948;-0.0574;-0.0581;-0.0272
0000022584;15.9717;-6.7157;2.4732;-0.0630;-0.0496;-0.0215
0000022593;15.9478;-6.7756;2.4948;-0.0598;-0.0588;-0.0302
0000022600;15.9621;-6.7086;2.4924;-0.0581;-0.0628;-0.0317
0000022608;16.0675;-6.7014;2.4205;-0.0570;-0.0590;-0.0272
0000022616;16.1130;-6.7062;2.4157;-0.0662;-0.0553;-0.0212
0000022624;16.1345;-6.6559;2.4493;-0.0630;-0.0564;-0.0233
0000022632;16.0268;-6.7421;2.4660;-0.0638;-0.0589;-0.0277
0000022640;15.9741;-6.7349;2.4014;-0.0589;-0.0642;-0.0305
0000022648;15.8640;-6.7876;2.4636;-0.0701;-0.0557;-0.0257
0000022656;16.1872;-6.6319;2.4421;-0.0694;-0.0574;-0.0260
0000022664;15.9478;-6.7756;2.5139;-0.0654;-0.0626;-0.0278
0000022672;15.9741;-6.7540;2.4014;-0.0642;-0.0580;-0.0316
0000022680;15.9693;-6.7253;2.5235;-0.0645;-0.0604;-0.0236
