time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000858160;4.8961;-16.1130;2.4349;0.0576;0.3633;-0.1672
0000858173;5.3343;-15.7802;2.3918;0.0554;0.4341;-0.1736
0000858182;5.4468;-15.8496;2.4157;0.0505;0.4666;-0.1799
0000858194;5.9664;-15.8281;2.3320;0.0426;0.4947;-0.1852
0000858203;6.0741;-15.9047;2.3320;0.0357;0.5140;-0.1783
0000858216;6.5362;-15.8281;2.4493;0.0292;0.5168;-0.1832
0000858225;6.5577;-15.8760;2.4660;0.0260;0.5135;-0.1727
0000858292;6.6846;-15.9286;2.4804;-0.0390;0.4438;-0.1366
0000858301;6.8738;-15.8209;2.4756;-0.0445;0.4186;-0.1284
0000858310;6.9073;-15.6940;2.4828;-0.0518;0.3976;-0.1298
0000858323;7.0892;-15.8424;2.4732;-0.0589;0.3515;-0.1296
0000858332;7.3670;-15.6844;2.4708;-0.0550;0.3170;-0.1424
0000858344;7.4627;-15.6581;2.3966;-0.0438;0.2651;-0.1472
0000858353;7.4891;-15.7131;2.4325;-0.0302;0.2212;-0.1504
0000858366;7.0437;-15.7658;2.3894;-0.0228;0.1736;-0.1430
0000858375;6.9240;-15.8568;2.3104;0.0017;0.1418;-0.1388
0000858387;6.9216;-15.7706;2.3128;0.0234;0.1155;-0.1403
0000858396;6.8546;-15.7945;2.3152;0.0191;0.1065;-0.1371
0000858405;6.7876;-15.6317;2.2960;0.0188;0.0958;-0.1367
0000858418;6.7181;-15.7826;2.2242;0.0141;0.1018;-0.1420
0000858427;6.4787;-15.8305;2.1596;0.0173;0.1033;-0.1450
0000858439;6.4596;-15.7323;2.2434;0.0313;0.1224;-0.1518
0000858448;6.3015;-15.7922;2.1763;0.0426;0.1511;-0.1540
0000858461;6.2417;-15.7251;2.2051;0.0516;0.1843;-0.1636
0000858470;6.0980;-15.7826;2.2242;0.0743;0.2041;-0.1797
0000858482;6.2968;-15.8640;2.3296;0.0895;0.2222;-0.1980
0000858491;6.2776;-15.9071;2.2577;0.0954;0.2345;-0.2034
0000858500;6.2441;-15.7251;2.4181;0.0966;0.2517;-0.2156
0000858513;6.5074;-15.8472;2.4636;0.0795;0.2722;-0.2244
0000858522;6.1866;-16.0172;2.5067;0.0663;0.2944;-0.2393
0000858589;6.3973;-15.7850;2.2960;0.0538;0.4862;-0.2868
0000858598;6.2656;-15.8017;2.2865;0.0679;0.4970;-0.3066
0000858611;6.4069;-15.8855;2.3176;0.0899;0.5036;-0.3420
0000858620;6.5434;-15.8305;2.3224;0.1094;0.4980;-0.3621
0000858632;6.7493;-15.6174;2.3822;0.0998;0.4978;-0.3683
0000858641;6.7636;-15.6796;2.3631;0.0897;0.5039;-0.3687
0000858650;6.7205;-15.8640;2.2913;0.0763;0.5140;-0.3689
0000858663;6.6511;-15.7874;2.3224;0.0758;0.5344;-0.3812
0000858672;6.5410;-15.7945;2.4373;0.0801;0.5542;-0.3906
0000858684;6.6032;-15.7778;2.3032;0.0986;0.5672;-0.4057
0000858693;6.6343;-15.7419;2.3415;0.1275;0.5737;-0.4307
0000858706;6.5697;-15.6868;2.4205;0.1431;0.5837;-0.4297
0000858715;6.6415;-15.6461;2.4780;0.1535;0.5790;-0.4481
0000858727;6.8187;-15.6916;2.4900;0.1712;0.5785;-0.4531
0000858736;6.8115;-15.7251;2.6695;0.1665;0.5761;-0.4530
0000858749;6.8809;-15.8041;2.8156;0.1648;0.5741;-0.4630
0000858758;7.0820;-15.6724;2.9999;0.1683;0.5746;-0.4600
0000858767;7.0629;-15.8185;2.9473;0.1587;0.5726;-0.4565
0000858779;6.9480;-16.0651;3.0143;0.1395;0.5742;-0.4607
0000858788;7.1730;-15.8879;2.9688;0.1033;0.5870;-0.4453
0000858802;7.0006;-16.0627;3.0047;0.0702;0.5933;-0.4510
0000858811;6.9073;-15.8496;2.9401;0.0410;0.6019;-0.4386
0000858878;7.1036;-15.2319;2.4229;0.0428;0.6527;-0.3794
0000858887;7.1874;-15.3516;2.4948;0.0786;0.6407;-0.3697
0000858899;7.2832;-15.3636;2.7078;0.1067;0.6237;-0.3487
0000858908;7.3574;-15.6246;2.7533;0.1263;0.6031;-0.3351
0000858917;7.4220;-15.6461;2.8778;0.1232;0.5886;-0.3178
0000858930;7.4244;-15.7969;2.9281;0.1243;0.5546;-0.3119
0000858939;7.2975;-15.8185;3.1005;0.1063;0.5433;-0.2982
0000858951;7.2688;-15.9502;3.1436;0.0787;0.5171;-0.2798
0000858960;7.3095;-15.9861;3.1005;0.0674;0.4994;-0.2754
0000858973;7.4196;-15.8927;3.1460;0.0470;0.4764;-0.2545
0000858982;7.5178;-15.8376;3.1244;0.0368;0.4541;-0.2466
0000858994;7.6279;-15.8688;3.1125;0.0135;0.4270;-0.2293
0000859003;7.4891;-15.8999;3.1460;-0.0056;0.4129;-0.2140
0000859012;7.4148;-15.8999;3.1963;-0.0261;0.3880;-0.2077
0000859025;7.6902;-15.8472;3.1101;-0.0548;0.3688;-0.1901
0000859034;7.5705;-15.7874;3.1939;-0.0758;0.3552;-0.1713
0000859046;7.4771;-15.8616;3.2178;-0.1045;0.3360;-0.1591
0000859055;7.4867;-15.8257;3.1675;-0.1251;0.3226;-0.1516
0000859068;7.5633;-15.6892;2.9784;-0.1431;0.2932;-0.1474
0000859077;7.2712;-15.8879;3.0311;-0.1575;0.2856;-0.1348
0000859089;7.3502;-15.6389;2.7797;-0.1691;0.2566;-0.1223
0000859098;7.5848;-15.4641;2.7509;-0.1627;0.2341;-0.1198
0000859107;7.6207;-15.4306;2.6624;-0.1499;0.2130;-0.1118
0000859174;7.5896;-15.6389;2.8252;-0.0350;0.0662;-0.0649
0000859183;7.3861;-15.7898;2.8323;-0.0408;0.0592;-0.0504
0000859195;7.5034;-15.6724;2.9305;-0.0452;0.0494;-0.0429
0000859204;7.3334;-15.6988;2.9233;-0.0506;0.0313;-0.0470
0000859217;7.4005;-15.6677;2.8802;-0.0632;0.0288;-0.0337
0000859226;7.2856;-15.7538;2.7869;-0.0666;0.0203;-0.0337
0000859238;7.2688;-15.6293;2.7318;-0.0618;0.0136;-0.0298
0000859247;7.2808;-15.7084;2.8276;-0.0537;0.0128;-0.0242
0000859260;7.3143;-15.5527;2.7031;-0.0325;0.0113;-0.0236
0000859269;7.1658;-15.5815;2.8084;-0.0222;0.0065;-0.0218
0000859278;7.2209;-15.5695;2.7366;-0.0035;0.0017;-0.0225
0000859290;7.2089;-15.5192;2.8252;0.0064;-0.0011;-0.0229
0000859299;7.2784;-15.5360;2.8036;0.0093;0.0013;-0.0184
0000859312;7.2903;-15.5192;2.7509;0.0177;-0.0003;-0.0200
0000859321;7.3167;-15.6868;2.8587;0.0225;-0.0045;-0.0189
0000859333;7.2808;-15.6222;2.7869;0.0321;-0.0137;-0.0181
0000859342;7.4460;-15.5958;2.8108;0.0357;-0.0207;-0.0221
0000859355;7.2257;-15.8041;2.8802;0.0453;-0.0317;-0.0191
0000859364;7.4723;-15.6509;2.9544;0.0418;-0.0380;-0.0127
0000859376;7.3837;-15.6509;2.9161;0.0372;-0.0410;-0.0107
0000859385;7.4484;-15.7179;2.9377;0.0266;-0.0436;-0.0063
0000859394;7.3526;-15.7012;2.8659;0.0222;-0.0518;0.0011
0000859461;7.2089;-15.8209;3.0191;-0.0009;-0.0727;-0.0105
0000859470;7.2832;-15.7562;2.9760;-0.0031;-0.0729;-0.0100
0000859482;7.3622;-15.6437;3.0335;-0.0192;-0.0682;-0.0096
0000859491;7.3526;-15.7036;2.9616;-0.0156;-0.0677;-0.0077
0000859504;7.3981;-15.7275;2.9760;-0.0257;-0.0614;-0.0055
0000859513;7.4124;-15.7179;2.9305;-0.0274;-0.0618;-0.0036
0000859525;7.4412;-15.5695;2.9951;-0.0330;-0.0620;0.0013
0000859534;7.6375;-15.3995;2.8850;-0.0317;-0.0729;-0.0067
0000859547;7.1706;-15.6150;2.8036;-0.0273;-0.0739;-0.0081
0000859556;7.2401;-15.7275;2.8970;-0.0284;-0.0701;0.0007
0000859565;7.3550;-15.6126;2.9018;-0.0171;-0.0810;-0.0023
0000859577;7.2951;-15.5551;2.9209;-0.0103;-0.0814;-0.0059
0000859586;7.4244;-15.5671;2.9521;-0.0075;-0.0843;-0.0044
0000859599;7.5298;-15.4187;2.8778;0.0040;-0.0927;-0.0071
0000859608;7.4340;-15.5743;2.9449;-0.0012;-0.0877;-0.0013
0000859620;7.2975;-15.6988;2.9928;0.0021;-0.0959;-0.0028
0000859629;7.2784;-15.7036;3.0191;-0.0021;-0.0970;0.0028
0000859642;7.2712;-15.7203;3.0478;-0.0065;-0.1022;0.0029
0000859651;7.2664;-15.6581;3.1292;-0.0192;-0.0975;0.0049
0000859663;7.3861;-15.6150;2.9904;-0.0187;-0.0973;0.0031
0000859672;7.1682;-15.5719;2.9904;-0.0169;-0.0989;0.0017
0000859739;7.3358;-15.5456;2.9497;0.0089;-0.1074;0.0242
0000859748;7.1156;-15.7323;2.8850;0.0139;-0.1200;0.0224
0000859757;7.3382;-15.7538;2.9161;0.0103;-0.1220;0.0245
0000859769;7.3191;-15.6796;2.9233;0.0040;-0.1240;0.0240
0000859778;7.2784;-15.7275;2.9425;0.0032;-0.1328;0.0228
0000859791;7.2736;-15.8400;2.9066;-0.0020;-0.1330;0.0216
0000859800;7.2449;-15.7084;2.8778;-0.0129;-0.1378;0.0300
0000859812;7.4962;-15.4689;2.9999;-0.0124;-0.1398;0.0337
0000859821;7.3430;-15.7443;2.8730;-0.0077;-0.1569;0.0321
0000859834;7.2520;-15.7371;2.9521;-0.0104;-0.1607;0.0393
0000859843;7.4795;-15.6006;2.8970;-0.0083;-0.1717;0.0382
0000859852;7.3406;-15.6246;2.9425;-0.0089;-0.1731;0.0372
0000859864;7.1395;-15.8233;2.9664;-0.0143;-0.1763;0.0364
0000859873;7.2089;-15.7108;3.0406;-0.0213;-0.1739;0.0388
0000859886;7.3622;-15.5767;2.9473;-0.0306;-0.1725;0.0384
0000859895;7.1730;-15.8448;2.9233;-0.0310;-0.1669;0.0384
0000859907;7.2161;-15.5695;2.9257;-0.0290;-0.1656;0.0340
0000859916;7.0222;-15.7036;2.7581;-0.0260;-0.1625;0.0329
0000859929;7.0246;-15.5312;2.7964;-0.0139;-0.1611;0.0273
0000859938;7.0246;-15.7155;2.7318;-0.0108;-0.1503;0.0333
0000859950;7.0701;-15.7036;2.8036;-0.0048;-0.1462;0.0294
0000859959;7.3119;-15.5479;2.7581;0.0057;-0.1514;0.0246
0000859968;7.2832;-15.5623;2.8323;0.0123;-0.1498;0.0220
0000860035;7.1012;-15.5886;2.8108;0.0028;-0.1092;0.0171
0000860044;7.2209;-15.3564;2.8946;0.0060;-0.1045;0.0165
0000860056;6.9959;-15.7251;2.8132;0.0195;-0.0981;0.0059
0000860065;7.2353;-15.5432;2.7725;0.0201;-0.0846;0.0089
0000860078;7.1970;-15.6341;2.9113;0.0392;-0.0867;-0.0035
0000860087;7.1108;-15.6581;2.9832;0.0377;-0.0734;-0.0012
0000860099;7.2329;-15.5695;2.9544;0.0478;-0.0722;-0.0035
0000860108;7.3694;-15.5384;2.9113;0.0516;-0.0721;-0.0048
0000860117;7.2113;-15.7395;2.8850;0.0500;-0.0715;-0.0044
0000860130;7.3023;-15.6389;3.0191;0.0365;-0.0613;-0.0007
0000860139;7.2137;-15.6174;3.0191;0.0345;-0.0644;-0.0027
0000860151;7.1802;-15.6724;3.0646;0.0296;-0.0669;-0.0091
0000860160;7.2209;-15.5575;2.8802;0.0261;-0.0644;-0.0141
0000860173;7.1922;-15.5240;3.0263;0.0245;-0.0561;-0.0035
0000860182;7.3095;-15.6006;3.0143;0.0317;-0.0662;-0.0155
0000860194;7.2616;-15.5408;2.9521;0.0245;-0.0606;-0.0143
0000860203;7.1299;-15.7993;3.0167;0.0258;-0.0550;-0.0093
0000860217;7.1874;-15.6772;2.9904;0.0147;-0.0565;-0.0147
0000860226;7.2640;-15.6006;2.9544;0.0189;-0.0655;-0.0220
0000860235;7.2832;-15.7610;2.9856;0.0121;-0.0568;-0.0149
0000860304;7.2784;-15.6030;3.0071;-0.0326;-0.0189;-0.0222
0000860313;7.0701;-15.6270;3.0430;-0.0277;-0.0201;-0.0324
0000860325;7.0892;-15.7227;3.0263;-0.0277;-0.0052;-0.0322
0000860334;7.1706;-15.6700;2.8802;-0.0317;0.0028;-0.0308
0000860347;7.1132;-15.7443;2.9377;-0.0341;0.0176;-0.0348
0000860356;7.2472;-15.7155;2.9401;-0.0322;0.0252;-0.0306
0000860368;7.0318;-15.8185;2.9161;-0.0365;0.0344;-0.0322
0000860377;7.0820;-15.8161;2.9377;-0.0440;0.0365;-0.0421
0000860390;6.9839;-15.7036;3.0311;-0.0428;0.0440;-0.0405
0000860399;7.3670;-15.5096;2.8611;-0.0457;0.0509;-0.0382
0000860408;7.3215;-15.5671;3.0670;-0.0424;0.0516;-0.0365
0000860420;7.2161;-15.7060;2.9329;-0.0501;0.0554;-0.0388
0000860429;7.3239;-15.7275;2.9137;-0.0541;0.0541;-0.0325
0000860442;7.4196;-15.5719;2.9066;-0.0596;0.0585;-0.0341
0000860451;7.1204;-15.8161;2.8419;-0.0525;0.0525;-0.0304
0000860463;7.3765;-15.5623;2.8467;-0.0420;0.0494;-0.0320
0000860472;7.3095;-15.5791;2.8946;-0.0337;0.0493;-0.0281
0000860485;7.2856;-15.4857;2.8467;-0.0282;0.0469;-0.0298
0000860494;7.3574;-15.5432;2.8228;-0.0282;0.0466;-0.0242
0000860506;7.1946;-15.7131;2.9042;-0.0234;0.0477;-0.0193
0000860515;7.1682;-15.6557;2.9185;-0.0224;0.0497;-0.0171
0000860524;7.1347;-15.8592;2.9521;-0.0217;0.0429;-0.0169
0000860593;7.5130;-15.6413;2.9257;-0.0196;-0.0131;0.0085
0000860602;7.4148;-15.5599;2.9951;-0.0236;-0.0147;0.0207
0000860614;7.3598;-15.7012;2.9784;-0.0203;-0.0368;0.0248
0000860623;7.4675;-15.6413;2.9377;-0.0261;-0.0466;0.0324
0000860636;7.5872;-15.5695;2.8994;-0.0123;-0.0648;0.0314
0000860645;7.4340;-15.5647;2.8491;-0.0068;-0.0763;0.0348
0000860657;7.3885;-15.5623;2.8132;0.0060;-0.0823;0.0461
0000860666;7.3358;-15.5671;2.8443;0.0129;-0.0921;0.0501
0000860679;7.3167;-15.5719;2.8635;0.0277;-0.1057;0.0512
0000860688;7.2401;-15.5982;2.8084;0.0356;-0.1167;0.0529
0000860697;7.3670;-15.6270;2.9425;0.0352;-0.1243;0.0558
0000860709;7.1251;-15.7491;2.9018;0.0342;-0.1291;0.0606
0000860718;7.3550;-15.5934;2.8754;0.0432;-0.1390;0.0644
0000860731;7.3598;-15.6293;2.9113;0.0496;-0.1511;0.0674
0000860740;7.2520;-15.6270;2.8874;0.0560;-0.1547;0.0797
0000860752;7.3646;-15.6078;2.8299;0.0662;-0.1735;0.0790
0000860761;7.3526;-15.5144;2.8802;0.0797;-0.1844;0.0821
0000860774;7.3981;-15.5025;2.8180;0.0871;-0.1969;0.0881
0000860783;7.2784;-15.7251;2.9353;0.0887;-0.2169;0.0910
0000860792;7.4699;-15.5958;2.9856;0.0851;-0.2309;0.0946
0000860804;7.2688;-15.8233;3.0191;0.0753;-0.2421;0.1013
0000860813;7.1275;-15.8855;3.0215;0.0742;-0.2426;0.1030
0000860882;7.0102;-15.6868;2.9640;0.0348;-0.2919;0.1144
0000860891;7.0964;-15.5264;2.9616;0.0285;-0.2899;0.1128
0000860903;7.1108;-15.5863;2.9137;0.0366;-0.2880;0.1142
0000860912;6.9839;-15.5049;2.8850;0.0565;-0.2914;0.0995
0000860925;6.9552;-15.5982;2.8204;0.0711;-0.2822;0.1009
0000860934;7.0629;-15.6581;2.7892;0.0810;-0.2805;0.0919
0000860943;7.0916;-15.5767;2.8084;0.0842;-0.2753;0.0970
0000860955;7.1419;-15.6317;2.7869;0.1002;-0.2745;0.0929
0000860964;6.9815;-15.6772;2.8252;0.1018;-0.2695;0.0911
0000860977;7.2353;-15.4713;2.9066;0.1102;-0.2770;0.0861
0000860986;7.1515;-15.5264;2.9736;0.1120;-0.2647;0.0930
0000860998;7.0844;-15.7419;3.0742;0.1211;-0.2690;0.0909
0000861007;7.0294;-15.6988;3.0861;0.1163;-0.2623;0.0945
0000861020;7.1539;-15.6150;3.2657;0.1150;-0.2681;0.0910
0000861029;7.1515;-15.5479;3.3279;0.0995;-0.2538;0.0965
0000861038;7.0366;-15.6006;3.2537;0.0877;-0.2555;0.0907
0000861050;6.7540;-15.7802;3.2633;0.0707;-0.2469;0.0889
0000861059;6.7828;-15.8448;3.2178;0.0488;-0.2353;0.0915
0000861072;6.9983;-15.6772;3.2920;0.0305;-0.2320;0.0813
0000861081;6.9528;-15.6341;3.0837;0.0246;-0.2210;0.0865
0000861093;6.9264;-15.6772;3.1196;0.0159;-0.2106;0.0841
0000861102;7.0390;-15.4234;3.1196;0.0160;-0.2042;0.0853
0000861171;6.9528;-15.5384;3.1651;0.0286;-0.2180;0.0982
0000861180;7.2353;-15.6102;3.1149;0.0240;-0.2212;0.1037
0000861189;7.2472;-15.5025;3.1436;0.0168;-0.2320;0.1037
0000861201;7.1658;-15.6700;3.2322;0.0036;-0.2390;0.1102
0000861210;7.1060;-15.6581;3.2178;-0.0025;-0.2526;0.1111
0000861223;7.4651;-15.5120;3.1939;-0.0207;-0.2561;0.1240
0000861232;7.3095;-15.5839;3.1340;-0.0208;-0.2697;0.1191
0000861244;7.2042;-15.4953;3.1939;-0.0140;-0.2827;0.1242
0000861253;7.0820;-15.4450;3.1125;-0.0053;-0.2898;0.1214
0000861266;6.9839;-15.4689;3.1101;0.0157;-0.2976;0.1199
0000861275;7.0509;-15.4019;3.0598;0.0286;-0.3063;0.1202
0000861284;7.0413;-15.3947;3.1316;0.0426;-0.3139;0.1140
0000861296;7.0246;-15.4881;3.0406;0.0588;-0.3180;0.1151
0000861305;7.0102;-15.4905;3.0813;0.0679;-0.3224;0.1131
0000861318;7.0940;-15.5049;3.2657;0.0843;-0.3254;0.1123
0000861327;7.1204;-15.5072;3.3567;0.0882;-0.3283;0.1204
0000861339;7.0677;-15.5671;3.3806;0.0939;-0.3337;0.1224
0000861348;7.1419;-15.4258;3.4453;0.0883;-0.3311;0.1236
0000861361;7.0126;-15.6700;3.4548;0.0801;-0.3397;0.1182
0000861370;7.1706;-15.5120;3.4836;0.0737;-0.3459;0.1166
0000861379;6.7780;-15.6485;3.3399;0.0645;-0.3465;0.1211
0000861391;6.7924;-15.7036;3.4046;0.0586;-0.3459;0.1152
0000861400;6.9887;-15.4689;3.4333;0.0572;-0.3467;0.1077
0000861469;7.0078;-15.6054;3.5506;0.0244;-0.3023;0.0946
0000861478;6.9863;-15.6198;3.4836;0.0060;-0.2862;0.1029
0000861490;6.9719;-15.6940;3.5243;-0.0095;-0.2891;0.1010
0000861499;7.1156;-15.4857;3.4979;-0.0240;-0.2828;0.1126
0000861512;7.0485;-15.5096;3.4524;-0.0249;-0.2847;0.1106
0000861521;7.0629;-15.5719;3.4237;-0.0318;-0.2790;0.1063
0000861535;7.0437;-15.4546;3.3782;-0.0428;-0.2654;0.1086
0000861544;6.8235;-15.6222;3.4477;-0.0544;-0.2541;0.1148
0000861553;6.9599;-15.4426;3.3567;-0.0588;-0.2549;0.1083
0000861566;6.6798;-15.5910;3.2417;-0.0642;-0.2459;0.1069
0000861575;6.8738;-15.4977;3.2561;-0.0725;-0.2362;0.1074
0000861587;6.6918;-15.6437;3.2274;-0.0661;-0.2318;0.1021
0000861596;7.0653;-15.4258;3.2226;-0.0546;-0.2406;0.0910
0000861609;7.0294;-15.3564;3.1053;-0.0425;-0.2415;0.0886
0000861618;6.8833;-15.2966;3.1220;-0.0330;-0.2368;0.0925
0000861630;6.8761;-15.3516;3.0358;-0.0092;-0.2393;0.0922
0000861639;6.9528;-15.2702;3.0933;0.0079;-0.2487;0.0857
0000861652;7.0294;-15.3157;3.1867;0.0305;-0.2479;0.0821
0000861661;6.9288;-15.3708;3.1412;0.0413;-0.2406;0.0859
0000861670;6.8881;-15.5168;3.2058;0.0482;-0.2418;0.0843
0000861740;6.8738;-15.5527;3.4069;0.0337;-0.2077;0.0711
0000861749;6.8857;-15.5216;3.3950;0.0312;-0.2004;0.0730
0000861763;6.9959;-15.4282;3.3208;0.0404;-0.1948;0.0667
0000861772;6.9552;-15.4929;3.2944;0.0416;-0.1929;0.0648
0000861785;6.8785;-15.4330;3.3519;0.0446;-0.1813;0.0714
0000861794;6.7516;-15.5312;3.3615;0.0494;-0.1755;0.0678
0000861806;6.8235;-15.5001;3.2322;0.0510;-0.1752;0.0646
0000861815;6.8570;-15.4211;3.2896;0.0610;-0.1736;0.0628
0000861824;6.8929;-15.5312;3.2585;0.0558;-0.1659;0.0594
0000861837;6.9336;-15.3636;3.2465;0.0667;-0.1715;0.0521
0000861846;6.9073;-15.5264;3.3351;0.0755;-0.1709;0.0476
0000861858;6.9288;-15.4665;3.2465;0.0855;-0.1709;0.0430
0000861867;7.0294;-15.4857;3.3375;0.0810;-0.1655;0.0470
0000861878;6.9599;-15.5551;3.3471;0.0869;-0.1708;0.0449
0000861886;6.9528;-15.4977;3.4261;0.0826;-0.1692;0.0474
0000861897;6.8546;-15.6126;3.3926;0.0878;-0.1761;0.0446
0000861905;6.9121;-15.5743;3.3686;0.0873;-0.1755;0.0433
0000861913;6.8354;-15.5910;3.3639;0.0841;-0.1780;0.0474
