time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000973443;8.4467;-14.0875;4.9105;-0.3553;0.6571;-0.3400
0000973452;8.1259;-14.4275;4.9656;-0.3488;0.6776;-0.3148
0000973465;7.7261;-14.6765;4.9752;-0.3231;0.6843;-0.2891
0000973474;7.9918;-14.4562;5.0230;-0.3122;0.6656;-0.2902
0000973486;7.6878;-14.5328;4.8890;-0.3076;0.6338;-0.2892
0000973495;7.6423;-14.3724;4.8004;-0.3106;0.6082;-0.2623
0000973508;7.7883;-14.4370;4.7429;-0.3124;0.6171;-0.2225
0000973517;7.5824;-14.5663;4.8004;-0.3207;0.6111;-0.1952
0000973526;7.5489;-14.5783;4.7669;-0.3180;0.5963;-0.1707
0000973538;7.5848;-14.6573;4.6663;-0.3108;0.5969;-0.1299
0000973547;7.4915;-14.5424;4.6855;-0.3120;0.5865;-0.1162
0000973560;7.2377;-14.5424;4.5179;-0.3208;0.5814;-0.0969
0000973569;7.2975;-14.3868;4.3862;-0.3259;0.5642;-0.0839
0000973581;7.2999;-14.6381;4.4293;-0.3359;0.5389;-0.0590
0000973590;7.4340;-14.9470;4.4700;-0.3340;0.5272;-0.0369
0000973603;7.3382;-15.3780;4.4245;-0.2923;0.5143;0.0205
0000973612;7.5082;-15.3253;4.4053;-0.2466;0.5144;0.0586
0000973621;7.4603;-15.5168;4.5179;-0.2114;0.5353;0.0909
0000973633;7.5369;-15.5001;4.3622;-0.1511;0.5606;0.1156
0000973642;7.6136;-15.4402;4.3886;-0.1140;0.5870;0.1103
0000973709;6.7445;-15.3253;4.7740;0.1707;0.5842;-0.1576
0000973718;6.5457;-14.8273;4.7190;0.1884;0.5485;-0.1645
0000973730;6.3925;-14.2311;4.6950;0.1611;0.4914;-0.1568
0000973739;6.2656;-13.9941;4.7573;0.1224;0.4526;-0.1339
0000973752;6.2608;-14.1234;5.2577;0.0765;0.3942;-0.1102
0000973761;6.3949;-14.2958;5.5833;0.0835;0.3463;-0.0667
0000973770;6.5290;-14.4729;5.5929;0.0973;0.3080;-0.0218
0000973782;6.2968;-14.7890;5.8658;0.1194;0.2695;0.0252
0000973791;6.1675;-14.6214;5.8826;0.1247;0.2356;0.0517
0000973804;6.2201;-14.7004;5.8035;0.1095;0.1896;0.0566
0000973813;6.4955;-14.4083;5.5402;0.0855;0.1727;0.0420
0000973825;6.7349;-14.5184;5.6455;0.0605;0.1667;-0.0009
0000973834;7.0892;-14.6549;5.8730;0.0397;0.1532;-0.0485
0000973847;7.2640;-15.2247;6.1459;0.0484;0.1380;-0.1559
0000973856;7.4172;-15.2080;6.0071;0.0626;0.1302;-0.2282
0000973865;7.3957;-14.6836;5.8083;0.0751;0.1187;-0.2936
0000973877;7.1874;-13.9438;5.4803;0.0381;0.1352;-0.3222
0000973886;7.0725;-13.6637;5.2912;0.0013;0.1478;-0.3259
0000973899;7.5537;-13.0819;5.3271;-0.0421;0.1744;-0.2902
0000973908;7.8434;-13.0508;5.0326;-0.1005;0.1956;-0.2647
0000973920;8.0565;-13.6493;5.1212;-0.1817;0.2133;-0.2638
0000973929;7.9895;-14.4825;5.5258;-0.2166;0.2120;-0.2940
0000973998;6.6990;-14.6956;5.6814;0.0233;0.0847;-0.1909
0000974007;7.0868;-14.7818;5.6407;0.0336;0.0529;-0.1761
0000974019;7.2999;-14.7890;5.6527;0.0546;0.0348;-0.1719
0000974028;7.2712;-14.8153;5.7006;0.0675;0.0314;-0.1692
0000974037;7.4819;-14.5903;5.6838;0.0981;0.0180;-0.1893
0000974050;7.5920;-14.2287;5.6455;0.1322;0.0242;-0.1784
0000974059;7.6926;-13.9917;5.5138;0.1404;0.0285;-0.1743
0000974071;7.4340;-13.9606;5.3893;0.1347;0.0268;-0.1448
0000974080;7.2688;-13.9917;5.4540;0.1284;0.0183;-0.1292
0000974094;6.9623;-13.7260;5.5905;0.1272;-0.0073;-0.0596
0000974103;6.8905;-13.7379;5.6240;0.1248;-0.0410;-0.0393
0000974116;6.8354;-13.7714;5.6886;0.0973;-0.0798;-0.0155
0000974125;6.6272;-13.8217;5.7078;0.0858;-0.1057;0.0073
0000974134;6.8378;-13.8361;5.7509;0.0738;-0.1419;0.0228
0000974146;6.8187;-14.0827;5.8035;0.0702;-0.1660;0.0526
0000974155;7.2784;-14.1378;5.7437;0.0698;-0.1900;0.0738
0000974168;7.6686;-14.1569;5.7652;0.0640;-0.2040;0.0923
0000974177;7.6998;-14.2838;5.7197;0.0667;-0.2017;0.0953
0000974189;7.8314;-14.2982;5.8562;0.0689;-0.1978;0.0995
0000974198;7.8578;-14.0564;5.8155;0.0735;-0.1976;0.0917
0000974211;7.5824;-14.1018;5.8897;0.0653;-0.1853;0.1039
0000974220;7.5800;-14.0731;5.8395;0.0709;-0.1847;0.1026
0000974229;7.3646;-14.4299;5.8849;0.0789;-0.1764;0.1206
0000974298;7.5896;-14.2766;5.8993;0.0536;-0.1599;0.1234
0000974307;7.6854;-14.1569;5.8754;0.0478;-0.1402;0.1440
0000974320;7.6662;-14.0971;5.7437;0.0410;-0.1232;0.1711
0000974329;7.5561;-14.0228;5.6551;0.0412;-0.1130;0.1757
0000974341;7.5872;-13.9534;5.5857;0.0430;-0.1086;0.1752
0000974350;7.4029;-14.1186;5.5809;0.0449;-0.1107;0.1677
0000974363;7.2329;-14.3293;5.6407;0.0517;-0.1154;0.1575
0000974372;7.3574;-14.2527;5.6934;0.0645;-0.1155;0.1476
0000974381;7.2544;-14.4993;5.7844;0.0903;-0.1195;0.1470
0000974393;7.3454;-14.3963;5.8658;0.1212;-0.1254;0.1422
0000974402;7.4747;-14.3772;5.9759;0.1352;-0.1383;0.1370
0000974415;7.3885;-14.5113;5.9161;0.1536;-0.1464;0.1322
0000974424;7.3167;-14.4729;6.0047;0.1659;-0.1498;0.1251
0000974436;7.2449;-14.3820;5.8826;0.1901;-0.1540;0.1351
0000974445;7.3981;-14.2838;6.0071;0.1875;-0.1747;0.1303
0000974458;7.3837;-14.3030;5.8131;0.1556;-0.1704;0.1344
0000974467;7.4915;-13.9893;5.8586;0.1336;-0.1645;0.1427
0000974476;7.7812;-13.7499;5.8035;0.1142;-0.1727;0.1431
0000974488;7.8865;-13.5009;5.7006;0.0453;-0.1737;0.1454
0000974497;7.9057;-13.5560;5.4755;-0.0187;-0.1669;0.1580
0000974510;8.1954;-13.4003;5.3558;-0.0991;-0.1519;0.1736
0000974519;8.2384;-13.4434;5.3774;-0.1571;-0.1294;0.1917
0000974589;7.7500;-13.7284;5.9328;-0.0758;0.1431;0.1394
0000974598;7.8482;-13.5799;6.0310;-0.0749;0.1503;0.1452
0000974611;7.2137;-14.2503;6.2560;-0.0909;0.1324;0.2130
0000974620;6.6463;-14.5137;6.4332;-0.1022;0.1094;0.3027
0000974629;5.9233;-15.0045;6.4643;-0.1007;0.0592;0.4254
0000974641;4.7716;-15.0907;6.3662;-0.0687;-0.0432;0.5673
0000974650;4.0630;-14.9159;6.1962;-0.0386;-0.1468;0.6215
0000974663;3.8427;-14.3389;6.3111;-0.0212;-0.3250;0.6368
0000974672;4.2760;-14.0827;6.3877;-0.0207;-0.4262;0.6328
0000974684;4.8794;-14.1066;6.4691;-0.0276;-0.5169;0.6251
0000974693;5.4995;-14.2838;6.4260;-0.0382;-0.5536;0.6129
0000974706;6.5170;-14.0540;6.1962;-0.0642;-0.5650;0.5970
0000974715;7.0390;-14.1928;5.9879;-0.0838;-0.5344;0.5999
0000974727;7.3717;-14.2000;5.7461;-0.1046;-0.4800;0.6225
0000974736;7.3717;-14.4035;5.6551;-0.1102;-0.4422;0.6294
0000974745;7.3478;-14.2886;5.3271;-0.1202;-0.3928;0.6396
0000974758;6.7540;-14.1952;5.2122;-0.0995;-0.3701;0.6407
0000974767;6.2082;-14.1880;5.2433;-0.0850;-0.3834;0.6301
0000974779;5.7461;-13.9606;5.4253;-0.0598;-0.4438;0.6018
0000974788;5.3367;-14.0276;5.5354;-0.0321;-0.5205;0.5680
0000974801;5.2768;-14.0635;5.6671;0.0032;-0.6217;0.5252
0000974810;5.5402;-14.1210;5.6096;0.0373;-0.7077;0.4871
0000974880;7.9942;-14.2886;5.6886;0.0083;-0.5830;0.3371
0000974889;7.6160;-14.5400;5.7652;0.0039;-0.5345;0.3369
0000974902;7.1108;-14.4586;5.7581;0.0011;-0.4712;0.3503
0000974911;6.9168;-14.2647;5.7676;-0.0045;-0.4495;0.3631
0000974920;6.5960;-14.3796;5.4899;-0.0234;-0.4362;0.3741
0000974932;6.4428;-14.0827;5.3822;-0.0675;-0.4390;0.4143
0000974941;6.1196;-14.3700;5.3870;-0.0837;-0.4647;0.4429
0000974954;5.9975;-14.7483;5.3175;-0.0963;-0.4968;0.4782
0000974963;6.2465;-14.6094;5.3510;-0.1094;-0.5079;0.4916
0000974975;6.2537;-14.8680;5.3247;-0.0970;-0.5324;0.4928
0000974984;6.3015;-14.6908;5.1763;-0.0762;-0.5522;0.4802
0000974997;6.3063;-14.8776;5.1475;-0.0460;-0.5638;0.4639
0000975006;6.6152;-14.7363;5.3367;-0.0079;-0.5814;0.4454
0000975015;6.3686;-14.9494;5.4588;0.0317;-0.5915;0.4417
0000975027;6.5769;-14.7004;5.5115;0.0831;-0.6005;0.4529
0000975036;6.1172;-14.6717;5.5737;0.1124;-0.6195;0.4643
0000975049;6.2106;-14.6358;5.6623;0.1510;-0.6452;0.4706
0000975058;6.2058;-14.7028;5.6719;0.1871;-0.6594;0.4772
0000975070;6.4548;-14.6812;5.7437;0.2145;-0.6595;0.4862
0000975079;6.5649;-14.4825;5.7461;0.2188;-0.6574;0.4862
0000975092;6.5625;-14.3341;5.5952;0.2040;-0.6358;0.4800
0000975101;6.7660;-14.1473;5.5545;0.1756;-0.6143;0.4754
0000975110;6.8953;-13.7595;5.5474;0.1434;-0.5808;0.4615
0000975180;6.6535;-14.3580;5.2265;-0.0377;-0.4258;0.3509
0000975189;6.4787;-14.2575;5.0949;-0.0648;-0.4162;0.3356
0000975202;6.4236;-14.1473;4.9991;-0.1009;-0.4132;0.3234
0000975211;6.3207;-14.2263;4.7549;-0.1210;-0.4110;0.3143
0000975223;6.1004;-14.3532;4.9728;-0.1392;-0.4205;0.2987
0000975232;6.3207;-14.3796;4.9752;-0.1448;-0.4150;0.2894
0000975245;6.2848;-14.6334;5.2074;-0.1266;-0.4270;0.2485
0000975254;6.4021;-14.7339;5.3032;-0.1118;-0.4383;0.2160
0000975266;6.1244;-14.6525;5.3582;-0.1047;-0.4457;0.1941
0000975275;6.3279;-14.4969;5.2433;-0.0942;-0.4580;0.1667
0000975284;6.5050;-14.4203;5.2457;-0.1010;-0.4497;0.1560
0000975297;6.7469;-14.4346;5.3151;-0.0910;-0.4510;0.1276
0000975306;6.9647;-14.3915;5.2409;-0.0857;-0.4330;0.1259
0000975318;6.8809;-14.4394;5.2002;-0.0785;-0.4141;0.1188
0000975327;6.8115;-14.4706;5.1116;-0.0665;-0.3997;0.1049
0000975340;6.8570;-14.2311;5.1044;-0.0839;-0.3600;0.0901
0000975349;6.8522;-14.2096;4.9225;-0.1147;-0.3340;0.0859
0000975361;6.9192;-14.2886;5.0182;-0.1498;-0.3148;0.0721
0000975370;6.8738;-14.3604;5.0637;-0.1595;-0.3099;0.0509
0000975383;6.7780;-14.4203;4.8985;-0.1793;-0.3115;0.0294
0000975392;6.5074;-14.5998;4.8746;-0.1905;-0.3122;0.0103
0000975401;6.5601;-14.5041;4.8315;-0.1949;-0.3227;-0.0093
0000975471;6.9576;-15.2630;5.1667;-0.2864;-0.4418;-0.0907
0000975480;7.2472;-15.2511;5.5929;-0.2439;-0.4379;-0.1017
0000975493;7.6016;-15.0859;5.4564;-0.1996;-0.3897;-0.1073
0000975502;7.8051;-14.8848;5.4061;-0.1859;-0.3487;-0.1148
0000975514;7.8386;-14.8728;5.3486;-0.1612;-0.3016;-0.1307
0000975523;7.7788;-14.9135;5.3870;-0.1426;-0.2726;-0.1460
0000975537;7.6231;-14.9470;5.6503;-0.1010;-0.2297;-0.1340
0000975546;7.4053;-14.9446;5.6455;-0.0625;-0.2092;-0.1280
0000975559;7.2832;-14.9781;5.5378;-0.0374;-0.1728;-0.1015
0000975568;7.1802;-14.9566;5.3415;-0.0349;-0.1514;-0.0675
0000975580;7.1347;-14.9135;5.3319;-0.0470;-0.1139;-0.0193
0000975589;7.2808;-14.6645;5.1787;-0.0432;-0.0822;0.0113
0000975598;7.2401;-14.5807;5.0781;-0.0562;-0.0585;0.0281
0000975611;7.3167;-14.3963;5.0302;-0.0945;-0.0402;0.0342
0000975620;7.2305;-14.2742;5.0350;-0.1151;-0.0333;0.0336
0000975632;7.0964;-14.3245;5.0159;-0.1392;-0.0268;0.0196
0000975641;7.0653;-14.4801;5.0015;-0.1466;-0.0326;0.0035
0000975654;7.1108;-14.4442;5.1284;-0.1540;-0.0388;-0.0125
0000975663;6.9001;-14.5544;5.0374;-0.1616;-0.0398;-0.0128
0000975675;6.8809;-14.6190;5.0398;-0.1588;-0.0481;-0.0080
0000975684;7.0413;-14.5448;5.0661;-0.1484;-0.0666;-0.0097
0000975753;7.1515;-13.9989;4.8459;-0.1166;-0.1605;0.0145
0000975762;7.4101;-14.0492;4.8866;-0.1523;-0.1515;0.0404
0000975771;7.4124;-14.0635;4.7812;-0.1816;-0.1500;0.0570
0000975783;7.4412;-14.2096;4.6112;-0.2361;-0.1283;0.0922
0000975792;7.5106;-14.3963;4.6256;-0.2637;-0.1104;0.1164
0000975805;7.5776;-14.5065;4.6855;-0.2891;-0.1003;0.1283
0000975814;7.5513;-14.6166;4.7262;-0.3031;-0.1050;0.1314
0000975826;7.1395;-14.5903;4.7549;-0.3126;-0.1276;0.1351
0000975835;6.9073;-14.6070;4.8387;-0.3134;-0.1495;0.1436
0000975848;6.6391;-14.6405;4.8722;-0.3116;-0.2093;0.1529
0000975857;6.3925;-14.6812;4.8937;-0.3112;-0.2589;0.1681
0000975869;6.0885;-15.0404;5.0925;-0.2783;-0.3477;0.1836
0000975878;6.0047;-15.2295;5.0494;-0.2364;-0.4278;0.1807
0000975887;6.1794;-15.3660;5.1404;-0.2052;-0.4918;0.1852
0000975900;6.4069;-15.8185;5.1882;-0.1585;-0.5809;0.1836
0000975909;6.8259;-16.0364;5.0326;-0.1194;-0.6259;0.1912
0000975921;7.6543;-15.8113;5.0685;-0.0687;-0.6194;0.2120
0000975930;7.9583;-15.8424;4.9440;-0.0456;-0.5898;0.2178
0000975943;8.5832;-15.8305;5.0206;-0.0205;-0.5036;0.2188
0000975952;8.9232;-15.8568;4.9752;-0.0028;-0.4247;0.1996
0000975964;9.0477;-15.4522;4.8602;0.0252;-0.3305;0.1592
0000975973;8.9376;-15.2080;4.7836;0.0309;-0.2470;0.1232
0000975982;8.5234;-14.8249;4.7214;0.0394;-0.1741;0.0801
0000976051;6.4811;-14.4825;4.4365;-0.0971;-0.0926;-0.0416
0000976060;6.4979;-14.7938;4.5059;-0.1188;-0.1046;-0.0080
0000976072;6.4907;-14.8488;4.5083;-0.1308;-0.1412;0.0246
0000976081;6.5984;-14.8752;4.4963;-0.1414;-0.1502;0.0524
0000976094;6.9599;-14.9374;4.4843;-0.1436;-0.1627;0.0791
0000976103;7.1443;-15.0021;4.4867;-0.1599;-0.1561;0.0863
0000976115;7.3382;-15.0595;4.5418;-0.1663;-0.1560;0.0779
0000976124;7.5657;-14.9805;4.5801;-0.1655;-0.1597;0.0562
0000976137;7.6662;-15.0500;4.5657;-0.1596;-0.1450;0.0412
0000976146;7.6399;-14.9662;4.6495;-0.1532;-0.1280;0.0300
0000976155;7.5369;-15.0476;4.6759;-0.1539;-0.1147;0.0301
0000976167;7.5298;-15.2295;4.7022;-0.1443;-0.0907;0.0232
0000976176;7.5681;-15.0404;4.6926;-0.1336;-0.0779;0.0164
0000976189;7.4819;-15.0500;4.6519;-0.1134;-0.0561;0.0157
0000976198;7.3023;-15.2080;4.6352;-0.1057;-0.0476;0.0045
0000976210;7.1467;-15.2271;4.6017;-0.0869;-0.0372;-0.0163
0000976219;7.1658;-15.3037;4.5873;-0.0774;-0.0241;-0.0244
0000976232;7.1587;-15.3181;4.6687;-0.0577;-0.0072;-0.0396
0000976241;7.3334;-15.1864;4.6136;-0.0413;-0.0024;-0.0540
0000976253;7.3430;-15.0523;4.6400;-0.0326;0.0161;-0.0514
0000976262;7.3526;-15.1122;4.5681;-0.0300;0.0215;-0.0532
0000976331;7.2377;-14.7914;4.6088;-0.0372;0.0358;-0.0632
0000976340;7.1635;-14.8728;4.6328;-0.0392;0.0349;-0.0654
0000976349;7.1778;-14.9494;4.6184;-0.0456;0.0365;-0.0637
0000976361;7.3023;-14.8536;4.6471;-0.0522;0.0353;-0.0609
0000976370;7.1682;-14.8441;4.5753;-0.0671;0.0388;-0.0496
0000976383;7.0413;-14.8871;4.4365;-0.0750;0.0413;-0.0432
0000976392;7.1946;-14.8010;4.5107;-0.0774;0.0328;-0.0430
0000976404;6.9240;-14.9087;4.4460;-0.0818;0.0294;-0.0372
0000976413;7.0725;-14.8824;4.3790;-0.0905;0.0212;-0.0316
0000976426;6.9935;-14.9662;4.4508;-0.1010;-0.0051;-0.0337
0000976435;7.0437;-14.9518;4.4412;-0.1108;-0.0197;-0.0310
0000976447;6.9168;-15.1601;4.4460;-0.1051;-0.0401;-0.0249
0000976456;6.7229;-15.4234;4.5322;-0.0987;-0.0517;-0.0147
0000976465;7.0318;-15.3804;4.4341;-0.0846;-0.0620;-0.0071
0000976478;7.1156;-15.4306;4.5945;-0.0520;-0.0789;-0.0020
0000976487;7.1682;-15.2966;4.5059;-0.0432;-0.0759;0.0096
0000976499;7.4220;-15.0930;4.3000;-0.0250;-0.0691;0.0159
0000976508;7.4292;-15.0667;4.3144;-0.0217;-0.0594;0.0127
0000976521;7.4220;-14.8752;4.3120;-0.0216;-0.0232;0.0124
0000976530;7.3741;-14.9350;4.2976;-0.0141;-0.0139;-0.0021
0000976542;7.3454;-14.9470;4.3455;-0.0175;0.0045;-0.0129
0000976551;7.3646;-14.9733;4.4245;-0.0195;0.0180;-0.0189
0000976618;7.2951;-15.1721;4.3981;-0.0345;0.0370;-0.0462
0000976627;7.2784;-15.1314;4.4221;-0.0337;0.0416;-0.0473
0000976636;7.3574;-15.0308;4.4293;-0.0321;0.0408;-0.0497
0000976648;7.2951;-14.8800;4.2904;-0.0360;0.0462;-0.0568
0000976657;7.1563;-15.0476;4.3622;-0.0453;0.0557;-0.0564
0000976670;7.3239;-14.8824;4.2497;-0.0472;0.0689;-0.0600
0000976679;7.2808;-14.9159;4.3934;-0.0450;0.0626;-0.0653
0000976691;7.1994;-15.1218;4.3886;-0.0529;0.0774;-0.0626
0000976700;7.2305;-15.0356;4.3622;-0.0477;0.0827;-0.0577
0000976713;7.3239;-15.0763;4.4388;-0.0456;0.0949;-0.0541
0000976722;7.2233;-15.1768;4.4149;-0.0440;0.1051;-0.0510
0000976734;7.2951;-15.0907;4.3646;-0.0421;0.1095;-0.0492
0000976743;7.1084;-15.2367;4.3479;-0.0313;0.1051;-0.0556
0000976752;7.0366;-15.1984;4.3670;-0.0257;0.0997;-0.0514
0000976765;7.0557;-15.2894;4.2808;-0.0111;0.0878;-0.0514
0000976774;6.9384;-15.2271;4.3048;-0.0113;0.0842;-0.0444
0000976788;6.9336;-15.1649;4.3431;-0.0060;0.0718;-0.0421
0000976797;6.7995;-15.3229;4.2210;0.0043;0.0633;-0.0501
0000976864;7.1658;-14.8967;4.2521;-0.0053;0.0172;-0.0337
0000976873;7.0485;-14.9518;4.2880;-0.0083;0.0085;-0.0361
0000976885;7.0629;-15.1266;4.3383;-0.0060;0.0016;-0.0284
0000976894;7.0102;-15.1721;4.3120;-0.0080;0.0015;-0.0228
0000976903;6.9336;-15.1984;4.4365;-0.0064;-0.0053;-0.0213
0000976916;6.9025;-15.1361;4.3551;-0.0051;-0.0180;-0.0168
0000976925;7.0509;-14.9901;4.2521;-0.0040;-0.0258;-0.0221
0000976937;7.0605;-15.0428;4.2689;-0.0016;-0.0349;-0.0179
0000976946;6.8259;-15.2367;4.3814;-0.0104;-0.0356;-0.0113
0000976959;6.9935;-15.1888;4.2880;-0.0087;-0.0376;-0.0092
0000976968;7.1587;-15.0523;4.3167;-0.0067;-0.0425;-0.0069
0000976980;7.0342;-15.1050;4.2042;-0.0075;-0.0520;-0.0079
0000976989;7.1347;-15.0643;4.2617;-0.0043;-0.0568;-0.0060
0000977003;7.2018;-14.8704;4.3167;-0.0119;-0.0569;0.0016
0000977012;6.9504;-15.0236;4.3096;-0.0188;-0.0525;0.0005
0000977025;6.9959;-15.1218;4.2306;-0.0286;-0.0538;-0.0008
0000977034;7.1946;-14.9901;4.3407;-0.0268;-0.0597;-0.0037
0000977043;7.2018;-15.0236;4.3527;-0.0353;-0.0588;-0.0016
0000977055;7.1730;-15.0093;4.4053;-0.0378;-0.0580;0.0065
0000977064;7.0509;-15.2008;4.3096;-0.0441;-0.0549;0.0036
0000977077;7.0461;-15.2008;4.2904;-0.0337;-0.0570;-0.0009
0000977086;7.1012;-15.1026;4.2497;-0.0405;-0.0498;0.0027
0000977154;7.1108;-15.2152;4.2689;-0.0099;-0.0405;-0.0056
0000977163;7.3215;-14.9733;4.2162;-0.0159;-0.0314;-0.0003
0000977176;7.2257;-15.0452;4.3000;-0.0121;-0.0362;-0.0120
0000977185;7.0078;-15.1098;4.2904;-0.0111;-0.0328;-0.0136
0000977197;7.1491;-15.0715;4.2904;-0.0128;-0.0390;-0.0199
0000977206;7.0198;-15.0811;4.2760;-0.0195;-0.0309;-0.0115
0000977219;7.0294;-15.1888;4.2353;-0.0133;-0.0414;-0.0189
0000977228;7.1132;-14.9973;4.2042;-0.0260;-0.0345;-0.0103
0000977237;7.1706;-14.9278;4.3335;-0.0268;-0.0309;-0.0105
0000977249;7.1946;-14.9470;4.3790;-0.0366;-0.0340;-0.0095
0000977258;7.1611;-14.8464;4.2904;-0.0465;-0.0374;-0.0167
0000977271;7.0318;-15.1385;4.3120;-0.0480;-0.0326;-0.0196
0000977280;7.1826;-15.0188;4.2545;-0.0534;-0.0300;-0.0196
0000977292;7.0078;-15.2199;4.3407;-0.0548;-0.0245;-0.0155
0000977301;7.1299;-15.2606;4.3574;-0.0446;-0.0248;-0.0205
0000977314;7.0653;-15.2032;4.3790;-0.0410;-0.0184;-0.0224
0000977323;7.2329;-15.1601;4.2593;-0.0414;-0.0124;-0.0212
0000977335;7.2257;-15.0715;4.2880;-0.0345;-0.0059;-0.0240
0000977344;7.2042;-15.2367;4.2353;-0.0285;-0.0007;-0.0266
0000977357;7.1539;-15.2582;4.2976;-0.0256;0.0009;-0.0250
0000977366;7.0557;-15.1792;4.3048;-0.0184;0.0015;-0.0269
0000977375;6.8019;-15.2606;4.2665;-0.0224;0.0032;-0.0269
0000977443;7.1874;-15.0356;4.2545;-0.0100;-0.0160;-0.0364
0000977450;7.0605;-15.0835;4.3598;-0.0123;-0.0172;-0.0313
0000977463;7.0246;-15.0332;4.2689;-0.0155;-0.0229;-0.0310
0000977470;7.1395;-15.0093;4.3646;-0.0195;-0.0237;-0.0324
0000977481;7.2353;-15.0500;4.3287;-0.0290;-0.0176;-0.0217
0000977489;7.2760;-15.0595;4.2545;-0.0246;-0.0226;-0.0296
0000977501;7.0701;-15.0883;4.2904;-0.0213;-0.0249;-0.0284
0000977509;7.1180;-15.1697;4.2928;-0.0224;-0.0207;-0.0246
0000977520;7.0701;-15.1314;4.2856;-0.0264;-0.0221;-0.0254
0000977528;7.0413;-15.0859;4.3551;-0.0256;-0.0286;-0.0258
0000977536;7.0653;-15.2295;4.2784;-0.0215;-0.0253;-0.0276
0000977548;7.2832;-15.0260;4.2497;-0.0260;-0.0159;-0.0172
0000977556;7.1347;-15.0811;4.2952;-0.0215;-0.0232;-0.0201
0000977567;6.9240;-15.1457;4.2832;-0.0226;-0.0212;-0.0203
0000977575;7.1012;-15.0643;4.3479;-0.0209;-0.0240;-0.0212
0000977587;7.0557;-15.0715;4.2713;-0.0224;-0.0272;-0.0230
0000977595;7.0820;-15.0093;4.3191;-0.0265;-0.0278;-0.0187
0000977606;7.1299;-15.1074;4.2210;-0.0310;-0.0284;-0.0171
0000977614;7.1563;-14.9973;4.2856;-0.0313;-0.0329;-0.0123
