time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000766173;8.5976;-16.2279;0.3735;-0.0329;-1.2388;0.0934
0000766182;8.1738;-15.8807;0.3879;-0.0413;-1.1848;0.0597
0000766191;7.6375;-16.0172;0.3376;-0.0486;-1.1314;0.0478
0000766200;7.3741;-15.8209;0.1700;-0.0506;-1.0917;0.0297
0000766209;7.2832;-15.7874;0.2035;-0.0449;-1.0555;0.0226
0000766218;7.0581;-15.8855;0.1844;-0.0437;-1.0180;0.0308
0000766227;7.2377;-15.8113;0.1413;-0.0226;-0.9983;0.0410
0000766236;7.6255;-15.6724;0.2227;-0.0096;-0.9521;0.0616
0000766245;7.7812;-15.7850;0.1844;0.0069;-0.9034;0.0957
0000766254;7.8338;-15.7898;0.2131;0.0100;-0.8559;0.1295
0000766263;8.3773;-15.7443;0.1915;0.0129;-0.8023;0.1601
0000766272;8.4420;-15.9526;0.3543;0.0093;-0.7421;0.1828
0000766281;8.6287;-15.8305;0.4214;-0.0131;-0.6753;0.2089
0000766290;8.8514;-15.8999;0.4525;-0.0203;-0.6183;0.2192
0000766299;8.8609;-16.0986;0.6153;-0.0410;-0.5420;0.2281
0000766308;8.8250;-16.1249;0.6369;-0.0424;-0.4748;0.2317
0000766317;8.7652;-15.9861;0.5746;-0.0564;-0.3945;0.2174
0000766326;8.6742;-16.0148;0.6393;-0.0794;-0.3250;0.1977
0000766335;8.6191;-15.9717;0.6225;-0.0927;-0.2621;0.1729
0000766344;8.4013;-15.9310;0.7566;-0.1085;-0.2038;0.1467
0000766353;8.3175;-16.0459;0.6584;-0.1247;-0.1464;0.1312
0000766362;7.9224;-16.3356;0.7853;-0.1304;-0.1030;0.1135
0000766371;7.8554;-16.3500;0.8404;-0.1494;-0.0593;0.0970
0000766380;7.9128;-16.3572;1.0726;-0.1551;-0.0249;0.0857
0000766389;7.9440;-16.2614;1.0439;-0.1557;0.0128;0.0770
0000766398;7.8721;-16.3117;1.0918;-0.1463;0.0609;0.0795
0000766407;7.8841;-16.2878;1.1133;-0.1291;0.1038;0.0859
0000766416;7.9320;-16.2447;1.0942;-0.1186;0.1476;0.0922
0000766425;8.1283;-16.1010;1.0199;-0.1124;0.1935;0.1079
0000766434;7.9248;-15.9717;1.0080;-0.1079;0.2330;0.1210
0000766443;8.0062;-15.8424;0.9553;-0.1042;0.2682;0.1358
0000766452;7.8745;-15.6461;0.9984;-0.1099;0.3004;0.1508
0000766461;7.6327;-15.6509;0.8954;-0.1263;0.3291;0.1536
0000766470;7.5561;-15.6461;1.0391;-0.1399;0.3524;0.1595
0000766479;7.4651;-15.6174;1.1492;-0.1464;0.3588;0.1649
0000766488;7.3550;-16.0028;1.2426;-0.1575;0.3698;0.1775
0000766497;7.2736;-16.1848;1.2330;-0.1604;0.3657;0.1795
0000766506;7.1323;-16.1920;1.3958;-0.1572;0.3647;0.1852
0000766515;6.8091;-16.3811;1.5227;-0.1466;0.3577;0.1956
0000766524;6.7804;-16.6110;1.5562;-0.1263;0.3589;0.1913
0000766533;6.6918;-16.7810;1.6735;-0.1203;0.3485;0.1868
0000766542;6.5266;-16.8001;1.7526;-0.1005;0.3156;0.1531
0000766551;6.2968;-16.9533;1.8627;-0.0822;0.2898;0.1218
0000766560;6.1292;-16.9869;1.9465;-0.0637;0.2437;0.0837
0000766569;6.0262;-16.8145;1.9249;-0.0536;0.2005;0.0542
0000766578;5.9209;-16.7570;1.9058;-0.0518;0.1648;0.0337
0000766664;6.6631;-15.6820;1.5347;0.1304;-0.0898;-0.0516
0000766673;6.5769;-15.6820;1.2210;0.1482;-0.1031;-0.0370
0000766682;6.8881;-15.3827;1.0870;0.1458;-0.0995;0.0036
0000766691;6.8977;-15.3349;1.0558;0.1475;-0.0757;0.0406
0000766700;6.7684;-15.4139;1.0008;0.1423;-0.0553;0.0731
0000766709;6.7373;-15.5192;1.1013;0.1360;-0.0300;0.1034
0000766718;6.6631;-15.6820;1.1301;0.1248;-0.0085;0.1100
0000766727;6.8666;-15.6724;1.1229;0.1175;0.0140;0.0969
0000766736;6.4811;-16.0292;1.1037;0.0989;0.0325;0.0870
0000766745;6.5936;-16.1010;1.1923;0.0771;0.0516;0.0636
0000766754;6.4093;-16.1896;1.2665;0.0640;0.0693;0.0328
0000766763;6.4189;-16.2423;1.3336;0.0446;0.0751;0.0008
0000766772;6.3829;-15.9957;1.2785;0.0185;0.0774;-0.0394
0000766781;6.4548;-15.7371;1.1971;-0.0085;0.0761;-0.0746
0000766790;6.6583;-15.7802;1.3001;-0.0293;0.0707;-0.0983
0000766799;6.5386;-15.5503;1.3168;-0.0592;0.0774;-0.0941
0000766808;6.4835;-15.6389;1.1444;-0.0733;0.0806;-0.0850
0000766817;6.3518;-15.7922;1.1923;-0.0875;0.0706;-0.0638
0000766826;5.9951;-15.9023;1.2929;-0.0907;0.0694;-0.0414
0000766835;6.0094;-15.6892;1.1851;-0.0953;0.0586;-0.0143
0000766844;5.6168;-15.7586;1.3599;-0.1098;0.0430;0.0159
0000766853;5.4348;-15.8352;1.3072;-0.1092;0.0159;0.0289
0000766862;5.3582;-15.9358;1.4413;-0.1122;-0.0147;0.0465
0000766871;5.3295;-15.8113;1.3934;-0.0975;-0.0424;0.0645
0000766880;5.3079;-15.9190;1.3216;-0.0847;-0.0604;0.0871
0000766889;5.1595;-16.1656;1.4748;-0.0747;-0.0891;0.1112
0000766898;5.3151;-16.1537;1.3144;-0.0795;-0.1104;0.1248
0000766907;5.3582;-16.2016;1.2402;-0.0845;-0.1355;0.1286
0000766916;5.7461;-16.0986;1.2833;-0.0909;-0.1504;0.1323
0000766925;5.6671;-16.2135;1.2881;-0.0842;-0.1621;0.1164
0000766934;5.8466;-16.3141;1.2570;-0.0894;-0.1563;0.1078
0000766943;6.1148;-16.2351;1.2929;-0.0799;-0.1589;0.0811
0000766952;6.0047;-16.2518;1.3384;-0.0823;-0.1406;0.0675
0000766961;6.2896;-16.2878;1.3120;-0.0823;-0.1319;0.0450
0000766970;6.2632;-16.1585;1.3001;-0.0862;-0.1127;0.0256
0000766979;6.4236;-16.1345;1.3431;-0.0906;-0.0910;0.0141
0000766988;6.2225;-16.2806;1.3144;-0.0753;-0.0734;0.0028
0000766997;6.3446;-16.3692;1.4341;-0.0762;-0.0450;0.0056
0000767006;6.5817;-16.0890;1.3767;-0.0536;-0.0196;0.0043
0000767015;6.5290;-16.2327;1.4772;-0.0513;0.0168;0.0044
0000767024;6.6559;-15.9837;1.5131;-0.0377;0.0444;0.0064
0000767033;6.6391;-15.8544;1.4868;-0.0284;0.0834;0.0145
0000767042;6.6032;-15.9071;1.3575;-0.0322;0.1175;0.0229
0000767051;6.4715;-15.8113;1.4485;-0.0224;0.1327;0.0149
0000767060;6.4620;-15.9071;1.3910;-0.0321;0.1657;0.0175
0000767069;6.5505;-15.9693;1.5131;-0.0321;0.1872;0.0140
0000767078;6.3805;-16.0866;1.4222;-0.0229;0.2052;0.0108
0000767087;6.3087;-16.1968;1.4174;-0.0149;0.2281;0.0139
0000767096;6.1196;-16.3117;1.3216;-0.0005;0.2507;0.0164
0000767105;6.3135;-16.3213;1.3767;0.0191;0.2650;0.0159
0000767114;6.2010;-16.3213;1.3503;0.0230;0.2864;0.0187
0000767123;6.1363;-16.3859;1.2833;0.0437;0.2994;0.0128
0000767132;5.8993;-16.3739;1.2186;0.0394;0.3128;0.0169
0000767141;5.9687;-16.2064;1.2043;0.0514;0.3224;0.0071
0000767150;5.7485;-16.1010;1.2570;0.0605;0.3300;-0.0024
0000767159;5.8921;-16.1848;1.2330;0.0608;0.3365;-0.0175
0000767168;5.5761;-16.2925;1.0798;0.0670;0.3349;-0.0293
0000767177;5.7461;-16.1920;1.2139;0.0722;0.3339;-0.0420
0000767186;5.6695;-16.2399;1.2594;0.0882;0.3308;-0.0518
0000767195;5.6790;-16.3309;1.1540;0.1013;0.3255;-0.0501
0000767204;5.6623;-16.3045;1.2689;0.1175;0.3195;-0.0476
0000767213;5.7341;-16.2040;1.3001;0.1220;0.3215;-0.0404
0000767222;5.8849;-16.1417;1.1636;0.1376;0.3132;-0.0406
0000767231;5.6503;-16.2375;1.2594;0.1344;0.3226;-0.0344
0000767240;5.9041;-16.0220;1.3144;0.1382;0.3234;-0.0482
0000767249;5.7748;-16.0866;1.3982;0.1272;0.3353;-0.0468
0000767258;5.5881;-16.1393;1.3096;0.1223;0.3291;-0.0610
0000767267;5.7916;-15.9789;1.3240;0.1087;0.3265;-0.0658
0000767276;5.7892;-16.0052;1.3479;0.0909;0.3265;-0.0681
0000767285;5.6982;-15.9645;1.3455;0.0811;0.3148;-0.0723
0000767294;5.6455;-16.0100;1.5131;0.0789;0.3039;-0.0757
0000767303;5.6790;-15.9286;1.5203;0.0687;0.2934;-0.0670
0000767390;4.9368;-15.6629;1.6496;-0.0793;0.0281;-0.0081
0000767399;5.0422;-15.6629;1.5514;-0.0770;-0.0131;-0.0075
0000767408;4.9919;-15.9143;1.6209;-0.0857;-0.0360;0.0041
0000767417;5.0135;-15.9981;1.5299;-0.0775;-0.0702;0.0008
0000767426;5.3247;-16.0028;1.4413;-0.0775;-0.0899;0.0124
0000767435;5.3558;-16.1226;1.4844;-0.0655;-0.1139;0.0171
0000767444;5.2672;-16.3165;1.4006;-0.0496;-0.1395;0.0211
0000767453;5.5043;-16.2279;1.5251;-0.0392;-0.1403;0.0289
0000767462;5.6096;-16.3907;1.4844;-0.0139;-0.1643;0.0268
0000767471;5.7652;-16.3644;1.4772;-0.0005;-0.1680;0.0368
0000767480;5.7102;-16.3476;1.5299;0.0181;-0.1945;0.0357
0000767489;5.7772;-16.3261;1.5706;0.0332;-0.2060;0.0398
0000767498;5.6886;-16.2159;1.4724;0.0444;-0.2057;0.0516
0000767507;5.6288;-16.3117;1.5179;0.0549;-0.2308;0.0536
0000767516;5.3798;-16.1728;1.5275;0.0516;-0.2503;0.0550
0000767525;5.2098;-16.1034;1.6807;0.0358;-0.2769;0.0518
0000767534;5.4181;-16.1369;1.5682;0.0337;-0.3075;0.0398
0000767543;5.4971;-16.0819;1.5562;0.0236;-0.3309;0.0312
0000767552;5.7078;-16.0172;1.5778;0.0200;-0.3427;0.0290
0000767561;5.8442;-15.9550;1.5251;0.0260;-0.3653;0.0238
0000767570;5.6910;-15.8831;1.7478;0.0151;-0.3644;0.0381
0000767579;5.8227;-15.8233;1.5538;0.0135;-0.3838;0.0396
0000767588;5.7102;-15.8903;1.4988;0.0064;-0.3901;0.0457
0000767597;5.7772;-15.8376;1.4724;-0.0039;-0.3948;0.0513
0000767606;5.8466;-15.9909;1.5251;-0.0028;-0.4013;0.0516
0000767615;5.8179;-15.9741;1.4844;-0.0152;-0.3950;0.0562
0000767624;6.0430;-16.0028;1.5299;-0.0139;-0.4034;0.0482
0000767633;6.1268;-15.8975;1.4772;-0.0242;-0.3894;0.0446
0000767642;6.1220;-15.9526;1.5658;-0.0265;-0.3814;0.0337
0000767651;6.2082;-15.9334;1.4293;-0.0282;-0.3632;0.0325
0000767660;6.3590;-15.9238;1.3312;-0.0272;-0.3469;0.0232
0000767669;6.3135;-15.9430;1.4341;-0.0349;-0.3300;0.0225
0000767678;6.3805;-15.9957;1.3767;-0.0492;-0.3088;0.0168
0000767687;6.4572;-15.8472;1.4102;-0.0468;-0.2956;0.0103
0000767696;6.2968;-16.1154;1.3360;-0.0536;-0.2722;0.0171
0000767705;6.2297;-16.0986;1.4006;-0.0489;-0.2503;0.0040
0000767714;6.2321;-16.0483;1.3815;-0.0569;-0.2318;-0.0016
0000767723;6.1962;-15.9406;1.3934;-0.0585;-0.2172;-0.0065
0000767732;6.1866;-15.9143;1.3671;-0.0554;-0.2032;-0.0147
0000767741;6.0382;-16.0364;1.4246;-0.0524;-0.1970;-0.0245
0000767750;6.3087;-15.9454;1.4964;-0.0546;-0.1827;-0.0224
0000767759;6.1052;-16.1513;1.4796;-0.0496;-0.1703;-0.0306
0000767768;5.9400;-16.1537;1.4676;-0.0544;-0.1500;-0.0220
0000767777;6.1435;-15.9286;1.4772;-0.0522;-0.1430;-0.0304
0000767786;6.1387;-16.0603;1.4581;-0.0621;-0.1286;-0.0220
0000767795;6.0142;-16.1944;1.5203;-0.0580;-0.1224;-0.0332
0000767804;6.1339;-15.9382;1.5897;-0.0638;-0.1010;-0.0326
0000767813;6.0861;-15.9574;1.4317;-0.0610;-0.0837;-0.0280
0000767822;6.0932;-15.8855;1.3934;-0.0628;-0.0703;-0.0298
0000767831;6.1483;-16.0196;1.4078;-0.0722;-0.0446;-0.0224
0000767840;6.1172;-15.9837;1.5945;-0.0687;-0.0337;-0.0209
0000767849;6.2704;-15.8472;1.4054;-0.0693;-0.0192;-0.0261
0000767858;6.3518;-15.9909;1.3815;-0.0705;0.0057;-0.0196
0000767867;6.0980;-16.1130;1.3503;-0.0681;0.0256;-0.0185
0000767876;6.0932;-16.0531;1.3719;-0.0669;0.0449;-0.0199
0000767885;6.1363;-16.0244;1.2977;-0.0625;0.0644;-0.0278
0000767894;6.2441;-16.0220;1.3575;-0.0705;0.0795;-0.0334
0000767903;6.1603;-16.1130;1.4174;-0.0727;0.0935;-0.0366
0000767912;6.0885;-16.0747;1.4317;-0.0733;0.1054;-0.0412
0000767921;6.1699;-16.0747;1.4581;-0.0731;0.1115;-0.0436
0000767930;6.1603;-16.0459;1.5036;-0.0661;0.1179;-0.0529
0000767939;5.9424;-16.2183;1.4437;-0.0632;0.1322;-0.0358
0000767948;5.9328;-16.0412;1.3791;-0.0723;0.1362;-0.0442
0000767957;5.8706;-16.0244;1.4317;-0.0617;0.1275;-0.0490
0000767966;5.8347;-16.1824;1.4198;-0.0566;0.1348;-0.0444
0000767975;5.6407;-16.1321;1.4461;-0.0396;0.1239;-0.0414
0000767984;5.7245;-16.1082;1.4126;-0.0288;0.1227;-0.0281
0000767993;5.7964;-16.0890;1.3719;-0.0353;0.1324;-0.0159
0000768002;5.9735;-15.9214;1.4102;-0.0374;0.1223;-0.0262
0000768011;5.8634;-16.1537;1.4054;-0.0452;0.1268;-0.0189
0000768099;5.7796;-15.9669;1.2905;-0.0129;0.1267;-0.0292
0000768108;5.7628;-16.0220;1.3719;-0.0185;0.1271;-0.0337
0000768117;5.9328;-16.0986;1.3719;-0.0215;0.1259;-0.0310
0000768126;5.9592;-16.0388;1.3791;-0.0240;0.1247;-0.0396
0000768135;6.0142;-16.0579;1.2953;-0.0212;0.1236;-0.0406
0000768144;5.8969;-16.0962;1.3862;-0.0220;0.1219;-0.0473
0000768153;6.0286;-16.0890;1.3551;-0.0189;0.1266;-0.0500
0000768162;5.9520;-16.0579;1.3264;-0.0270;0.1320;-0.0505
0000768171;5.8993;-16.2207;1.3910;-0.0257;0.1319;-0.0504
0000768180;5.9975;-16.1537;1.2617;-0.0177;0.1395;-0.0565
0000768189;5.9687;-16.1249;1.2665;-0.0171;0.1442;-0.0465
0000768198;6.0382;-16.0771;1.3240;-0.0044;0.1480;-0.0566
0000768207;6.0166;-16.1561;1.3647;0.0056;0.1540;-0.0433
0000768216;5.9065;-16.2159;1.3001;0.0143;0.1555;-0.0494
0000768225;5.9975;-16.0412;1.3096;0.0120;0.1659;-0.0429
0000768234;5.8610;-16.2183;1.4054;0.0153;0.1616;-0.0440
0000768243;5.8849;-16.1249;1.3288;0.0121;0.1661;-0.0461
0000768252;5.9256;-16.2016;1.3312;0.0121;0.1647;-0.0501
0000768261;6.0190;-16.0292;1.4461;0.0085;0.1689;-0.0472
0000768270;5.9687;-16.1441;1.4222;0.0176;0.1637;-0.0586
0000768279;6.1124;-16.0555;1.4150;0.0124;0.1769;-0.0505
0000768288;6.2058;-16.0244;1.3815;0.0163;0.1776;-0.0566
0000768297;6.0741;-16.1178;1.3503;0.0221;0.1849;-0.0500
0000768306;6.2776;-16.0819;1.3815;0.0233;0.1865;-0.0497
0000768315;6.1100;-15.9382;1.3240;0.0250;0.1885;-0.0542
0000768324;6.0430;-16.0531;1.2977;0.0165;0.1966;-0.0534
0000768333;6.0693;-15.9190;1.3001;0.0201;0.1948;-0.0589
0000768342;5.7389;-16.2111;1.4030;0.0213;0.1917;-0.0606
0000768351;5.9544;-16.0196;1.3647;0.0127;0.1939;-0.0617
0000768360;5.9233;-16.0388;1.3264;0.0153;0.1911;-0.0662
0000768369;5.9256;-16.0747;1.3599;0.0105;0.1893;-0.0621
0000768378;5.7437;-16.0699;1.3072;0.0064;0.1877;-0.0598
0000768387;5.9137;-15.9933;1.3096;0.0004;0.1847;-0.0542
0000768396;5.8419;-15.9478;1.2761;0.0007;0.1733;-0.0650
0000768405;5.9113;-16.0771;1.4126;-0.0087;0.1797;-0.0517
0000768414;6.0908;-16.0316;1.4150;-0.0133;0.1748;-0.0589
0000768423;6.1220;-16.0172;1.3503;-0.0175;0.1759;-0.0597
0000768432;6.3015;-15.9406;1.3312;-0.0129;0.1812;-0.0644
0000768441;6.1627;-16.1704;1.3503;-0.0004;0.1845;-0.0737
0000768450;6.0813;-16.2231;1.2570;0.0051;0.1909;-0.0669
0000768459;6.1555;-16.2183;1.2594;0.0104;0.2012;-0.0682
0000768468;6.0214;-16.1728;1.2378;0.0168;0.2136;-0.0638
0000768477;6.1675;-15.9861;1.3312;0.0192;0.2150;-0.0620
0000768486;6.1890;-15.7778;1.3288;0.0096;0.2130;-0.0644
0000768495;6.1938;-15.9430;1.2474;-0.0037;0.2133;-0.0686
0000768504;6.0573;-16.0555;1.2641;-0.0089;0.2098;-0.0737
0000768513;5.9927;-16.0866;1.4533;-0.0153;0.2105;-0.0858
0000768522;6.1531;-15.9358;1.2857;-0.0225;0.2200;-0.0863
0000768531;5.9999;-16.2447;1.5227;-0.0172;0.2045;-0.1071
0000768540;6.1244;-16.0938;1.3623;-0.0132;0.2014;-0.1104
0000768549;6.0741;-16.1178;1.3982;0.0012;0.1888;-0.1087
0000768558;6.2560;-15.9837;1.3599;0.0065;0.1923;-0.0905
0000768567;5.9424;-15.8999;1.1756;0.0051;0.1962;-0.0853
0000768576;5.9041;-15.8999;1.1540;-0.0147;0.2097;-0.0658
0000768583;5.9903;-15.8592;1.1995;-0.0274;0.2129;-0.0609
0000768591;5.9065;-15.9885;1.1660;-0.0314;0.2114;-0.0548
0000768599;5.6719;-16.2494;1.2330;-0.0229;0.2053;-0.0506
0000768607;6.0118;-16.0866;1.2354;-0.0005;0.1929;-0.0549
0000768615;6.0549;-16.2614;1.2043;0.0044;0.1949;-0.0517
0000768623;5.9711;-16.2159;1.2594;0.0120;0.1941;-0.0568
0000768631;5.9161;-16.3907;1.2378;0.0157;0.2042;-0.0600
0000768639;5.9783;-16.1010;1.2354;0.0167;0.2096;-0.0528
0000768647;5.9759;-16.0890;1.2282;0.0160;0.2141;-0.0490
0000768655;5.9424;-16.0340;1.2546;0.0045;0.2218;-0.0461
0000768663;5.7748;-16.0890;1.2474;-0.0015;0.2134;-0.0476
0000768671;5.8682;-16.0244;1.3312;-0.0116;0.2042;-0.0444
