time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001162079;7.8937;-13.7188;5.1116;-0.3822;0.4326;-0.5065
0001162088;7.8626;-13.7379;5.2026;-0.3940;0.4084;-0.4894
0001162097;7.6662;-14.0133;5.1284;-0.4016;0.3928;-0.4513
0001162106;7.7931;-14.1138;5.2194;-0.4046;0.3669;-0.4145
0001162115;7.7692;-14.1473;5.3463;-0.4050;0.3593;-0.3617
0001162124;7.6471;-14.1282;5.3199;-0.3937;0.3429;-0.3047
0001162133;7.5561;-13.9941;5.2864;-0.4001;0.3387;-0.2272
0001162142;7.2377;-13.9414;5.2553;-0.4106;0.3264;-0.1704
0001162151;7.3239;-13.7164;5.0182;-0.4311;0.3110;-0.1304
0001162160;7.2137;-13.9606;5.0063;-0.4374;0.2896;-0.0967
0001162169;7.3191;-13.8289;5.1930;-0.4482;0.2706;-0.0730
0001162178;7.2353;-14.2120;5.1667;-0.4427;0.2338;-0.0686
0001162187;7.2161;-14.4442;5.2625;-0.4322;0.2128;-0.0494
0001162196;7.3239;-14.6286;5.3367;-0.4096;0.1893;-0.0417
0001162205;7.3239;-14.7794;5.2074;-0.3712;0.1755;-0.0373
0001162214;7.6040;-14.5496;5.1882;-0.3408;0.1897;-0.0125
0001162223;7.5034;-14.6429;5.2457;-0.3052;0.1920;-0.0047
0001162232;7.9272;-14.4083;5.1834;-0.2819;0.1958;0.0049
0001162241;7.9679;-14.2647;5.2289;-0.2583;0.1984;0.0044
0001162250;8.1930;-14.3173;5.1930;-0.2505;0.2274;0.0177
0001162259;8.2887;-14.3748;5.2170;-0.2357;0.2470;0.0211
0001162268;8.2887;-14.3820;5.1188;-0.2281;0.2795;0.0216
0001162277;8.2959;-14.4203;5.3056;-0.2248;0.3131;0.0139
0001162286;7.8482;-14.5184;5.3558;-0.2158;0.3267;-0.0169
0001162295;7.8003;-14.4945;5.1882;-0.2069;0.3375;-0.0328
0001162304;7.3095;-14.5759;5.4588;-0.1885;0.3285;-0.0496
0001162313;7.2209;-14.6405;5.5545;-0.1761;0.3321;-0.0397
0001162322;7.0701;-14.7363;5.3893;-0.1565;0.3111;-0.0385
0001162331;6.7924;-14.5065;5.3486;-0.1403;0.2966;-0.0250
0001162340;6.6152;-14.6046;5.3726;-0.1259;0.2717;-0.0183
0001162349;6.7253;-14.3293;5.1763;-0.1200;0.2462;-0.0136
0001162358;6.7636;-14.0947;5.1930;-0.1236;0.2157;-0.0072
0001162367;6.9073;-14.1617;5.2816;-0.1303;0.1851;-0.0073
0001162376;6.8881;-14.3317;5.3558;-0.1404;0.1695;0.0183
0001162385;7.0174;-14.4203;5.3295;-0.1272;0.1454;0.0600
0001162394;7.0366;-14.5065;5.4157;-0.1073;0.1350;0.0917
0001162403;6.9504;-14.6789;5.4755;-0.0925;0.1295;0.1275
0001162412;6.8283;-14.8704;5.4157;-0.0783;0.1168;0.1344
0001162421;6.8953;-14.9733;5.5186;-0.0769;0.0987;0.1311
0001162430;7.1108;-14.7483;5.4396;-0.0687;0.0801;0.1254
0001162439;6.9288;-14.8848;5.4612;-0.0614;0.0674;0.1262
0001162448;7.0749;-14.6621;5.4803;-0.0550;0.0520;0.1320
0001162457;7.1970;-14.4035;5.4181;-0.0537;0.0472;0.1472
0001162466;7.0246;-14.5711;5.3702;-0.0405;0.0272;0.1519
0001162475;7.1108;-14.4275;5.3630;-0.0396;0.0232;0.1620
0001162563;6.9168;-14.0276;5.3558;-0.0254;-0.0541;0.2022
0001162572;6.9743;-13.7810;5.3582;-0.0452;-0.0632;0.2084
0001162581;6.7253;-13.8050;5.5522;-0.0590;-0.0818;0.2104
0001162590;6.6415;-14.0731;5.5929;-0.0797;-0.1027;0.2072
0001162599;6.7038;-14.2766;5.6623;-0.0790;-0.1551;0.1856
0001162608;6.5314;-14.7076;5.7221;-0.0775;-0.1928;0.1705
0001162617;6.5290;-14.7986;5.8658;-0.0634;-0.2399;0.1593
0001162626;6.3949;-14.9877;5.6838;-0.0568;-0.2902;0.1499
0001162635;6.2225;-14.9829;5.5857;-0.0513;-0.3529;0.1292
0001162644;6.4739;-14.7411;5.4061;-0.0729;-0.4001;0.1162
0001162653;6.2968;-14.7962;5.2672;-0.0898;-0.4615;0.1148
0001162662;5.9975;-14.9638;5.2672;-0.1178;-0.5205;0.1322
0001162671;6.2656;-14.8776;5.1811;-0.1435;-0.5761;0.1568
0001162680;6.0430;-15.1218;5.1380;-0.1696;-0.6289;0.1936
0001162689;6.5146;-14.8560;5.1356;-0.1753;-0.6624;0.2301
0001162698;6.5793;-14.8225;5.0350;-0.1847;-0.6907;0.2686
0001162707;6.7971;-14.7794;4.9919;-0.1904;-0.6948;0.3156
0001162716;6.9384;-14.7411;4.9464;-0.1969;-0.7049;0.3545
0001162725;7.0844;-14.6214;4.8985;-0.2074;-0.7016;0.3822
0001162734;6.9983;-14.7291;4.7094;-0.2209;-0.6896;0.3977
0001162743;7.1347;-14.5615;4.6663;-0.2233;-0.6792;0.4049
0001162752;7.2592;-14.4777;4.6567;-0.2244;-0.6571;0.4093
0001162761;7.2903;-14.5927;4.7621;-0.2102;-0.6458;0.3973
0001162770;7.4101;-14.6573;4.8890;-0.1965;-0.6165;0.3858
0001162779;7.7093;-14.5089;4.8411;-0.1903;-0.5858;0.3698
0001162788;7.6543;-14.6310;4.8339;-0.1912;-0.5401;0.3404
0001162797;7.9320;-14.5328;4.8746;-0.1841;-0.5039;0.3146
0001162806;7.9942;-14.4155;4.8914;-0.1895;-0.4449;0.2823
0001162815;7.9176;-14.4562;4.9129;-0.1976;-0.3930;0.2338
0001162824;7.9248;-14.4322;4.7262;-0.1973;-0.3451;0.1920
0001162833;8.0469;-14.3221;4.7285;-0.2137;-0.2848;0.1515
0001162842;8.0493;-14.0995;4.6040;-0.2364;-0.2202;0.1106
0001162851;7.9440;-14.3030;4.6017;-0.2613;-0.1717;0.0742
0001162860;7.9104;-14.4538;4.3766;-0.2848;-0.1252;0.0341
0001162869;7.9080;-14.7387;4.3048;-0.3023;-0.0793;0.0157
0001162878;7.9751;-14.8728;4.4436;-0.3038;-0.0556;-0.0113
0001162887;7.8889;-15.1792;4.4484;-0.3090;-0.0136;-0.0192
0001162896;7.7692;-15.5001;4.4197;-0.2946;0.0155;-0.0420
0001162905;7.9033;-15.6365;4.4245;-0.2743;0.0445;-0.0666
0001162914;7.6902;-15.7515;4.3335;-0.2435;0.0713;-0.0889
0001162923;7.2209;-15.7898;4.3311;-0.2162;0.1031;-0.1013
0001162932;7.0485;-15.6341;4.1731;-0.1984;0.1166;-0.1066
0001162941;7.0102;-15.3373;4.3191;-0.1868;0.1194;-0.1059
0001162950;6.5984;-15.3229;4.1922;-0.1849;0.1062;-0.1027
0001162959;6.5912;-15.2726;4.1468;-0.1871;0.0762;-0.1065
0001162968;6.3805;-15.2798;4.2665;-0.1859;0.0570;-0.1074
0001162977;6.6080;-15.3013;4.4484;-0.1777;0.0352;-0.1180
0001162986;6.6559;-15.5815;4.4915;-0.1518;0.0019;-0.1383
0001162995;6.8833;-15.5527;4.5633;-0.1212;-0.0306;-0.1703
0001163004;7.0126;-15.7658;4.5370;-0.0835;-0.0516;-0.1880
0001163013;7.0773;-15.7826;4.3958;-0.0658;-0.0530;-0.2012
0001163022;7.3095;-15.6317;4.3431;-0.0334;-0.0626;-0.2018
0001163031;7.3957;-15.3708;4.2593;-0.0257;-0.0509;-0.1875
0001163040;7.5729;-15.0835;4.0055;-0.0120;-0.0480;-0.1704
0001163049;7.4555;-15.1002;3.8882;-0.0212;-0.0353;-0.1371
0001163058;7.3717;-14.9159;3.8427;-0.0332;-0.0226;-0.1140
0001163067;7.4388;-14.8057;3.8858;-0.0589;-0.0109;-0.0801
0001163076;7.2712;-15.1242;3.8499;-0.0703;-0.0020;-0.0641
0001163085;7.3502;-15.0595;3.7733;-0.0818;0.0023;-0.0534
0001163094;7.1371;-15.2822;3.8355;-0.0827;-0.0029;-0.0613
0001163103;7.2520;-15.4354;3.8140;-0.0866;0.0016;-0.0681
0001163112;7.3622;-15.5719;3.9409;-0.0769;0.0117;-0.0648
0001163121;7.3741;-15.7108;3.9528;-0.0632;0.0153;-0.0749
0001163130;7.4436;-15.7060;3.8714;-0.0488;0.0308;-0.0731
0001163139;7.5729;-15.6796;3.8642;-0.0278;0.0429;-0.0803
0001163148;7.4867;-15.7108;3.9935;-0.0159;0.0630;-0.0810
0001163157;7.6471;-15.5312;4.0893;0.0028;0.0705;-0.0942
0001163166;7.5417;-15.6892;3.9792;0.0148;0.0807;-0.0993
0001163175;7.5154;-15.6030;3.9672;0.0192;0.0979;-0.1002
0001163184;7.4962;-15.2942;4.0031;0.0305;0.0997;-0.1156
0001163193;7.5106;-15.3660;4.0318;0.0368;0.1134;-0.1203
0001163281;7.0390;-15.3181;3.7661;0.1226;0.0108;-0.1069
0001163290;7.0461;-15.5049;3.5913;0.1058;0.0032;-0.0822
0001163299;7.2664;-15.6078;3.6176;0.1018;-0.0096;-0.0464
0001163308;7.2233;-15.6317;3.7948;0.0973;0.0015;-0.0076
0001163317;7.4244;-15.7131;3.7972;0.1006;0.0115;0.0140
0001163326;7.5034;-15.9406;3.7637;0.1123;0.0345;0.0446
0001163335;7.8889;-15.5934;3.6368;0.1216;0.0644;0.0494
0001163344;7.7644;-15.4498;3.7158;0.1396;0.0917;0.0542
0001163353;7.8673;-15.1912;3.9313;0.1438;0.1204;0.0386
0001163362;7.4148;-15.3037;4.0151;0.1549;0.1418;0.0234
0001163371;7.4795;-14.9829;4.0821;0.1628;0.1495;0.0063
0001163380;7.0749;-14.9973;4.0318;0.1584;0.1471;-0.0035
0001163389;6.9528;-14.7674;4.1755;0.1364;0.1310;-0.0156
0001163398;6.6774;-14.8201;4.2473;0.0863;0.1128;-0.0072
0001163407;6.7588;-14.6956;4.1875;0.0253;0.0923;0.0052
0001163416;6.5817;-14.9159;4.1132;-0.0280;0.0693;0.0113
0001163425;6.5864;-15.0380;4.0247;-0.0638;0.0529;0.0249
0001163434;6.8809;-15.1816;3.9073;-0.1043;0.0472;0.0337
0001163443;7.1970;-15.1050;3.7469;-0.1448;0.0601;0.0468
0001163452;7.4005;-15.1170;3.6129;-0.1704;0.0705;0.0468
0001163461;7.4460;-15.1026;3.4740;-0.1962;0.0951;0.0586
0001163470;7.4986;-15.1074;3.4836;-0.2173;0.1175;0.0574
0001163479;7.5609;-15.1649;3.2777;-0.2380;0.1478;0.0630
0001163488;7.4819;-15.4282;3.3710;-0.2382;0.1681;0.0556
0001163497;7.3741;-15.5384;3.4213;-0.2410;0.2030;0.0560
0001163506;7.2018;-15.8257;3.4572;-0.2317;0.2236;0.0493
0001163515;7.1419;-16.0292;3.4836;-0.1992;0.2395;0.0348
0001163524;7.1658;-15.8137;3.4644;-0.1800;0.2637;0.0305
0001163533;6.9480;-15.9813;3.5721;-0.1576;0.2701;0.0149
0001163542;6.8426;-15.7515;3.5530;-0.1343;0.2770;0.0079
0001163551;6.8307;-15.4905;3.5362;-0.1311;0.2793;0.0008
0001163560;6.5338;-15.5432;3.5099;-0.1288;0.2749;-0.0180
0001163569;6.8235;-15.2942;3.4572;-0.1371;0.2882;-0.0314
0001163578;6.9504;-15.1888;3.3303;-0.1503;0.3107;-0.0380
0001163587;7.1539;-15.1505;3.3471;-0.1593;0.3300;-0.0560
0001163596;7.3167;-15.0093;3.3447;-0.1653;0.3509;-0.0618
0001163605;7.1611;-15.1409;3.2274;-0.1832;0.3866;-0.0702
0001163614;7.1180;-15.1218;3.2394;-0.1863;0.4088;-0.0977
0001163623;7.0318;-15.3253;3.2561;-0.1885;0.4351;-0.1087
0001163632;6.9695;-15.4258;3.3136;-0.1799;0.4442;-0.1514
0001163641;6.7828;-15.3397;3.3088;-0.1656;0.4409;-0.1847
0001163650;6.3853;-15.4713;3.2848;-0.1516;0.4218;-0.2320
0001163659;6.1076;-15.4761;3.3160;-0.1331;0.3930;-0.2665
0001163668;5.9544;-15.4809;3.2657;-0.1311;0.3704;-0.2960
0001163677;6.0501;-15.3109;3.4572;-0.1275;0.3372;-0.3369
0001163686;5.9400;-15.6030;3.6033;-0.1219;0.3127;-0.3548
0001163695;6.5721;-15.5719;3.6775;-0.1126;0.2963;-0.3794
0001163704;6.8354;-15.8065;4.0725;-0.0998;0.3046;-0.3732
0001163713;7.4986;-15.8520;4.4580;-0.0878;0.3343;-0.3713
0001163722;7.9152;-15.7898;4.7812;-0.0581;0.3816;-0.3603
0001163731;8.2935;-15.8592;4.6687;-0.0494;0.4542;-0.3352
0001163740;8.4515;-15.6653;4.6519;-0.0436;0.5191;-0.3187
0001163749;8.5449;-15.3804;4.6232;-0.0521;0.5914;-0.2819
0001163758;8.3653;-15.1409;4.3167;-0.0644;0.6431;-0.2446
0001163767;7.8985;-14.9063;4.0965;-0.0854;0.6772;-0.1937
0001163776;7.2449;-14.5448;4.0582;-0.1294;0.6808;-0.1697
0001163785;6.5960;-14.4873;4.0366;-0.1731;0.6602;-0.1458
0001163794;6.1052;-14.3556;4.1468;-0.2152;0.6182;-0.1214
0001163803;5.5952;-14.4729;4.0007;-0.2494;0.5593;-0.0922
0001163812;5.2648;-14.7459;4.0127;-0.2844;0.4971;-0.0610
0001163821;4.8914;-14.5591;3.9289;-0.2999;0.4314;-0.0432
0001163830;4.7740;-14.5879;3.9600;-0.3203;0.3644;-0.0253
0001163839;4.8339;-14.5807;3.7757;-0.3222;0.2988;-0.0076
0001163848;5.1858;-14.5759;3.6416;-0.3238;0.2530;0.0270
0001163857;5.4779;-14.7411;3.6296;-0.3156;0.2045;0.0686
0001163866;5.8059;-14.7579;3.5075;-0.3126;0.1811;0.1124
0001163875;6.4260;-14.8488;3.7469;-0.3104;0.1609;0.1447
0001163884;6.6080;-15.0978;3.8331;-0.3027;0.1511;0.1692
0001163893;7.1299;-15.3013;4.1013;-0.3031;0.1651;0.1993
0001163902;7.3670;-15.6389;4.3000;-0.2899;0.1805;0.2206
0001163911;7.2712;-15.8209;4.3718;-0.2678;0.1970;0.2341
0001163999;5.8538;-15.3468;3.9935;-0.1772;0.0281;0.1115
0001164008;6.0190;-15.5719;3.8211;-0.1744;0.0077;0.0925
0001164017;6.5170;-15.3636;3.4955;-0.1607;-0.0056;0.0608
0001164026;6.5553;-15.6126;3.4788;-0.1419;0.0048;0.0406
0001164035;6.6439;-15.7467;3.5482;-0.1232;0.0079;0.0007
0001164044;6.8091;-15.7179;3.6775;-0.0982;0.0248;-0.0312
0001164053;6.7636;-15.7922;3.9816;-0.0569;0.0314;-0.0735
0001164062;6.9145;-15.6509;4.1444;-0.0175;0.0376;-0.1030
0001164071;6.9935;-15.7682;4.4580;0.0152;0.0580;-0.1140
0001164080;6.9599;-15.6820;4.6878;0.0469;0.0566;-0.1196
0001164089;7.0198;-15.5240;4.6998;0.0608;0.0731;-0.0922
0001164098;6.9097;-15.5456;4.6831;0.0837;0.0810;-0.0695
0001164107;6.8474;-15.3612;4.5849;0.0871;0.0861;-0.0276
0001164116;6.5027;-15.1266;4.2689;0.0636;0.1009;0.0047
0001164125;6.4476;-14.8369;3.9935;0.0308;0.1146;0.0534
0001164134;6.2513;-14.5735;3.8403;-0.0088;0.1147;0.0677
0001164143;6.0142;-14.6022;3.6655;-0.0420;0.1069;0.0795
0001164152;6.1268;-14.4490;3.7134;-0.0841;0.0861;0.0687
0001164161;6.0789;-14.6310;3.7900;-0.1248;0.0524;0.0545
0001164170;6.1770;-14.8464;3.7589;-0.1643;0.0176;0.0413
0001164179;6.1986;-15.0787;3.8211;-0.1965;-0.0051;0.0418
0001164188;6.4428;-15.2989;3.9073;-0.1929;-0.0385;0.0357
0001164197;6.3901;-15.5144;3.9983;-0.1916;-0.0534;0.0465
0001164206;6.4907;-15.9119;4.0989;-0.1652;-0.0706;0.0506
0001164215;6.4811;-15.9717;4.2521;-0.1310;-0.0859;0.0453
0001164224;6.5362;-16.1824;4.2545;-0.0966;-0.0865;0.0532
0001164233;6.6511;-16.0435;4.3335;-0.0569;-0.1001;0.0469
0001164242;6.7253;-16.0651;4.3239;-0.0309;-0.0934;0.0505
0001164251;6.7828;-15.7323;4.3790;-0.0032;-0.0947;0.0496
0001164260;6.6870;-15.5599;4.3000;0.0063;-0.0942;0.0549
0001164269;6.8067;-15.3780;4.3958;0.0195;-0.1003;0.0570
0001164278;6.6535;-15.4618;4.1683;0.0213;-0.0923;0.0560
0001164287;6.5481;-15.2032;4.2114;0.0262;-0.0973;0.0505
0001164296;6.7397;-15.0787;4.2641;0.0169;-0.0871;0.0609
0001164305;6.7133;-15.1984;4.2760;0.0125;-0.0830;0.0650
0001164314;6.4739;-15.2654;4.2018;0.0099;-0.0779;0.0655
0001164323;6.7612;-15.2702;4.1731;-0.0028;-0.0604;0.0629
0001164332;6.8211;-15.4450;4.2401;-0.0109;-0.0508;0.0424
0001164341;7.2042;-15.4258;4.1444;-0.0129;-0.0425;0.0217
0001164350;7.1778;-15.3875;4.1204;-0.0131;-0.0246;-0.0055
0001164359;7.3406;-15.5288;4.1156;-0.0076;-0.0204;-0.0349
0001164368;7.4172;-15.3492;4.1061;-0.0152;0.0092;-0.0420
0001164377;7.1611;-15.4665;4.0318;-0.0064;0.0237;-0.0650
0001164386;7.0701;-15.3109;3.9193;-0.0093;0.0476;-0.0759
0001164395;7.2161;-15.1433;3.9169;-0.0233;0.0730;-0.0819
0001164404;6.9887;-15.3564;3.8188;-0.0346;0.0801;-0.0949
0001164413;7.0581;-15.1625;3.7900;-0.0450;0.0997;-0.0861
0001164422;6.8809;-15.2822;3.6583;-0.0558;0.1183;-0.0830
0001164431;6.7756;-15.2654;3.7038;-0.0586;0.1244;-0.0781
0001164440;6.8019;-15.2487;3.5769;-0.0786;0.1382;-0.0640
0001164449;6.7014;-15.2391;3.6081;-0.0901;0.1432;-0.0568
0001164458;6.5721;-15.3804;3.4931;-0.0909;0.1455;-0.0446
0001164467;6.5625;-15.3253;3.5291;-0.0971;0.1484;-0.0345
0001164476;6.4452;-15.3780;3.4381;-0.0919;0.1476;-0.0224
0001164485;6.4739;-15.3205;3.4716;-0.0967;0.1545;0.0055
0001164494;6.3805;-15.4857;3.3998;-0.1057;0.1549;0.0069
0001164503;6.1962;-15.6868;3.4548;-0.0903;0.1545;0.0230
0001164512;6.4931;-15.5551;3.4237;-0.0941;0.1652;0.0430
0001164521;6.4452;-15.4330;3.4453;-0.0883;0.1676;0.0550
0001164530;6.2728;-15.6748;3.3974;-0.0854;0.1711;0.0741
0001164539;6.4356;-15.5910;3.3902;-0.0742;0.1688;0.0842
0001164548;6.2537;-15.7586;3.3495;-0.0655;0.1620;0.0966
0001164557;6.3542;-15.6796;3.3878;-0.0513;0.1567;0.1130
0001164566;6.0813;-15.9574;3.2801;-0.0274;0.1366;0.1255
0001164575;6.0094;-16.2231;3.4716;-0.0044;0.1138;0.1276
0001164584;5.9687;-16.2734;3.6129;0.0147;0.0803;0.1298
0001164593;5.9616;-16.4865;3.5267;0.0345;0.0428;0.1282
0001164602;5.7174;-16.1680;3.4572;0.0480;0.0200;0.1483
0001164611;5.4684;-15.8688;3.3160;0.0670;-0.0167;0.1434
0001164620;5.4348;-15.3444;3.3232;0.0887;-0.0592;0.1208
0001164629;5.4037;-15.1146;3.4764;0.0938;-0.0971;0.0950
0001164779;6.2944;-15.7778;3.9193;-0.0168;-0.1029;-0.0093
0001164788;6.5817;-15.4474;3.9480;-0.0125;-0.0862;0.0005
0001164797;6.6870;-15.5216;3.8810;-0.0073;-0.0686;-0.0065
0001164806;6.8091;-15.5360;3.9025;-0.0115;-0.0480;-0.0127
0001164815;6.7684;-15.3732;3.9241;-0.0216;-0.0160;-0.0116
0001164824;6.6176;-15.3851;3.7278;-0.0300;0.0117;-0.0273
0001164833;6.6367;-15.1673;3.7661;-0.0445;0.0466;-0.0270
0001164842;6.5314;-15.0643;3.7613;-0.0541;0.0655;-0.0417
0001164851;6.5338;-14.9829;3.6200;-0.0674;0.0871;-0.0514
0001164860;6.3734;-15.0595;3.5410;-0.0822;0.1073;-0.0580
0001164869;6.1914;-15.2606;3.5195;-0.0909;0.1138;-0.0646
0001164878;6.1387;-15.3229;3.5865;-0.0878;0.1135;-0.0669
0001164887;6.2297;-15.4163;3.5865;-0.0898;0.1107;-0.0637
0001164896;6.1316;-15.7395;3.6799;-0.0795;0.1050;-0.0671
0001164905;5.9304;-15.9478;3.7350;-0.0721;0.1047;-0.0545
0001164914;6.0789;-16.0699;3.6320;-0.0521;0.0971;-0.0577
0001164923;6.1052;-16.1369;3.7086;-0.0324;0.1011;-0.0521
0001164932;6.0861;-16.0076;3.7469;0.0019;0.0913;-0.0573
0001164941;6.0430;-15.9262;3.6392;0.0278;0.0946;-0.0498
0001164950;6.0741;-15.7706;3.6990;0.0478;0.0917;-0.0561
0001164959;6.1938;-15.5168;3.5817;0.0618;0.0865;-0.0498
0001164968;6.0693;-15.4019;3.6583;0.0625;0.0870;-0.0540
0001164977;6.1794;-15.2223;3.5410;0.0586;0.0854;-0.0526
0001164986;5.9017;-15.2223;3.6871;0.0449;0.0835;-0.0558
0001164995;6.2225;-15.2175;3.5506;0.0232;0.0847;-0.0486
0001165004;6.1292;-15.2918;3.6129;0.0015;0.0842;-0.0496
0001165013;6.4667;-15.2008;3.6440;-0.0023;0.0871;-0.0517
0001165022;6.3470;-15.2008;3.6009;-0.0148;0.0950;-0.0496
0001165031;6.1842;-15.3373;3.6152;-0.0143;0.0899;-0.0542
0001165040;6.0142;-15.5096;3.6847;-0.0240;0.1006;-0.0401
0001165049;5.9855;-15.4306;3.7876;-0.0225;0.0970;-0.0410
0001165058;6.0430;-15.4139;3.7685;-0.0228;0.0899;-0.0333
0001165067;5.8538;-15.5025;3.7804;-0.0155;0.0826;-0.0337
0001165076;5.8634;-15.4163;3.8259;-0.0238;0.0782;-0.0245
0001165085;5.8658;-15.3588;3.7469;-0.0183;0.0644;-0.0216
0001165094;5.8155;-15.3540;3.7373;-0.0188;0.0502;-0.0137
0001165103;5.8083;-15.4426;3.6631;-0.0181;0.0389;-0.0073
0001165112;5.9185;-15.3516;3.6272;-0.0265;0.0353;0.0069
0001165121;5.8419;-15.5336;3.6464;-0.0270;0.0181;0.0109
0001165130;6.0286;-15.3708;3.5698;-0.0228;0.0136;0.0228
0001165139;6.0669;-15.5312;3.6559;-0.0204;0.0060;0.0240
0001165148;6.1268;-15.4594;3.5793;-0.0192;-0.0027;0.0304
0001165157;5.9951;-15.5168;3.5937;-0.0225;-0.0076;0.0358
0001165166;5.9448;-15.4474;3.5961;-0.0185;-0.0196;0.0372
0001165175;5.9759;-15.3780;3.6320;-0.0242;-0.0274;0.0414
0001165184;5.8802;-15.3564;3.5195;-0.0348;-0.0278;0.0477
0001165193;5.8155;-15.4977;3.5314;-0.0400;-0.0448;0.0456
0001165202;5.8395;-15.5216;3.5267;-0.0470;-0.0533;0.0568
0001165211;5.6695;-15.5719;3.5338;-0.0470;-0.0689;0.0578
0001165220;5.8658;-15.6389;3.5482;-0.0509;-0.0779;0.0628
0001165229;5.9616;-15.5001;3.4381;-0.0393;-0.0990;0.0545
0001165238;5.9520;-15.4881;3.5530;-0.0434;-0.1007;0.0645
0001165247;5.7988;-15.7706;3.5291;-0.0365;-0.1124;0.0582
0001165256;6.0501;-15.5671;3.5721;-0.0330;-0.1172;0.0582
0001165265;5.9592;-15.6940;3.5698;-0.0356;-0.1258;0.0570
0001165274;6.0142;-15.5647;3.5291;-0.0254;-0.1342;0.0501
0001165283;5.9209;-15.5910;3.5674;-0.0318;-0.1335;0.0560
0001165292;6.0286;-15.6198;3.5291;-0.0264;-0.1376;0.0417
0001165301;5.8227;-15.7060;3.5386;-0.0232;-0.1462;0.0358
0001165310;6.1076;-15.5863;3.5793;-0.0265;-0.1420;0.0381
0001165319;5.8347;-15.5551;3.5985;-0.0306;-0.1427;0.0329
0001165328;5.9951;-15.4905;3.6368;-0.0330;-0.1450;0.0305
0001165337;5.9137;-15.5456;3.5243;-0.0370;-0.1423;0.0292
0001165346;5.8730;-15.5408;3.6105;-0.0337;-0.1484;0.0244
0001165355;5.8945;-15.5599;3.5817;-0.0425;-0.1450;0.0288
0001165364;5.9376;-15.4929;3.5985;-0.0418;-0.1496;0.0260
0001165373;5.9448;-15.4522;3.6488;-0.0394;-0.1568;0.0207
0001165382;6.0597;-15.4426;3.5698;-0.0461;-0.1553;0.0200
0001165391;5.9376;-15.3971;3.5219;-0.0493;-0.1567;0.0240
0001165400;6.0047;-15.3516;3.6129;-0.0590;-0.1572;0.0245
0001165409;6.0214;-15.4306;3.5602;-0.0578;-0.1525;0.0292
0001165497;6.1220;-15.4570;3.5650;-0.0556;-0.1019;0.0304
0001165506;6.0549;-15.4019;3.6512;-0.0521;-0.1010;0.0127
0001165515;6.1268;-15.4402;3.6296;-0.0586;-0.0910;0.0184
0001165524;5.8107;-15.7299;3.5841;-0.0585;-0.0945;0.0187
0001165533;5.9616;-15.4618;3.6512;-0.0510;-0.1026;0.0076
0001165542;5.7221;-15.6102;3.5147;-0.0530;-0.1029;0.0152
0001165551;5.9185;-15.4258;3.4620;-0.0441;-0.1214;0.0129
0001165560;5.6934;-15.6653;3.4500;-0.0461;-0.1159;0.0221
0001165569;5.7892;-15.6700;3.4860;-0.0388;-0.1314;0.0285
0001165578;5.8802;-15.6605;3.3639;-0.0336;-0.1322;0.0352
0001165587;5.8969;-15.6868;3.3399;-0.0204;-0.1418;0.0366
0001165596;5.9137;-15.7443;3.3974;-0.0188;-0.1444;0.0565
0001165605;6.0166;-15.5264;3.4405;-0.0080;-0.1447;0.0553
0001165614;5.8945;-15.6030;3.3639;-0.0041;-0.1447;0.0602
0001165623;5.9783;-15.5599;3.3327;-0.0041;-0.1428;0.0699
0001165632;5.8658;-15.5144;3.3567;-0.0033;-0.1503;0.0642
0001165641;5.9544;-15.5479;3.4069;-0.0039;-0.1476;0.0659
0001165650;6.1363;-15.4306;3.3710;-0.0056;-0.1408;0.0649
0001165659;5.8730;-15.5216;3.4429;-0.0092;-0.1368;0.0594
0001165668;6.0238;-15.4881;3.4022;-0.0096;-0.1351;0.0562
0001165677;6.1244;-15.4139;3.4740;-0.0147;-0.1290;0.0544
0001165686;6.2321;-15.3037;3.3830;-0.0290;-0.1122;0.0566
0001165695;6.0047;-15.5647;3.4141;-0.0358;-0.1073;0.0524
0001165704;6.0238;-15.4881;3.3902;-0.0373;-0.1073;0.0440
0001165713;6.0358;-15.5120;3.3686;-0.0478;-0.0930;0.0445
0001165722;5.9448;-15.6317;3.4022;-0.0396;-0.0939;0.0396
0001165731;5.8849;-15.6413;3.4309;-0.0437;-0.0882;0.0369
0001165740;6.1172;-15.5312;3.4117;-0.0330;-0.0923;0.0298
0001165749;5.7892;-15.6724;3.4213;-0.0328;-0.0841;0.0304
0001165758;5.9544;-15.6461;3.4812;-0.0334;-0.0803;0.0281
0001165767;6.2537;-15.5479;3.4022;-0.0274;-0.0798;0.0199
0001165776;6.0334;-15.6293;3.4117;-0.0274;-0.0737;0.0168
0001165785;6.0118;-15.7562;3.4069;-0.0237;-0.0670;0.0047
0001165794;5.8610;-15.8209;3.3232;-0.0224;-0.0622;0.0089
0001165803;6.0789;-15.4618;3.3830;-0.0245;-0.0576;0.0045
0001165812;5.8993;-15.6700;3.3447;-0.0168;-0.0526;0.0032
0001165821;5.9400;-15.5264;3.3662;-0.0277;-0.0450;0.0024
0001165830;5.8371;-15.5671;3.3471;-0.0228;-0.0474;-0.0083
0001165839;5.8466;-15.6389;3.3543;-0.0269;-0.0408;-0.0029
0001165848;5.7557;-15.7538;3.3974;-0.0298;-0.0436;-0.0017
0001165855;5.9616;-15.5096;3.3208;-0.0228;-0.0532;-0.0064
