time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000998405;4.8937;-18.1600;-0.0120;0.6603;0.3473;-1.1768
0000998414;5.1332;-17.7865;-0.3376;0.6883;0.3607;-1.1916
0000998423;5.3534;-17.4322;-0.0718;0.6912;0.4025;-1.1980
0000998432;5.9759;-16.9055;-0.5004;0.6891;0.4402;-1.2000
0000998441;6.3805;-16.5104;-0.3496;0.6915;0.4517;-1.1876
0000998450;6.3997;-16.4410;-0.1221;0.6788;0.4576;-1.1718
0000998459;6.0094;-16.4673;0.3280;0.6951;0.4163;-1.1703
0000998468;5.8610;-16.2542;0.3519;0.7068;0.3766;-1.1514
0000998477;5.6719;-15.9813;0.2035;0.7436;0.3227;-1.1382
0000998486;5.2625;-15.7012;0.2897;0.7718;0.2591;-1.0922
0000998495;4.9632;-15.4761;0.0622;0.7885;0.1841;-1.0644
0000998504;4.7692;-15.1457;-0.1724;0.8127;0.1259;-1.0068
0000998513;4.6711;-14.5208;-0.1987;0.8316;0.0713;-0.9550
0000998522;4.5538;-13.9079;-0.3112;0.8295;-0.0003;-0.9093
0000998531;4.6495;-13.2423;-0.3089;0.8251;-0.0554;-0.8577
0000998540;4.5203;-12.7587;-0.1484;0.8236;-0.1171;-0.7867
0000998549;4.6567;-12.2032;0.0311;0.8244;-0.1960;-0.6857
0000998558;5.0422;-11.8705;0.4357;0.7557;-0.2461;-0.5545
0000998567;5.4516;-11.9447;0.5483;0.6829;-0.3012;-0.4403
0000998576;5.7700;-12.5193;0.5674;0.5834;-0.3299;-0.3585
0000998585;5.9903;-13.3381;1.3408;0.5336;-0.3629;-0.2912
0000998594;6.1555;-14.1976;1.6065;0.5525;-0.3989;-0.2482
0000998603;5.9855;-14.8608;1.7430;0.5953;-0.4243;-0.2202
0000998612;5.7174;-15.3109;1.6735;0.6710;-0.4794;-0.2285
0000998621;5.7581;-15.2104;1.2354;0.7472;-0.5133;-0.2296
0000998630;5.8897;-14.8728;1.0678;0.8370;-0.5681;-0.2329
0000998639;6.0094;-14.4203;1.2713;0.9136;-0.6210;-0.2124
0000998648;6.2991;-14.1234;1.1588;0.9601;-0.6347;-0.1435
0000998657;6.6894;-13.6781;1.2474;0.9919;-0.6443;-0.0429
0000998666;6.8642;-13.5129;1.3838;0.9856;-0.6170;0.0867
0000998675;8.1594;-13.4075;-1.0918;0.9434;-0.4005;0.2196
0000998684;10.0245;-13.2902;-2.6504;0.8632;-0.0099;0.3078
0000998693;11.6095;-12.3517;-0.9768;0.7364;0.1737;0.3333
0000998702;13.3309;-11.3342;0.2227;0.6618;0.2866;0.3571
0000998711;13.9414;-10.3837;1.0463;0.5654;0.3649;0.4077
0000998720;13.0604;-9.5624;1.3910;0.3548;0.3786;0.4447
0000998729;10.4507;-10.0293;1.6616;0.0276;0.3043;0.4851
0000998738;6.1818;-13.2184;2.5762;-0.3998;0.1206;0.3849
0000998747;2.6887;-17.4777;3.2417;-0.7453;-0.1006;0.1968
0000998756;0.8978;-21.1264;2.8922;-0.6035;-0.2814;0.0129
0000998765;2.6240;-22.0267;2.6647;-0.0886;-0.3591;-0.0031
0000998774;6.1866;-21.1743;2.8419;0.3520;-0.3929;-0.0092
0000998783;9.6295;-19.5582;3.3447;0.6089;-0.3246;-0.0349
0000998792;12.2032;-18.0547;3.4668;0.6756;-0.2170;-0.0783
0000998801;13.5871;-17.1018;3.7709;0.5914;-0.0510;-0.1266
0000998810;13.6134;-16.6445;3.8427;0.4397;0.1178;-0.1516
0000998819;12.0261;-17.3005;3.9504;0.3104;0.2734;-0.1616
0000998828;10.2400;-18.3444;4.1013;0.2517;0.4050;-0.1228
0000998837;8.4755;-19.3930;4.5107;0.2868;0.4716;-0.0793
0000998846;7.3622;-19.7737;4.4245;0.3697;0.5037;-0.0365
0000998855;6.8977;-19.8240;4.4269;0.4754;0.4771;-0.0040
0000998864;6.8642;-19.7091;4.4819;0.5637;0.4175;0.0072
0000998873;7.2808;-19.4696;4.7573;0.6307;0.3487;0.0091
0000999016;6.9025;-15.8209;3.4716;0.7099;0.3379;-0.0171
0000999025;6.9073;-15.6461;3.4740;0.6856;0.3293;0.0084
0000999034;6.8019;-15.4234;3.4477;0.6580;0.3238;0.0388
0000999043;6.7373;-15.4043;3.2561;0.6217;0.3203;0.0702
0000999052;6.6774;-15.3253;3.3016;0.6009;0.3166;0.0794
0000999061;6.7660;-15.2942;3.4213;0.5725;0.3096;0.0959
0000999070;6.4835;-15.3301;3.3471;0.5652;0.2980;0.0935
0000999079;6.7277;-15.1721;3.3591;0.5482;0.2935;0.0887
0000999088;6.7900;-14.9829;3.5458;0.5416;0.2794;0.0854
0000999097;6.6750;-14.9566;3.4907;0.5317;0.2619;0.0753
0000999106;6.6008;-14.9255;3.3758;0.5197;0.2405;0.0637
0000999115;6.5697;-14.8393;3.6440;0.5108;0.2108;0.0434
0000999124;6.5242;-14.9063;3.9409;0.4951;0.1969;0.0321
0000999133;6.5362;-14.8608;3.9433;0.4763;0.1723;0.0072
0000999142;6.5553;-14.9255;4.0893;0.4549;0.1510;-0.0188
0000999151;6.6104;-14.9638;4.1396;0.4179;0.1382;-0.0341
0000999160;6.6319;-15.1002;4.0294;0.3980;0.1246;-0.0548
0000999169;6.4452;-15.2870;3.8283;0.3697;0.1196;-0.0622
0000999178;6.6990;-15.1122;3.8810;0.3651;0.1140;-0.0654
0000999187;6.9192;-15.0523;3.9121;0.3726;0.1023;-0.0779
0000999196;6.8833;-14.9087;4.0869;0.3904;0.0983;-0.0758
0000999205;6.9097;-14.9135;4.1827;0.4064;0.1031;-0.0608
0000999214;6.9695;-14.8824;4.2186;0.4222;0.1001;-0.0481
0000999223;7.2496;-14.7124;4.1899;0.3996;0.1208;-0.0088
0000999232;7.1515;-14.8417;4.4221;0.3889;0.1278;0.0133
0000999241;6.9384;-14.9183;4.4149;0.3708;0.1288;0.0352
0000999250;6.6846;-15.1529;4.6711;0.3568;0.1335;0.0462
0000999259;6.7397;-15.0930;4.8411;0.3460;0.1360;0.0468
0000999268;6.6607;-14.9925;4.7190;0.3344;0.1360;0.0545
0000999277;6.6918;-15.1864;4.5729;0.3260;0.1275;0.0513
0000999286;6.5410;-15.3923;4.6639;0.3114;0.1175;0.0525
0000999295;6.9073;-15.3085;4.5897;0.3096;0.0957;0.0541
0000999304;6.8881;-15.2319;4.6424;0.3123;0.0802;0.0520
0000999313;6.8833;-15.2942;4.8890;0.3139;0.0735;0.0667
0000999322;6.8043;-15.0595;4.6711;0.3174;0.0600;0.0662
0000999331;6.6224;-15.2104;4.7716;0.3176;0.0437;0.0614
0000999340;6.6655;-14.9757;4.7309;0.3191;0.0260;0.0456
0000999349;6.6415;-15.0930;4.9129;0.2987;0.0195;0.0332
0000999358;6.7660;-15.0691;5.0661;0.2960;0.0095;0.0072
0000999367;6.8977;-15.1721;5.1212;0.2794;0.0152;0.0031
0000999376;6.8809;-15.4211;5.0661;0.2655;0.0185;-0.0152
0000999385;7.3047;-15.0763;5.0350;0.2589;0.0252;-0.0145
0000999394;7.3741;-14.9805;5.0661;0.2414;0.0446;-0.0048
0000999403;7.3670;-15.0811;4.7333;0.2284;0.0518;-0.0024
0000999412;7.3478;-14.8129;4.6855;0.2065;0.0727;0.0156
0000999421;7.2712;-14.7483;4.6974;0.2046;0.0770;0.0203
0000999430;6.9312;-14.7243;4.4556;0.2037;0.0843;0.0215
0000999439;6.8881;-14.4897;4.5610;0.2082;0.0827;0.0192
0000999448;6.8067;-14.2982;4.5849;0.2096;0.0902;0.0085
0000999457;6.7971;-14.1449;4.6017;0.2152;0.0878;-0.0079
0000999466;6.7229;-14.0085;4.5753;0.2154;0.0879;-0.0184
0000999475;6.7133;-13.9151;4.4819;0.1981;0.0862;-0.0233
0000999484;6.8115;-13.7714;4.4388;0.1949;0.0789;-0.0372
0000999493;6.7924;-13.7954;4.4221;0.1768;0.0850;-0.0337
0000999502;6.9791;-13.6924;4.3766;0.1656;0.0862;-0.0465
0000999511;6.9983;-13.5296;4.4125;0.1551;0.0902;-0.0385
0000999520;7.0701;-13.6422;4.3814;0.1439;0.0894;-0.0437
0000999529;6.7971;-13.5296;4.5777;0.1292;0.0869;-0.0406
0000999538;7.1084;-13.3405;4.6112;0.1167;0.0943;-0.0228
0000999547;6.8785;-13.4554;4.3598;0.0998;0.1018;-0.0131
0000999556;6.6200;-13.4889;4.3694;0.0813;0.1027;-0.0012
0000999565;6.3925;-13.4267;4.2641;0.0610;0.1049;0.0059
0000999574;6.5505;-13.2423;4.2904;0.0396;0.1013;0.0048
0000999583;6.5434;-13.1346;4.5250;0.0268;0.0858;-0.0144
0000999592;6.5625;-12.9574;4.5442;0.0085;0.0761;-0.0209
0000999601;6.5625;-13.1633;4.7405;-0.0079;0.0644;-0.0349
0000999610;6.5553;-13.1992;4.6543;-0.0288;0.0540;-0.0446
0000999619;6.5146;-13.4387;4.9009;-0.0481;0.0466;-0.0522
0000999628;6.5888;-13.5201;4.7932;-0.0667;0.0425;-0.0593
0000999637;6.6200;-13.7786;4.6998;-0.0815;0.0450;-0.0529
0000999646;6.6798;-13.8505;4.6783;-0.0893;0.0514;-0.0350
0000999655;6.4859;-14.0875;4.7357;-0.0865;0.0518;-0.0257
0000999664;6.7995;-13.8385;4.6998;-0.0718;0.0477;-0.0225
0000999751;6.3638;-14.1904;4.8914;-0.1138;-0.0241;-0.0257
0000999760;6.2920;-14.2263;4.9249;-0.1135;-0.0397;-0.0208
0000999769;6.2441;-14.2144;4.8076;-0.1079;-0.0586;-0.0249
0000999778;6.2273;-14.1593;4.8530;-0.1123;-0.0661;-0.0187
0000999787;6.2441;-14.0803;4.9321;-0.1166;-0.0715;-0.0208
0000999796;6.4308;-14.0492;5.0063;-0.1279;-0.0670;-0.0109
0000999805;6.7493;-14.0635;4.8507;-0.1431;-0.0569;-0.0003
0000999814;6.7876;-14.3006;4.8315;-0.1474;-0.0560;-0.0021
0000999823;7.1467;-14.2862;5.0182;-0.1569;-0.0522;-0.0047
0000999832;7.0174;-14.3748;4.7956;-0.1705;-0.0433;-0.0031
0000999841;6.9432;-14.5304;4.6926;-0.1691;-0.0453;-0.0157
0000999850;6.8402;-14.5687;4.8411;-0.1659;-0.0480;-0.0246
0000999859;6.6679;-14.5615;4.7980;-0.1712;-0.0433;-0.0296
0000999868;6.6152;-14.5208;4.9273;-0.1681;-0.0450;-0.0330
0000999877;6.6272;-14.5855;4.8770;-0.1841;-0.0302;-0.0164
0000999886;6.6750;-14.5974;4.8052;-0.1896;-0.0282;-0.0064
0000999895;6.8139;-14.5759;4.7453;-0.2041;-0.0221;0.0081
0000999904;6.7205;-14.5544;4.7285;-0.2138;-0.0199;0.0173
0000999913;6.8019;-14.5687;4.6591;-0.2152;-0.0324;0.0081
0000999922;6.8331;-14.5927;4.5945;-0.2189;-0.0306;0.0141
0000999931;6.7732;-14.5184;4.5490;-0.2132;-0.0412;-0.0035
0000999940;6.7756;-14.5041;4.6807;-0.2144;-0.0353;-0.0003
0000999949;6.6367;-14.4849;4.6088;-0.2201;-0.0386;-0.0124
0000999958;6.7469;-14.3724;4.4772;-0.2318;-0.0262;-0.0064
0000999967;6.6248;-14.4873;4.4053;-0.2495;-0.0176;0.0007
0000999976;6.8139;-14.4083;4.3574;-0.2683;-0.0171;0.0053
0000999985;6.8977;-14.3987;4.3215;-0.2942;-0.0155;0.0147
0000999994;6.7014;-14.4849;4.1875;-0.2954;-0.0254;0.0067
0001000003;6.7924;-14.5376;4.3096;-0.3059;-0.0296;0.0127
0001000012;6.7373;-14.5376;4.2449;-0.3028;-0.0410;0.0069
0001000021;6.6080;-14.6118;4.1899;-0.2960;-0.0477;0.0003
0001000030;6.4859;-14.7626;4.3191;-0.2979;-0.0517;0.0015
0001000039;6.5841;-14.5424;4.1515;-0.3058;-0.0568;0.0047
0001000048;6.7133;-14.5927;4.1348;-0.3246;-0.0524;0.0084
0001000057;6.5888;-14.5591;4.0079;-0.3345;-0.0606;0.0083
0001000066;6.6535;-14.6166;3.9337;-0.3467;-0.0462;0.0203
0001000075;6.6439;-14.6932;4.0318;-0.3529;-0.0476;0.0276
0001000084;6.7181;-14.6190;3.9456;-0.3576;-0.0492;0.0245
0001000093;6.6343;-14.6549;3.8379;-0.3632;-0.0448;0.0276
0001000102;6.7947;-14.4203;3.9145;-0.3664;-0.0528;0.0156
0001000111;6.8019;-14.5974;3.8882;-0.3613;-0.0474;0.0189
0001000120;6.7732;-14.4466;3.7757;-0.3627;-0.0509;0.0218
0001000129;6.6966;-14.3796;3.8499;-0.3730;-0.0449;0.0215
0001000138;6.7684;-14.3461;3.6847;-0.3902;-0.0441;0.0301
0001000147;6.6559;-14.3987;3.5817;-0.3940;-0.0344;0.0357
0001000156;6.7301;-14.2862;3.8618;-0.4130;-0.0372;0.0378
0001000165;6.5960;-14.5424;3.9337;-0.4361;-0.0458;0.0394
0001000174;6.7181;-14.4227;3.8930;-0.4547;-0.0628;0.0341
0001000183;6.6176;-14.8201;4.0079;-0.4694;-0.0673;0.0324
0001000192;6.5769;-15.1385;3.9169;-0.4626;-0.0793;0.0274
0001000201;6.6439;-15.0763;3.7733;-0.4473;-0.0742;0.0344
0001000210;6.5218;-15.3037;3.7781;-0.4286;-0.0871;0.0378
0001000219;6.5457;-15.4234;3.7350;-0.4250;-0.0817;0.0456
0001000228;6.6343;-15.3061;3.6919;-0.4133;-0.0866;0.0457
0001000237;6.8019;-15.1170;3.7158;-0.4037;-0.0873;0.0414
0001000246;6.7732;-15.0691;3.4524;-0.3868;-0.0962;0.0353
0001000255;6.9384;-14.9255;3.5602;-0.3790;-0.1049;0.0215
0001000264;6.8905;-14.9494;3.5338;-0.3832;-0.1025;0.0160
0001000273;6.7971;-14.9039;3.4165;-0.3745;-0.1053;0.0068
0001000282;6.7349;-14.6453;3.3662;-0.3776;-0.0887;0.0057
0001000291;6.5242;-14.7004;3.3495;-0.3793;-0.0855;-0.0037
0001000300;6.7301;-14.5496;3.2968;-0.3944;-0.0739;0.0007
0001000309;6.6798;-14.4706;3.2322;-0.4118;-0.0645;0.0035
0001000318;6.6583;-14.6693;3.2992;-0.4263;-0.0560;0.0068
0001000327;6.7708;-14.5232;3.2417;-0.4088;-0.0525;0.0021
0001000336;6.6439;-14.6669;3.2896;-0.4243;-0.0340;0.0131
0001000345;6.6966;-14.6022;3.1436;-0.4390;-0.0370;0.0157
0001000354;6.5841;-14.6956;3.2298;-0.4397;-0.0297;0.0344
0001000363;6.6918;-14.8273;3.1364;-0.4576;-0.0257;0.0325
0001000372;6.7516;-14.8560;3.0095;-0.4695;-0.0124;0.0378
0001000458;6.4643;-15.5886;3.0502;-0.4828;0.0273;0.0493
0001000467;6.6367;-15.6700;3.0287;-0.4824;0.0360;0.0414
0001000476;6.7205;-15.3684;3.0885;-0.4499;0.0469;0.0406
0001000485;6.5745;-15.5384;3.0382;-0.4598;0.0484;0.0482
0001000494;6.7971;-15.5312;3.0502;-0.4682;0.0549;0.0514
0001000503;6.5242;-15.5815;3.0909;-0.4646;0.0666;0.0494
0001000512;6.3542;-15.6054;2.9066;-0.4537;0.0882;0.0686
0001000521;6.3518;-15.4641;2.9664;-0.4441;0.0925;0.0714
0001000530;6.4021;-15.5671;2.8754;-0.4535;0.0971;0.0671
0001000539;6.3279;-15.4522;2.8706;-0.4447;0.1094;0.0614
0001000548;6.8235;-15.4306;2.7150;-0.4358;0.1099;0.0444
0001000557;6.7038;-15.4163;2.7222;-0.4459;0.1202;0.0384
0001000566;6.6607;-15.4522;2.7821;-0.4274;0.1110;0.0205
0001000575;6.5170;-15.6150;2.7246;-0.4193;0.1246;0.0230
0001000584;6.4811;-15.6365;2.8108;-0.4286;0.1247;0.0262
0001000593;6.3805;-15.9238;2.7677;-0.4058;0.1278;0.0320
0001000602;6.2800;-15.8688;2.9449;-0.3693;0.1282;0.0416
0001000611;6.0454;-16.1297;3.0167;-0.3609;0.1262;0.0493
0001000620;6.2249;-15.9310;2.9090;-0.3345;0.1412;0.0485
0001000629;6.4356;-15.7658;2.7797;-0.3180;0.1491;0.0490
0001000638;6.4404;-15.7155;2.7581;-0.3191;0.1589;0.0492
0001000647;6.5434;-15.4977;2.5953;-0.3015;0.1665;0.0418
0001000656;6.4069;-15.8065;2.8084;-0.3027;0.1751;0.0341
0001000665;6.3997;-15.6389;2.5139;-0.2994;0.1840;0.0125
0001000674;6.2800;-15.6605;2.5929;-0.2998;0.1861;-0.0061
0001000683;6.4907;-15.6174;2.5067;-0.2786;0.1657;-0.0207
0001000692;6.2704;-15.7060;2.7054;-0.2862;0.1676;-0.0215
0001000701;6.2417;-15.8376;2.7150;-0.2919;0.1600;-0.0254
0001000710;6.0214;-15.8185;2.5618;-0.2958;0.1583;-0.0250
0001000719;6.0861;-15.8807;2.4612;-0.2972;0.1588;-0.0021
0001000728;6.1316;-15.7730;2.3679;-0.2794;0.1515;-0.0011
0001000737;6.2106;-15.7658;2.3439;-0.2790;0.1430;0.0144
0001000746;6.1579;-16.0507;2.4804;-0.2695;0.1367;0.0188
0001000755;6.2106;-16.2111;2.4421;-0.2535;0.1359;0.0131
0001000764;6.2225;-16.3141;2.3942;-0.2605;0.1235;0.0056
0001000773;6.2273;-16.2710;2.4972;-0.2192;0.1155;-0.0064
0001000782;6.0956;-16.1609;2.4397;-0.2296;0.1266;-0.0011
0001000791;6.0885;-16.0220;2.3415;-0.2234;0.1212;0.0085
0001000800;6.1148;-15.9406;2.3487;-0.2309;0.1352;0.0324
0001000809;6.0501;-15.7945;2.1907;-0.2220;0.1315;0.0417
0001000818;5.8347;-16.0124;2.2146;-0.2189;0.1270;0.0352
0001000827;6.0645;-16.1513;2.3511;-0.2300;0.1270;0.0469
0001000836;6.1986;-15.9861;2.4397;-0.2106;0.1061;0.0332
0001000845;6.3255;-15.9957;2.4349;-0.2046;0.0969;0.0252
0001000854;6.3327;-15.9382;2.3774;-0.1974;0.0915;0.0112
0001000863;6.2058;-15.9262;2.2984;-0.1960;0.0845;0.0088
0001000872;6.1651;-15.8640;2.3703;-0.1937;0.0765;0.0069
0001000881;6.2201;-15.9310;2.2482;-0.2046;0.0683;0.0065
0001000890;6.1986;-15.6796;2.2841;-0.1989;0.0722;0.0159
0001000899;6.0741;-15.8209;2.3248;-0.1713;0.0610;0.0084
0001000908;5.8873;-15.8448;2.1356;-0.1905;0.0710;0.0131
0001000917;6.0238;-15.8927;2.1452;-0.2026;0.0690;0.0196
0001000926;5.8586;-15.9837;2.1907;-0.2110;0.0714;0.0254
0001000935;6.0190;-15.9717;2.1117;-0.2228;0.0719;0.0220
0001000944;5.7892;-16.1704;2.0830;-0.2152;0.0650;0.0213
0001000953;6.0813;-15.8664;2.2434;-0.2050;0.0570;0.0013
0001000962;6.0166;-15.6653;2.1763;-0.1745;0.0384;-0.0173
0001000971;5.9017;-15.9933;2.1261;-0.2233;0.0298;-0.0163
0001000980;5.8634;-16.1393;1.9992;-0.2309;0.0168;-0.0203
0001000989;5.8419;-16.5056;2.0830;-0.2297;0.0093;-0.0123
0001000998;5.9328;-16.3907;2.0710;-0.2258;0.0005;-0.0040
0001001007;6.1028;-16.3787;2.0375;-0.2086;-0.0061;-0.0037
0001001016;6.0310;-16.2207;1.9944;-0.1681;-0.0044;0.0063
0001001025;6.1316;-16.4146;1.8818;-0.1741;-0.0009;0.0116
0001001034;6.0908;-16.4506;1.7071;-0.1537;-0.0031;0.0246
0001001043;6.0597;-16.1680;1.7047;-0.1192;-0.0107;0.0169
0001001052;5.9879;-16.0268;1.7669;-0.1286;-0.0091;0.0265
0001001061;5.8323;-16.1345;1.7047;-0.1286;-0.0248;0.0168
0001001070;5.7437;-16.1202;1.6735;-0.1303;-0.0317;0.0164
0001001079;6.0501;-15.8185;1.6616;-0.1090;-0.0490;-0.0012
0001001088;5.9927;-15.7802;1.7071;-0.1218;-0.0461;0.0023
0001001179;6.0238;-16.1633;1.5945;-0.0753;-0.0889;-0.0306
0001001188;6.0861;-15.9382;1.5706;-0.0553;-0.0923;-0.0386
0001001197;6.0310;-16.0340;1.5897;-0.0657;-0.0855;-0.0324
0001001206;5.8442;-16.2471;1.5467;-0.0762;-0.0857;-0.0369
0001001215;5.7557;-16.5751;1.4437;-0.0721;-0.0839;-0.0408
0001001224;5.8826;-16.4769;1.5658;-0.0380;-0.0971;-0.0470
0001001233;5.8897;-16.3069;1.5371;-0.0052;-0.1055;-0.0529
0001001242;5.8227;-16.1010;1.4916;0.0296;-0.1178;-0.0636
0001001251;5.5857;-16.2925;1.5323;-0.0080;-0.1231;-0.0597
0001001260;5.6336;-16.2949;1.3982;-0.0101;-0.1252;-0.0464
0001001269;5.9352;-16.1082;1.4700;0.0121;-0.1408;-0.0508
0001001278;5.7988;-16.1561;1.4844;0.0071;-0.1396;-0.0361
0001001287;6.1363;-15.9382;1.4700;-0.0044;-0.1382;-0.0262
0001001296;6.0693;-16.1226;1.5107;-0.0075;-0.1388;-0.0144
0001001305;6.0478;-15.9095;1.6448;-0.0160;-0.1251;-0.0051
0001001314;6.0645;-15.9358;1.6257;-0.0232;-0.1248;0.0183
0001001323;6.2704;-15.8209;1.5754;-0.0561;-0.1111;0.0294
0001001332;6.1220;-15.9478;1.6065;-0.0637;-0.1114;0.0277
0001001341;6.2632;-15.8807;1.6712;-0.0770;-0.0957;0.0385
0001001350;6.3398;-15.8329;1.7119;-0.0837;-0.0899;0.0405
0001001359;6.2824;-15.9645;1.7358;-0.0965;-0.0713;0.0426
0001001368;6.2034;-15.8927;1.7909;-0.1003;-0.0640;0.0389
0001001377;6.2130;-15.7538;1.6688;-0.0902;-0.0540;0.0293
0001001386;6.5242;-15.9190;1.6376;-0.0929;-0.0426;0.0224
0001001395;6.3805;-16.0675;1.5754;-0.1252;-0.0300;0.0207
0001001404;6.3662;-16.0531;1.6735;-0.1186;-0.0213;0.0169
0001001413;6.3039;-16.3404;1.6400;-0.1174;-0.0169;0.0099
0001001422;6.4380;-16.2231;1.6496;-0.1096;-0.0072;0.0116
0001001431;6.3758;-16.1202;1.6305;-0.1045;0.0008;0.0051
0001001440;6.2273;-16.1321;1.5467;-0.1045;0.0045;0.0091
0001001449;6.2513;-16.0459;1.5969;-0.1034;0.0065;0.0056
0001001458;6.2513;-16.1513;1.5155;-0.1002;0.0109;0.0033
0001001467;6.1292;-16.2231;1.5778;-0.0991;0.0037;-0.0013
0001001476;6.1052;-16.1752;1.4868;-0.0943;0.0043;-0.0004
0001001485;6.1052;-16.1441;1.5754;-0.0906;-0.0012;0.0024
0001001494;6.2369;-16.2040;1.4820;-0.0755;-0.0067;0.0085
0001001503;6.1627;-16.4553;1.4413;-0.0973;-0.0019;0.0047
0001001512;6.1459;-16.3620;1.3551;-0.0737;-0.0052;0.0075
0001001521;6.1603;-16.3428;1.3815;-0.0550;-0.0105;0.0043
0001001530;6.3159;-16.2590;1.3910;-0.0422;-0.0173;0.0033
0001001539;6.0549;-16.2949;1.3982;-0.0373;-0.0238;0.0001
0001001548;6.1866;-16.1824;1.3384;-0.0333;-0.0270;0.0043
0001001557;6.1914;-16.2806;1.4413;-0.0312;-0.0273;0.0088
0001001566;6.1363;-16.1848;1.3743;-0.0161;-0.0436;0.0028
0001001575;5.9256;-16.2423;1.3551;-0.0171;-0.0474;0.0101
0001001584;6.1459;-16.0651;1.4293;0.0045;-0.0600;0.0053
0001001593;6.2632;-16.1968;1.3838;-0.0100;-0.0596;-0.0101
0001001602;6.0334;-16.3069;1.2426;-0.0195;-0.0610;-0.0100
0001001611;5.9975;-16.2949;1.3934;0.0013;-0.0687;-0.0113
0001001620;6.1866;-16.2854;1.4293;0.0234;-0.0809;-0.0081
0001001629;6.1986;-16.3045;1.4030;0.0208;-0.0793;-0.0059
0001001638;6.0023;-16.2997;1.3599;0.0357;-0.0833;-0.0147
0001001647;6.1675;-16.2351;1.4030;0.0281;-0.0779;-0.0024
0001001656;6.3542;-16.0819;1.3815;0.0325;-0.0847;-0.0068
0001001665;6.2465;-16.0555;1.3168;0.0468;-0.0874;-0.0041
0001001674;6.2441;-15.9023;1.6831;0.0605;-0.0857;-0.0185
0001001683;6.2752;-16.3141;1.2665;0.0057;-0.0802;-0.0035
0001001692;6.0885;-16.2758;1.2378;0.0325;-0.0871;-0.0172
0001001701;6.4260;-16.0316;1.3815;0.0288;-0.0807;-0.0149
0001001710;6.3422;-16.1489;1.4796;0.0374;-0.0890;-0.0156
0001001719;6.2920;-16.1034;1.4581;0.0364;-0.0837;-0.0131
0001001728;6.1387;-16.0579;1.3551;0.0469;-0.0913;-0.0209
0001001737;6.1052;-16.1369;1.4629;0.0372;-0.0859;-0.0121
0001001746;6.1531;-16.1130;1.4246;0.0414;-0.0925;-0.0168
0001001755;6.1411;-16.0771;1.4293;0.0324;-0.0883;-0.0140
0001001764;6.2824;-15.9909;1.3408;0.0310;-0.0983;-0.0195
0001001773;6.1770;-15.9214;1.3838;0.0232;-0.0894;-0.0131
0001001782;5.9855;-16.1944;1.4796;0.0252;-0.0982;-0.0188
0001001791;6.0262;-15.9143;1.3647;0.0191;-0.0998;-0.0180
0001001800;6.1004;-15.8041;1.5850;0.0456;-0.1074;-0.0236
0001001809;6.0023;-16.1728;1.4269;-0.0084;-0.1010;-0.0188
0001001897;6.1052;-16.1704;1.3671;-0.0091;-0.1033;-0.0044
0001001906;6.0430;-16.2734;1.3934;-0.0052;-0.1037;-0.0131
0001001915;6.1148;-16.0699;1.4437;-0.0125;-0.1022;-0.0063
0001001924;6.0741;-16.1800;1.3982;-0.0072;-0.0955;-0.0104
0001001933;6.0430;-16.1058;1.5012;-0.0009;-0.1088;-0.0175
0001001942;6.0645;-16.1154;1.4605;-0.0021;-0.1005;-0.0093
0001001951;5.9783;-16.2351;1.4509;0.0023;-0.1120;-0.0152
0001001960;6.1196;-16.1369;1.4030;0.0072;-0.1079;-0.0136
0001001969;6.1818;-15.8975;1.5323;0.0261;-0.1108;-0.0220
0001001978;6.0980;-16.1872;1.3910;0.0079;-0.1083;-0.0083
0001001987;6.0047;-16.1824;1.3192;-0.0157;-0.1058;-0.0087
0001001996;6.2872;-16.1800;1.3455;0.0017;-0.0979;-0.0151
0001002005;6.1411;-16.0986;1.4700;0.0041;-0.0929;-0.0077
0001002014;6.2776;-16.1680;1.4437;0.0035;-0.0881;-0.0124
0001002023;5.9065;-16.2231;1.3862;0.0085;-0.0859;-0.0092
0001002032;6.1387;-16.1130;1.3791;0.0101;-0.0863;-0.0153
0001002041;6.1651;-16.0771;1.4317;0.0049;-0.0765;-0.0085
0001002050;6.0717;-16.1178;1.6161;0.0019;-0.0734;-0.0179
0001002059;5.9256;-16.2231;1.5323;-0.0008;-0.0730;-0.0149
0001002068;5.9376;-16.2087;1.4916;0.0012;-0.0759;-0.0181
0001002077;6.2010;-15.9765;1.5036;-0.0020;-0.0719;-0.0152
0001002086;6.1124;-16.1106;1.5467;0.0023;-0.0818;-0.0224
0001002095;5.9783;-16.1010;1.5012;-0.0049;-0.0721;-0.0116
0001002104;6.2321;-16.0268;1.4653;-0.0049;-0.0699;-0.0164
0001002113;6.2130;-15.9262;1.5419;-0.0117;-0.0695;-0.0107
0001002122;6.1076;-16.0723;1.5778;-0.0005;-0.0717;-0.0141
0001002131;6.2393;-15.9502;1.5083;-0.0080;-0.0600;-0.0039
0001002140;6.3159;-15.9286;1.5634;0.0100;-0.0641;-0.0128
0001002149;6.2393;-16.2518;1.3862;-0.0149;-0.0529;-0.0073
0001002158;6.2776;-16.1656;1.3767;-0.0099;-0.0526;-0.0172
0001002167;6.2728;-16.0938;1.6065;-0.0089;-0.0441;-0.0127
0001002176;6.3255;-16.0531;1.6233;-0.0103;-0.0333;-0.0053
