time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001056358;6.0071;-16.1992;1.0008;-0.0348;-0.0276;-0.0132
0001056367;6.0454;-16.2111;1.0630;-0.0333;-0.0245;-0.0091
0001056379;5.9185;-16.3380;1.0918;-0.0242;-0.0352;-0.0144
0001056388;5.8538;-16.2901;1.0415;-0.0099;-0.0461;-0.0183
0001056397;5.9256;-16.1944;1.0918;-0.0101;-0.0521;-0.0187
0001056466;5.8706;-16.1369;0.9912;-0.0376;-0.1051;-0.0039
0001056475;5.9831;-16.1920;1.0726;-0.0300;-0.1135;-0.0085
0001056487;5.8921;-16.2303;1.1061;-0.0356;-0.1088;-0.0080
0001056496;6.0549;-16.1561;1.0415;-0.0278;-0.1081;-0.0060
0001056509;5.8849;-16.0890;1.1085;-0.0402;-0.1103;-0.0047
0001056518;5.8682;-16.2111;1.1444;-0.0476;-0.1017;-0.0025
0001056530;5.9496;-16.1345;1.1013;-0.0549;-0.1025;0.0041
0001056539;6.0094;-16.2925;1.1133;-0.0472;-0.0963;0.0067
0001056552;6.2991;-16.1345;1.1899;-0.0456;-0.0830;0.0203
0001056561;6.2513;-16.2016;1.0104;-0.0413;-0.0695;0.0217
0001056573;6.1746;-16.1896;0.9888;-0.0336;-0.0640;0.0278
0001056582;6.0549;-16.3309;1.0798;-0.0229;-0.0529;0.0238
0001056591;6.1028;-16.2806;0.9792;-0.0240;-0.0522;0.0252
0001056604;6.0765;-16.1704;1.1205;-0.0200;-0.0482;0.0222
0001056613;6.2177;-15.9502;1.0008;-0.0270;-0.0329;0.0288
0001056625;6.2920;-16.1178;0.9649;-0.0318;-0.0226;0.0340
0001056634;6.2896;-16.1417;1.0056;-0.0341;-0.0177;0.0362
0001056647;6.3039;-16.2255;0.9720;-0.0342;-0.0028;0.0378
0001056656;6.3183;-16.3763;0.9625;-0.0203;-0.0051;0.0325
0001056668;6.1818;-16.4649;0.9936;0.0112;-0.0016;0.0369
0001056677;6.2417;-16.5846;1.0056;0.0137;0.0093;0.0338
0001056686;6.2130;-16.3452;0.9960;0.0346;-0.0017;0.0252
0001056755;6.1363;-16.2758;0.9864;0.0618;-0.0011;0.0117
0001056764;5.9400;-16.3931;1.0319;0.0677;-0.0087;-0.0001
0001056776;6.1675;-16.2303;1.0175;0.0648;-0.0104;-0.0024
0001056785;5.9137;-16.2614;1.0343;0.0661;-0.0065;-0.0033
0001056798;5.9376;-16.2542;0.9816;0.0777;-0.0105;-0.0108
0001056807;6.1339;-16.2087;0.9936;0.0822;-0.0148;-0.0181
0001056819;6.0932;-16.0842;1.0894;0.0765;-0.0143;-0.0238
0001056828;5.9185;-16.2279;1.0175;0.0689;-0.0115;-0.0246
0001056841;6.0262;-16.2183;0.9912;0.0625;-0.0004;-0.0136
0001056850;6.1651;-16.1944;0.8811;0.0666;0.0031;-0.0140
0001056859;6.1172;-16.3859;0.9888;0.0707;0.0132;-0.0113
0001056871;6.1387;-16.2854;0.9984;0.0831;0.0113;-0.0105
0001056880;6.1339;-16.4099;1.0343;0.0889;0.0099;-0.0028
0001056893;6.0142;-16.1992;1.0223;0.0822;0.0133;-0.0076
0001056902;6.0094;-16.0364;1.0295;0.0831;-0.0017;-0.0156
0001056914;5.9664;-15.9813;0.9960;0.0701;-0.0037;-0.0095
0001056923;6.0454;-15.8831;1.1253;0.0654;-0.0099;-0.0019
0001056936;5.9664;-15.8257;1.1756;0.0433;-0.0105;0.0117
0001056945;5.9400;-16.1058;1.1085;0.0357;-0.0119;0.0147
0001056954;5.9065;-16.1226;1.1133;0.0160;0.0001;0.0224
0001056966;5.9927;-15.9861;1.1923;0.0067;-0.0027;0.0288
0001056975;6.3231;-15.9214;1.2522;0.0072;0.0091;0.0119
0001057043;6.1148;-16.1130;1.4365;-0.0545;0.1010;0.0095
0001057052;6.1387;-16.0220;1.3192;-0.0617;0.1095;-0.0016
0001057064;5.9807;-16.0028;1.3982;-0.0605;0.1238;-0.0151
0001057073;6.0717;-16.1537;1.3767;-0.0675;0.1336;-0.0276
0001057087;6.2201;-16.1178;1.4078;-0.0889;0.1633;-0.0085
0001057096;6.1411;-16.1202;1.4605;-0.0957;0.1836;-0.0028
0001057105;6.1890;-15.9406;1.4724;-0.0775;0.1859;-0.0167
0001057118;6.0166;-15.9526;1.3862;-0.0707;0.1833;-0.0282
0001057127;5.9400;-16.0100;1.3216;-0.0729;0.1833;-0.0321
0001057139;5.9041;-15.9286;1.3072;-0.0811;0.1829;-0.0261
0001057148;4.7764;-16.1034;1.0606;-0.1262;0.2986;0.0510
0001057161;3.7493;-16.6421;1.6688;-0.1775;0.3765;0.1390
0001057170;5.8754;-16.3093;1.3743;-0.0549;0.2813;0.1796
0001057182;8.0517;-16.0100;0.3807;-0.0099;0.1703;0.1455
0001057191;6.8067;-15.3947;1.1325;-0.0388;0.1005;-0.0469
0001057204;5.6551;-15.5168;0.9242;0.0211;0.3296;0.0937
0001057213;6.1890;-15.1505;0.6009;0.0306;0.3383;0.1220
0001057222;5.6360;-16.0986;1.7573;-0.0129;0.1679;-0.0482
0001057234;6.6176;-18.0283;2.8850;0.0264;-0.1420;-0.4345
0001057243;6.7876;-18.3300;0.6297;0.1779;-0.2622;-0.6013
0001057256;5.6000;-17.0395;0.2897;0.2164;-0.0887;-0.2787
0001057265;5.2194;-16.1585;0.3232;0.2100;0.0460;-0.0893
0001057335;5.7844;-16.3668;1.1349;0.0282;-0.0504;-0.0469
0001057344;6.2608;-16.0842;0.6847;0.0484;-0.0180;-0.0476
0001057357;6.4404;-15.6365;1.1732;0.0132;0.0490;0.0043
0001057366;6.2177;-15.7467;0.8882;-0.0229;0.0502;-0.0200
0001057375;6.3782;-15.9765;1.2426;-0.0445;0.0282;-0.0421
0001057387;5.9161;-16.2231;1.1660;-0.0484;0.0200;-0.0577
0001057396;5.8442;-16.3404;1.0080;-0.0341;0.0316;-0.0549
0001057409;5.8107;-16.3332;0.9026;0.0127;0.0136;-0.0589
0001057418;5.6886;-16.2087;0.9625;0.0213;0.0207;-0.0653
0001057430;6.0214;-16.2399;0.9122;0.0329;0.0225;-0.0640
0001057439;6.1435;-16.2806;1.0558;0.0377;0.0071;-0.1234
0001057452;5.9783;-16.2806;0.9912;0.0702;-0.0065;-0.1187
0001057461;6.0454;-16.1130;1.1277;0.0769;-0.0069;-0.0973
0001057473;5.6934;-16.1872;0.9816;0.0445;-0.0160;-0.0633
0001057482;5.5881;-15.9502;1.0032;0.0266;-0.0191;-0.0540
0001057491;5.5019;-15.9597;0.9194;0.0314;-0.0420;-0.0754
0001057504;5.5498;-16.1585;1.0870;0.0564;-0.0509;-0.0919
0001057513;5.8826;-16.1345;1.0439;0.0364;-0.0777;-0.0995
0001057525;5.8562;-16.4937;0.9936;0.0380;-0.0843;-0.0528
0001057534;5.5617;-16.5559;0.8499;0.1198;-0.0925;-0.0741
0001057547;5.8371;-16.3548;1.1061;0.1671;-0.1202;-0.0770
0001057556;6.1316;-16.2303;1.2354;0.1360;-0.1188;-0.0509
0001057626;6.4643;-16.0962;1.2570;0.0770;-0.1503;-0.0125
0001057635;6.2489;-16.0795;1.3455;0.0606;-0.1537;-0.0360
0001057648;5.8610;-16.3787;1.3982;0.0582;-0.1366;-0.0278
0001057657;6.1052;-16.2279;1.3024;0.0509;-0.1198;-0.0201
0001057666;6.0813;-16.2590;1.2785;0.0835;-0.1184;-0.0360
0001057678;6.1627;-16.1178;1.3599;0.0857;-0.1079;-0.0413
0001057687;6.3327;-16.1345;1.4533;0.0838;-0.1086;-0.0520
0001057700;6.3207;-16.1728;1.3096;0.0869;-0.0867;-0.0434
0001057709;6.2441;-16.0651;1.2641;0.0789;-0.0766;-0.0432
0001057721;6.1148;-16.2135;1.3671;0.0805;-0.0767;-0.0518
0001057730;6.1531;-16.0986;1.3695;0.0695;-0.0827;-0.0513
0001057743;6.1746;-15.9262;1.3743;0.0381;-0.0882;-0.0538
0001057752;6.2321;-16.0364;1.1923;0.0420;-0.0869;-0.0413
0001057761;6.2704;-16.1441;1.3384;0.0444;-0.0883;-0.0453
0001057773;6.2608;-16.2710;1.3240;0.0464;-0.0865;-0.0440
0001057782;6.1124;-16.2231;1.4317;0.0353;-0.0745;-0.0350
0001057795;6.1962;-16.2111;1.3719;0.0368;-0.0730;-0.0332
0001057804;6.2824;-15.9286;1.3886;0.0392;-0.0793;-0.0382
0001057816;6.1675;-16.0651;1.4437;0.0356;-0.0803;-0.0313
0001057825;6.1890;-16.0005;1.4078;0.0286;-0.0871;-0.0333
0001057838;5.9711;-15.9119;1.6520;0.0081;-0.0985;-0.0310
0001057847;5.8993;-16.0771;1.4844;0.0151;-0.1038;-0.0241
0001057917;6.1555;-16.0651;1.5874;0.0328;-0.1045;-0.0265
0001057926;6.1435;-16.1561;1.5610;0.0320;-0.0994;-0.0268
0001057935;6.2321;-16.1058;1.5921;0.0326;-0.0994;-0.0236
0001057948;6.1459;-16.2064;1.4605;0.0139;-0.1047;-0.0176
0001057957;6.3853;-16.1106;1.5490;0.0111;-0.0953;-0.0108
0001057969;6.4356;-15.9933;1.5131;0.0224;-0.0965;-0.0129
0001057978;6.2560;-16.0771;1.5227;0.0298;-0.0943;-0.0180
0001057991;6.3183;-16.1058;1.5754;0.0200;-0.0951;-0.0200
0001058000;6.2034;-16.1154;1.6328;0.0087;-0.0926;-0.0129
0001058012;6.2872;-15.8855;1.6281;0.0040;-0.0909;-0.0149
0001058021;6.1723;-15.9574;1.6161;-0.0100;-0.0878;-0.0167
0001058034;6.3231;-15.9454;1.4988;-0.0208;-0.0879;-0.0176
0001058043;6.1938;-16.1297;1.6281;-0.0152;-0.0835;-0.0100
0001058052;6.2800;-16.1824;1.5538;-0.0111;-0.0786;-0.0112
0001058064;6.2968;-16.0340;1.6759;-0.0135;-0.0801;-0.0073
0001058073;6.2249;-16.0771;1.6209;-0.0113;-0.0845;-0.0133
0001058086;6.4117;-15.8855;1.5131;-0.0093;-0.0799;-0.0075
0001058095;6.1986;-16.0938;1.7166;-0.0085;-0.0805;-0.0119
0001058107;6.1028;-16.1130;1.5993;-0.0143;-0.0811;-0.0109
0001058116;6.0837;-16.1585;1.6257;-0.0129;-0.0861;-0.0163
0001058129;6.1292;-16.1106;1.5826;-0.0179;-0.0806;-0.0117
0001058138;6.0334;-16.0890;1.6281;-0.0171;-0.0877;-0.0116
0001058208;6.1986;-16.1058;1.6712;-0.0136;-0.0725;-0.0083
0001058217;6.0597;-16.1010;1.6017;-0.0112;-0.0697;-0.0088
0001058230;6.0166;-16.0986;1.5706;-0.0149;-0.0649;-0.0085
0001058239;6.1076;-15.9957;1.6137;-0.0117;-0.0715;-0.0121
0001058248;6.2968;-16.0316;1.6065;-0.0229;-0.0644;-0.0085
0001058260;6.2321;-16.1345;1.6544;-0.0184;-0.0644;-0.0103
0001058269;6.2321;-16.2447;1.5562;-0.0140;-0.0671;-0.0127
0001058282;6.3829;-16.2494;1.6975;-0.0008;-0.0580;-0.0079
0001058291;6.3327;-16.0962;1.5969;0.0032;-0.0624;-0.0131
0001058303;6.2465;-16.1561;1.6113;0.0047;-0.0630;-0.0168
0001058312;6.2968;-16.0914;1.5490;0.0032;-0.0518;-0.0148
0001058325;6.1028;-16.1944;1.5874;0.0003;-0.0518;-0.0135
0001058334;6.1579;-16.1226;1.5347;0.0020;-0.0590;-0.0218
0001058346;6.4715;-15.9238;1.6305;-0.0017;-0.0486;-0.0153
0001058355;6.1723;-16.0986;1.5826;0.0031;-0.0528;-0.0207
0001058364;6.2704;-16.1369;1.6257;-0.0016;-0.0510;-0.0177
0001058377;6.2848;-16.0244;1.5897;-0.0017;-0.0460;-0.0127
0001058386;6.1914;-16.1537;1.6448;-0.0003;-0.0534;-0.0149
0001058398;6.1004;-16.1824;1.5514;-0.0067;-0.0458;-0.0143
0001058407;6.0813;-16.0986;1.6472;-0.0088;-0.0441;-0.0151
0001058420;6.2082;-16.1082;1.6041;-0.0053;-0.0370;-0.0120
0001058429;6.1627;-16.0052;1.6137;-0.0071;-0.0464;-0.0155
0001058499;6.1842;-16.2064;1.4988;0.0031;-0.0376;-0.0125
0001058508;6.2752;-16.1154;1.6472;0.0073;-0.0325;-0.0199
0001058522;6.1483;-15.9861;1.6352;-0.0025;-0.0349;-0.0180
0001058531;6.1603;-16.0459;1.5227;-0.0033;-0.0420;-0.0205
0001058544;6.2249;-16.1273;1.5850;-0.0185;-0.0380;-0.0139
0001058553;6.4021;-15.9597;1.5299;-0.0137;-0.0478;-0.0205
0001058562;6.0861;-16.1034;1.5993;-0.0188;-0.0484;-0.0163
0001058574;6.2728;-16.0795;1.5945;-0.0177;-0.0432;-0.0172
0001058583;6.1962;-16.0340;1.5826;-0.0115;-0.0482;-0.0171
0001058596;6.2369;-16.0795;1.5850;-0.0141;-0.0478;-0.0149
0001058605;6.1292;-16.1489;1.6735;-0.0145;-0.0552;-0.0229
0001058617;6.1866;-16.0771;1.5850;-0.0195;-0.0546;-0.0192
0001058626;6.2560;-16.0651;1.6065;-0.0140;-0.0561;-0.0224
0001058639;6.1268;-16.2471;1.5610;-0.0179;-0.0576;-0.0165
0001058648;6.1866;-16.0005;1.5275;-0.0216;-0.0608;-0.0175
0001058660;6.2273;-16.0699;1.5371;-0.0308;-0.0513;-0.0157
0001058669;6.2393;-16.0555;1.6664;-0.0250;-0.0581;-0.0155
0001058682;6.2106;-16.1417;1.5467;-0.0252;-0.0605;-0.0216
0001058691;6.3327;-16.1010;1.5586;-0.0292;-0.0518;-0.0104
0001058700;6.3805;-15.9933;1.5251;-0.0382;-0.0517;-0.0123
0001058712;6.4476;-15.9238;1.4748;-0.0350;-0.0514;-0.0160
0001058721;6.2058;-16.1896;1.5658;-0.0442;-0.0498;-0.0189
0001058790;6.2896;-16.1130;1.5610;-0.0372;-0.0528;-0.0258
0001058797;6.3782;-16.0172;1.4916;-0.0373;-0.0489;-0.0224
0001058808;6.3398;-16.0028;1.4964;-0.0406;-0.0513;-0.0238
0001058816;6.2608;-16.1609;1.5323;-0.0353;-0.0462;-0.0225
0001058828;6.2920;-16.0723;1.4293;-0.0424;-0.0417;-0.0171
0001058836;6.3470;-15.9981;1.4150;-0.0464;-0.0410;-0.0157
0001058847;6.2393;-16.0196;1.5538;-0.0436;-0.0393;-0.0140
0001058855;6.3877;-16.2135;1.5251;-0.0421;-0.0378;-0.0161
0001058867;6.2824;-16.0938;1.5299;-0.0362;-0.0444;-0.0180
0001058875;6.2249;-16.1680;1.5371;-0.0358;-0.0408;-0.0160
0001058883;6.5577;-16.1297;1.5012;-0.0521;-0.0374;-0.0036
