time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001219827;7.6255;-15.4474;3.9504;0.0180;-0.0103;-0.1440
0001219840;7.5968;-15.4594;3.9959;0.0238;0.0019;-0.1474
0001219849;7.6447;-15.3684;3.8954;0.0292;0.0032;-0.1478
0001219861;7.5561;-15.3588;3.8523;0.0361;0.0076;-0.1577
0001219870;7.6136;-15.2175;3.8211;0.0316;0.0212;-0.1495
0001219883;7.4292;-15.4378;3.8499;0.0462;0.0272;-0.1603
0001219892;7.3885;-15.5049;3.9840;0.0480;0.0410;-0.1515
0001219901;7.4603;-15.2606;3.9911;0.0554;0.0518;-0.1541
0001219913;7.4795;-15.2415;3.8954;0.0480;0.0645;-0.1607
0001219922;7.6231;-15.0476;3.8427;0.0421;0.0699;-0.1611
0001219935;7.6734;-14.9183;3.8547;0.0171;0.0709;-0.1652
0001219944;7.6231;-15.0380;3.7062;0.0075;0.0707;-0.1661
0001219956;7.4771;-15.2271;3.8834;-0.0115;0.0714;-0.1601
0001219965;7.4915;-15.2606;3.7421;-0.0232;0.0715;-0.1476
0001219978;7.4292;-15.5360;3.7421;-0.0322;0.0689;-0.1420
0001219987;7.3957;-15.4929;3.7541;-0.0346;0.0689;-0.1218
0001219996;7.4196;-15.5360;3.8283;-0.0360;0.0646;-0.1140
0001220008;7.5513;-15.5599;3.7996;-0.0272;0.0520;-0.1030
0001220017;7.4867;-15.5025;3.7781;-0.0216;0.0481;-0.0917
0001220030;7.3813;-15.4929;3.7852;-0.0185;0.0348;-0.0699
0001220039;7.1204;-15.6054;3.8834;-0.0128;0.0207;-0.0661
0001220109;7.4005;-15.2606;3.8978;-0.0109;-0.0357;0.0213
0001220118;7.4244;-15.2511;3.8451;-0.0099;-0.0465;0.0181
0001220131;7.3478;-15.1816;3.7924;-0.0147;-0.0460;0.0226
0001220140;7.3430;-15.2152;3.8044;-0.0228;-0.0536;0.0183
0001220152;7.4723;-15.2175;3.8930;-0.0222;-0.0490;0.0135
0001220161;7.3909;-15.2487;3.8331;-0.0374;-0.0472;0.0132
0001220170;7.3478;-15.2511;3.8523;-0.0398;-0.0470;0.0065
0001220183;7.4460;-15.1649;3.8140;-0.0412;-0.0456;0.0016
0001220192;7.4436;-15.2966;3.8834;-0.0329;-0.0530;-0.0092
0001220204;7.5010;-15.2343;3.8451;-0.0380;-0.0468;-0.0113
0001220213;7.6591;-15.2056;3.8547;-0.0358;-0.0432;-0.0207
0001220226;7.5369;-15.1242;3.8188;-0.0306;-0.0500;-0.0325
0001220235;7.4843;-15.3588;3.9025;-0.0362;-0.0436;-0.0274
0001220247;7.4508;-15.5072;3.9600;-0.0330;-0.0434;-0.0280
0001220256;7.4962;-15.4330;3.8642;-0.0284;-0.0401;-0.0312
0001220269;7.5250;-15.4258;3.8882;-0.0230;-0.0418;-0.0274
0001220278;7.4244;-15.4737;3.7996;-0.0181;-0.0413;-0.0336
0001220287;7.6064;-15.2966;3.8762;-0.0160;-0.0436;-0.0288
0001220299;7.4196;-15.5025;3.8499;-0.0167;-0.0474;-0.0256
0001220308;7.4962;-15.2966;3.7900;-0.0215;-0.0469;-0.0260
0001220321;7.5848;-15.3516;3.8475;-0.0117;-0.0510;-0.0285
0001220330;7.6854;-15.1433;3.8451;-0.0140;-0.0469;-0.0207
0001220398;7.5848;-15.3516;3.8906;-0.0169;-0.0340;-0.0285
0001220407;7.6255;-15.2942;3.7613;-0.0151;-0.0318;-0.0230
0001220420;7.5393;-15.3181;3.8714;-0.0120;-0.0325;-0.0160
0001220429;7.6854;-15.3229;3.8403;-0.0113;-0.0337;-0.0127
0001220441;7.6830;-15.2223;3.8642;-0.0128;-0.0301;-0.0044
0001220450;7.7668;-15.2295;3.9648;-0.0155;-0.0322;0.0011
0001220464;7.5896;-15.2678;3.8906;-0.0183;-0.0284;0.0067
0001220473;7.4627;-15.3780;3.8355;-0.0187;-0.0326;0.0080
0001220482;7.6543;-15.3229;3.8738;-0.0087;-0.0294;-0.0012
0001220495;7.5226;-15.3756;3.8355;-0.0005;-0.0281;-0.0080
0001220504;7.4340;-15.4881;3.7996;0.0100;-0.0324;-0.0173
0001220516;7.6375;-15.4067;3.8379;0.0185;-0.0262;-0.0215
0001220525;7.6423;-15.3492;3.9097;0.0273;-0.0226;-0.0208
0001220538;7.6638;-15.1888;3.8882;0.0364;-0.0211;-0.0195
0001220547;7.6974;-15.1864;3.8259;0.0274;-0.0157;-0.0185
0001220559;7.4675;-15.2319;3.9097;0.0201;-0.0143;-0.0225
0001220568;7.3694;-15.2439;3.7637;0.0103;-0.0272;-0.0249
0001220581;7.4723;-15.1721;3.8906;-0.0095;-0.0226;-0.0240
0001220590;7.6184;-15.0978;3.9576;-0.0057;-0.0280;-0.0332
0001220599;7.5322;-15.3085;3.7852;-0.0088;-0.0272;-0.0236
0001220611;7.6160;-15.1840;3.9433;-0.0073;-0.0276;-0.0213
0001220620;7.5848;-15.1074;3.9433;-0.0132;-0.0304;-0.0252
0001220687;7.6878;-15.3660;3.8834;-0.0746;-0.0104;0.0033
0001220696;7.5753;-15.4713;3.9313;-0.0674;-0.0043;0.0019
0001220708;7.7309;-15.2559;3.8595;-0.0577;-0.0003;0.0049
0001220717;7.4412;-15.3947;3.9696;-0.0572;0.0045;0.0045
0001220730;7.5705;-15.2367;3.9121;-0.0584;-0.0009;-0.0008
0001220739;7.6471;-15.0116;3.8882;-0.0633;-0.0080;-0.0029
0001220751;7.5298;-15.2391;3.9145;-0.0570;-0.0136;-0.0045
0001220760;7.4124;-15.4306;3.9648;-0.0542;-0.0109;-0.0056
0001220769;7.5346;-15.3756;3.9361;-0.0422;-0.0100;-0.0117
0001220782;7.3358;-15.5288;3.8403;-0.0288;-0.0028;-0.0173
0001220791;7.5585;-15.3349;3.8714;-0.0123;-0.0089;-0.0305
0001220803;7.7859;-15.1912;3.8954;0.0045;-0.0081;-0.0314
0001220812;7.6279;-15.2559;3.8307;0.0105;-0.0031;-0.0341
0001220825;7.5393;-15.3013;3.8571;0.0143;-0.0004;-0.0302
0001220834;7.4388;-15.4163;3.7828;0.0189;-0.0032;-0.0329
0001220846;7.6160;-15.2654;3.8642;0.0189;-0.0072;-0.0328
0001220855;7.5681;-15.2894;3.8571;0.0188;-0.0119;-0.0357
0001220868;7.4771;-15.2942;3.8786;0.0169;-0.0123;-0.0301
0001220877;7.5250;-15.1337;3.8738;0.0187;-0.0218;-0.0302
0001220889;7.5681;-15.1026;3.9289;0.0112;-0.0306;-0.0278
0001220898;7.4651;-15.0404;3.9169;0.0008;-0.0313;-0.0266
0001220907;7.5824;-15.2223;3.8786;0.0053;-0.0397;-0.0250
0001220974;7.5106;-15.1840;3.8666;-0.0192;-0.0318;-0.0069
0001220983;7.4603;-15.2511;3.8475;-0.0148;-0.0424;-0.0095
0001220995;7.3694;-15.3540;3.8882;-0.0157;-0.0461;-0.0115
0001221004;7.4220;-15.1840;3.8858;-0.0184;-0.0437;-0.0052
0001221017;7.4843;-15.3397;3.9025;-0.0168;-0.0486;-0.0052
0001221026;7.3957;-15.3253;3.8666;-0.0120;-0.0616;-0.0088
0001221038;7.3694;-15.4330;3.9576;-0.0024;-0.0650;-0.0041
0001221047;7.3358;-15.4641;3.9169;-0.0024;-0.0638;-0.0093
0001221060;7.5753;-15.2678;3.9744;0.0008;-0.0661;-0.0016
0001221069;7.3789;-15.3804;3.8834;0.0091;-0.0722;-0.0047
0001221078;7.5681;-15.2630;3.9433;0.0073;-0.0746;-0.0035
0001221090;7.4029;-15.3492;3.9337;0.0088;-0.0753;-0.0013
0001221099;7.5968;-15.2367;3.9600;0.0143;-0.0838;-0.0072
0001221112;7.5226;-15.3684;3.9361;0.0156;-0.0813;-0.0007
0001221121;7.5298;-15.3588;3.9480;0.0151;-0.0814;-0.0055
0001221133;7.4651;-15.2678;4.0318;0.0237;-0.0811;0.0013
0001221142;7.5729;-15.2319;3.9433;0.0155;-0.0771;0.0112
0001221155;7.7117;-15.2247;3.8786;-0.0035;-0.0766;0.0068
0001221164;7.3813;-15.2535;3.9887;-0.0011;-0.0753;0.0083
0001221176;7.5369;-15.3205;3.8930;-0.0028;-0.0678;0.0097
0001221185;7.3334;-15.2726;3.9480;-0.0052;-0.0675;0.0119
0001221194;7.5513;-15.1050;3.8858;-0.0083;-0.0722;0.0085
0001221261;7.5106;-15.2104;3.9121;-0.0117;-0.0707;-0.0023
0001221270;7.4484;-15.2463;3.9528;-0.0168;-0.0678;0.0007
0001221282;7.5824;-15.3229;3.9720;-0.0048;-0.0727;-0.0068
0001221291;7.6207;-15.3995;3.9409;-0.0036;-0.0654;-0.0005
0001221304;7.4603;-15.3756;3.9456;0.0057;-0.0669;-0.0065
0001221313;7.5872;-15.1960;3.9792;0.0072;-0.0642;-0.0056
0001221325;7.4316;-15.1314;3.9265;0.0105;-0.0624;-0.0085
0001221334;7.3813;-15.3397;3.9504;0.0043;-0.0577;-0.0085
0001221347;7.5800;-15.1290;3.9504;0.0033;-0.0580;-0.0108
0001221356;7.6136;-15.2128;3.9049;-0.0011;-0.0520;-0.0092
0001221365;7.7405;-15.1697;3.9480;0.0020;-0.0545;-0.0179
0001221377;7.6495;-15.1529;3.8714;-0.0044;-0.0444;-0.0145
0001221386;7.4627;-15.3444;3.8762;-0.0017;-0.0405;-0.0181
0001221399;7.6614;-15.2726;3.9193;-0.0136;-0.0344;-0.0131
0001221408;7.5776;-15.0571;3.9337;-0.0104;-0.0254;-0.0144
0001221420;7.6016;-15.3923;3.9265;-0.0075;-0.0225;-0.0137
0001221429;7.4939;-15.2822;4.0558;-0.0099;-0.0220;-0.0167
0001221442;7.4843;-15.2175;4.0007;-0.0104;-0.0232;-0.0193
0001221451;7.4723;-15.3804;3.9576;-0.0099;-0.0164;-0.0175
0001221463;7.3717;-15.4618;3.9624;-0.0072;-0.0197;-0.0222
0001221472;7.6495;-15.1290;3.9073;-0.0097;-0.0204;-0.0233
0001221539;7.6231;-15.2630;3.9169;-0.0113;-0.0121;-0.0245
0001221548;7.6926;-15.1792;3.8930;-0.0120;-0.0055;-0.0187
0001221557;7.6638;-15.1601;3.8954;-0.0053;-0.0113;-0.0215
0001221569;7.6638;-15.2559;3.8714;-0.0115;-0.0068;-0.0184
0001221578;7.6088;-15.2654;3.9025;-0.0064;-0.0157;-0.0297
0001221591;7.5776;-15.2559;3.8403;-0.0075;-0.0108;-0.0212
0001221600;7.5729;-15.2822;3.9433;-0.0001;-0.0211;-0.0293
0001221612;7.5872;-15.2391;3.9025;0.0031;-0.0233;-0.0297
0001221621;7.4867;-15.3325;3.9576;0.0029;-0.0213;-0.0277
0001221634;7.5585;-15.1409;3.9337;0.0067;-0.0277;-0.0241
0001221643;7.2712;-15.3947;3.8786;0.0065;-0.0278;-0.0246
0001221655;7.4675;-15.2750;3.8978;0.0037;-0.0313;-0.0199
0001221664;7.4412;-15.3181;3.8738;0.0015;-0.0276;-0.0163
0001221673;7.6088;-15.2678;3.9121;0.0084;-0.0370;-0.0216
0001221686;7.3837;-15.2439;3.9002;0.0085;-0.0433;-0.0168
0001221695;7.5872;-15.3516;3.8810;0.0001;-0.0352;-0.0099
0001221707;7.5058;-15.3109;3.8618;0.0087;-0.0432;-0.0067
0001221716;7.4891;-15.2654;3.8930;0.0173;-0.0484;-0.0075
0001221729;7.4986;-15.2415;3.9002;0.0103;-0.0441;-0.0008
0001221738;7.5633;-15.3756;3.9289;0.0144;-0.0544;-0.0041
0001221750;7.5944;-15.2152;3.9744;0.0145;-0.0592;-0.0033
0001221759;7.5369;-15.2175;3.8738;0.0100;-0.0572;0.0076
0001221826;7.4579;-15.1529;3.9600;-0.0196;-0.0766;0.0236
0001221835;7.6088;-15.1529;3.9696;-0.0187;-0.0830;0.0133
0001221844;7.6016;-15.1409;3.9145;-0.0241;-0.0798;0.0226
0001221856;7.2209;-15.3564;3.9816;-0.0213;-0.0790;0.0201
0001221865;7.4675;-15.3205;4.0127;-0.0141;-0.0773;0.0147
0001221879;7.3909;-15.3875;3.9002;-0.0115;-0.0742;0.0192
0001221888;7.6016;-15.2942;3.8762;-0.0051;-0.0718;0.0141
0001221901;7.4795;-15.3325;3.9361;-0.0017;-0.0786;0.0099
0001221910;7.3287;-15.4474;3.9361;-0.0013;-0.0845;0.0063
0001221922;7.3981;-15.3420;4.0510;0.0072;-0.0927;0.0051
0001221931;7.3981;-15.2702;4.0079;0.0083;-0.0914;0.0051
0001221940;7.5896;-15.2702;4.0007;0.0105;-0.1001;0.0005
0001221953;7.4723;-15.2152;3.9504;0.0103;-0.1014;0.0004
0001221962;7.4603;-15.2056;3.8666;0.0108;-0.0993;0.0041
0001221974;7.5920;-15.1577;4.0438;0.0044;-0.0965;0.0073
0001221983;7.5633;-15.1385;3.9792;0.0049;-0.0921;0.0081
0001221996;7.6351;-15.1266;3.9145;0.0027;-0.0895;0.0063
0001222005;7.6279;-15.1936;4.0031;-0.0029;-0.0907;0.0095
0001222017;7.4699;-15.2989;3.9480;-0.0040;-0.0814;0.0107
0001222026;7.5154;-15.3540;3.9002;-0.0024;-0.0823;0.0103
0001222093;7.4651;-15.3253;3.9217;-0.0133;-0.0604;0.0055
0001222102;7.5800;-15.1314;3.9863;-0.0124;-0.0566;0.0067
0001222111;7.4292;-15.1864;4.0031;-0.0140;-0.0546;0.0044
0001222122;7.5681;-15.1864;3.9816;-0.0108;-0.0512;0.0015
0001222129;7.5274;-15.1888;4.0486;-0.0095;-0.0532;-0.0081
0001222141;7.6375;-15.1744;3.9696;-0.0085;-0.0493;-0.0099
0001222149;7.7165;-15.2223;4.0270;-0.0037;-0.0469;-0.0080
0001222160;7.2903;-15.4330;3.9935;-0.0092;-0.0397;-0.0128
0001222168;7.5106;-15.3301;4.0103;-0.0073;-0.0360;-0.0139
0001222180;7.5824;-15.4115;3.9887;-0.0055;-0.0305;-0.0148
0001222188;7.8530;-15.0571;4.0366;0.0001;-0.0297;-0.0197
0001222199;7.6519;-15.0715;4.0103;0.0012;-0.0301;-0.0229
0001222207;7.6088;-15.1553;4.0438;-0.0032;-0.0286;-0.0169
0001222215;7.5609;-15.0811;4.0462;-0.0076;-0.0261;-0.0168
0001222227;7.6088;-15.0739;4.0366;-0.0145;-0.0237;-0.0173
0001222235;7.4124;-15.3588;4.0749;-0.0128;-0.0245;-0.0209
0001222246;7.5130;-15.0428;4.0247;-0.0124;-0.0313;-0.0261
0001222254;7.3909;-15.2870;4.0510;-0.0141;-0.0298;-0.0264
0001222266;7.6231;-15.2152;4.0462;-0.0177;-0.0260;-0.0272
0001222274;7.5705;-15.3971;4.0534;-0.0113;-0.0220;-0.0254
0001222285;7.4340;-15.5192;3.9911;-0.0061;-0.0249;-0.0248
0001222293;7.5130;-15.4187;4.0342;0.0041;-0.0207;-0.0257
