time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000318884;-2.6336;-7.6782;4.4532;0.1796;-0.1411;-0.0814
0000318896;-2.3152;-7.3837;4.4484;0.1908;-0.1371;-0.0807
0000318905;-2.2745;-7.3310;4.3239;0.1960;-0.1266;-0.0814
0000318918;-2.3104;-7.0677;4.3239;0.1860;-0.1214;-0.0751
0000318927;-2.1572;-6.8331;4.4005;0.1779;-0.1116;-0.0787
0000318997;-2.3774;-7.2712;4.4963;0.0473;-0.0397;-0.0502
0000319006;-2.3727;-7.3502;4.3742;0.0477;-0.0449;-0.0644
0000319015;-2.1787;-7.3478;4.2952;0.0430;-0.0341;-0.0577
0000319028;-2.3655;-7.2784;4.3335;0.0422;-0.0364;-0.0614
0000319037;-2.3272;-7.2209;4.4077;0.0410;-0.0364;-0.0725
0000319049;-2.5283;-7.0988;4.3144;0.0370;-0.0414;-0.0779
0000319058;-2.4876;-6.9552;4.4053;0.0308;-0.0546;-0.0793
0000319071;-2.5929;-7.1275;4.4724;0.0209;-0.0787;-0.0765
0000319080;-2.6839;-7.0701;4.5059;0.0137;-0.0910;-0.0743
0000319092;-2.5163;-7.1084;4.5825;-0.0115;-0.1030;-0.0605
0000319101;-2.3104;-7.0916;4.5586;-0.0392;-0.0902;-0.0353
0000319114;-2.1428;-7.0413;4.5274;-0.0769;-0.0758;-0.0100
0000319123;-2.0183;-6.8929;4.6136;-0.0995;-0.0697;0.0052
0000319132;-1.9872;-6.8570;4.6424;-0.1266;-0.0574;0.0184
0000319144;-2.1644;-7.1204;4.5490;-0.1588;-0.0381;0.0556
0000319153;-2.0901;-7.1730;4.6208;-0.1723;-0.0185;0.0646
0000319166;-2.1021;-7.1084;4.6663;-0.1859;0.0007;0.0834
0000319175;-2.2434;-7.3957;4.5346;-0.1880;0.0147;0.0809
0000319187;-2.1955;-7.2927;4.4484;-0.1992;0.0442;0.0870
0000319196;-2.2889;-7.4388;4.3407;-0.2036;0.0592;0.0846
0000319209;-2.3200;-7.3478;4.3598;-0.2141;0.0703;0.0685
0000319218;-2.3032;-7.2784;4.3167;-0.2293;0.0785;0.0610
0000319227;-2.5187;-7.3574;4.1635;-0.2325;0.0690;0.0510
0000319297;-2.6264;-7.6567;4.2138;-0.2418;0.0012;-0.0057
0000319306;-2.6408;-7.7285;4.1970;-0.2365;-0.0016;-0.0001
0000319319;-2.4924;-7.6112;4.3048;-0.2153;-0.0160;-0.0096
0000319328;-2.3870;-7.5010;4.4125;-0.2142;-0.0079;-0.0036
0000319340;-2.3798;-7.4316;4.2449;-0.2028;-0.0128;-0.0032
0000319349;-2.6217;-7.5729;4.3838;-0.1883;-0.0297;-0.0104
0000319362;-2.6336;-7.7189;4.4724;-0.1648;-0.0636;-0.0169
0000319371;-2.6025;-7.7740;4.4700;-0.1434;-0.0731;-0.0108
0000319383;-2.5235;-7.9775;4.5562;-0.1111;-0.0831;-0.0241
0000319392;-2.5091;-8.0780;4.4772;-0.0794;-0.0905;-0.0433
0000319405;-2.5618;-7.9966;4.5298;-0.0485;-0.1030;-0.0719
0000319414;-2.2290;-7.6686;4.5825;-0.0216;-0.1196;-0.0949
0000319423;-2.5690;-7.8745;4.7573;-0.0017;-0.1431;-0.1114
0000319435;-2.5379;-7.6854;4.8483;0.0197;-0.1832;-0.1256
0000319444;-2.2697;-7.4196;4.8961;0.0135;-0.1941;-0.1232
0000319457;-1.9728;-7.2927;5.1571;0.0117;-0.1901;-0.1219
0000319466;-2.0686;-7.3981;5.0566;0.0121;-0.1853;-0.1200
0000319478;-1.8555;-7.6136;5.0063;0.0011;-0.1568;-0.0889
0000319487;-1.8124;-7.8338;4.9368;0.0035;-0.1226;-0.0674
0000319500;-1.8004;-8.1379;4.7788;0.0268;-0.0701;-0.0392
0000319509;-1.6975;-7.9727;4.5442;0.0485;-0.0290;-0.0285
0000319579;-3.0358;-8.1906;4.1204;0.2490;0.0941;-0.1188
0000319588;-2.8730;-8.0661;4.0175;0.2751;0.0537;-0.1448
0000319597;-2.5666;-7.8721;4.1755;0.2807;0.0350;-0.1504
0000319610;-2.3248;-7.3598;4.0821;0.2722;0.0176;-0.1583
0000319619;-2.3008;-7.1491;4.1994;0.2615;0.0011;-0.1604
0000319631;-2.4134;-6.8474;4.3287;0.2194;-0.0063;-0.1451
0000319640;-2.3870;-6.7540;4.2641;0.1935;-0.0149;-0.1344
0000319653;-2.3727;-6.8354;4.4365;0.1435;-0.0173;-0.1144
0000319662;-2.2458;-6.7612;4.3383;0.1115;-0.0129;-0.1013
0000319674;-2.3152;-6.9887;4.3742;0.0745;-0.0221;-0.0930
0000319683;-2.3463;-7.0797;4.4173;0.0508;-0.0101;-0.0755
0000319692;-2.4612;-7.2688;4.3359;0.0337;-0.0147;-0.0690
0000319705;-2.3056;-7.2712;4.3191;0.0105;-0.0120;-0.0561
0000319714;-2.3870;-7.2880;4.4293;-0.0004;-0.0165;-0.0520
0000319726;-2.5426;-7.4771;4.4532;-0.0032;-0.0195;-0.0401
0000319735;-2.3415;-7.3837;4.5083;-0.0103;-0.0127;-0.0304
0000319748;-2.4205;-7.4412;4.5131;-0.0049;-0.0139;-0.0261
0000319757;-2.3679;-7.5633;4.4197;0.0100;-0.0155;-0.0310
0000319769;-2.4421;-7.5705;4.3527;0.0199;-0.0048;-0.0304
0000319778;-2.3607;-7.5537;4.4939;0.0232;0.0024;-0.0374
0000319792;-2.6073;-7.6782;4.4724;0.0378;0.0044;-0.0381
0000319801;-2.3990;-7.6279;4.4484;0.0444;0.0097;-0.0373
0000319810;-2.2673;-7.3430;4.4724;0.0434;0.0209;-0.0345
0000319879;-2.4708;-7.2137;4.3191;-0.0420;-0.0260;0.0044
0000319888;-2.5809;-7.2927;4.3239;-0.0512;-0.0428;0.0060
0000319900;-2.3463;-7.2664;4.3407;-0.0713;-0.0345;0.0224
0000319909;-2.4421;-7.4005;4.3287;-0.0771;-0.0414;0.0228
0000319922;-2.5115;-7.5968;4.3359;-0.0910;-0.0457;0.0286
0000319931;-2.5235;-7.5465;4.3958;-0.0986;-0.0436;0.0313
0000319943;-2.4660;-7.3813;4.4388;-0.0995;-0.0569;0.0296
0000319952;-2.6456;-7.6471;4.4604;-0.1014;-0.0659;0.0242
0000319965;-2.4565;-7.4795;4.4436;-0.1038;-0.0679;0.0305
0000319974;-2.4708;-7.5992;4.3886;-0.1037;-0.0727;0.0297
0000319983;-2.3942;-7.5346;4.4748;-0.0963;-0.0677;0.0265
0000319995;-2.3487;-7.6662;4.4987;-0.0913;-0.0690;0.0241
0000320004;-2.3200;-7.6447;4.4412;-0.0922;-0.0565;0.0308
0000320017;-2.3583;-7.7476;4.5131;-0.0810;-0.0566;0.0204
0000320026;-2.3296;-7.6734;4.4460;-0.0694;-0.0528;0.0131
0000320038;-2.2889;-7.6662;4.4724;-0.0516;-0.0489;0.0101
0000320047;-2.3343;-7.7907;4.4460;-0.0440;-0.0422;0.0115
0000320060;-2.3152;-7.6519;4.4867;-0.0350;-0.0412;0.0024
0000320069;-2.3176;-7.4747;4.3790;-0.0249;-0.0378;0.0003
0000320081;-2.3774;-7.5178;4.4939;-0.0141;-0.0338;-0.0003
0000320088;-2.3679;-7.6088;4.5274;-0.0109;-0.0352;-0.0005
0000320096;-2.3272;-7.5896;4.4700;-0.0088;-0.0294;-0.0052
0000320164;-2.5067;-7.5729;4.4700;0.0148;-0.0286;-0.0276
0000320172;-2.4229;-7.5010;4.5442;0.0177;-0.0258;-0.0274
