time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000957849;6.6990;-14.2479;2.6121;-0.3094;-0.0813;0.1030
0000957858;6.7445;-14.4586;2.5738;-0.2935;-0.0859;0.0922
0000957867;6.7373;-14.4322;2.6360;-0.2782;-0.0790;0.0787
0000957876;6.5697;-14.5735;2.4421;-0.2679;-0.0775;0.0681
0000957885;6.7325;-14.8177;2.5187;-0.2761;-0.0853;0.0541
0000957894;6.3853;-15.1888;2.5881;-0.2653;-0.0750;0.0440
0000957903;6.6343;-15.0763;2.7629;-0.2276;-0.0821;0.0462
0000957912;6.4907;-15.1673;2.4636;-0.2096;-0.0879;0.0230
0000957921;6.7684;-15.1314;2.2122;-0.2152;-0.0911;0.0177
0000957930;6.6032;-15.3420;2.3894;-0.2441;-0.0969;0.0153
0000957939;6.6343;-15.3444;2.3272;-0.2366;-0.1062;-0.0117
0000957948;6.5817;-15.5049;2.3750;-0.2196;-0.1128;-0.0213
0000957957;6.5242;-15.7634;2.4205;-0.2202;-0.1120;-0.0041
0000957966;6.4548;-15.7826;2.3511;-0.2072;-0.1140;0.0003
0000957975;6.4260;-15.6772;2.0901;-0.1815;-0.1021;0.0140
0000957984;6.5362;-15.5886;2.1644;-0.1709;-0.0979;0.0250
0000957993;6.3925;-15.6724;1.9537;-0.1848;-0.0981;0.0418
0000958002;6.4117;-15.7155;1.9585;-0.1976;-0.1023;0.0409
0000958011;6.5314;-15.5384;1.9872;-0.2062;-0.1088;0.0221
0000958020;6.4141;-15.5910;1.8100;-0.2294;-0.1112;0.0093
0000958029;6.2058;-15.7754;1.9513;-0.2276;-0.1073;0.0051
0000958038;6.3183;-15.7706;2.0231;-0.2224;-0.1005;0.0011
0000958047;6.4620;-15.8760;1.7837;-0.2214;-0.1007;-0.0053
0000958056;6.3710;-16.0196;1.8028;-0.2236;-0.0839;0.0079
0000958065;6.5027;-16.0627;1.8986;-0.1896;-0.0855;-0.0067
0000958074;6.6918;-16.0627;2.0518;-0.1839;-0.0829;-0.0099
0000958083;6.5481;-16.2399;2.1213;-0.1732;-0.0830;-0.0059
0000958092;6.7971;-15.9502;2.0973;-0.1411;-0.0766;-0.0131
0000958101;6.5481;-15.7682;2.2242;-0.1184;-0.0810;-0.0132
0000958110;6.4548;-15.5456;2.2434;-0.1236;-0.0845;-0.0125
0000958119;6.5074;-15.5120;2.3703;-0.1338;-0.0841;0.0065
0000958128;6.2656;-15.4330;2.1883;-0.1338;-0.0873;0.0115
0000958137;6.1004;-15.4953;2.0566;-0.1268;-0.0999;0.0195
0000958146;6.0454;-15.4115;2.2529;-0.1194;-0.1140;0.0161
0000958155;5.9711;-15.5647;2.1452;-0.1270;-0.1291;0.0195
0000958164;5.9304;-15.6748;2.2075;-0.1224;-0.1387;0.0424
0000958173;6.0166;-15.8257;2.2338;-0.1098;-0.1479;0.0498
0000958182;6.4165;-15.8855;2.1979;-0.1091;-0.1380;0.0738
0000958191;6.6942;-15.9262;2.5546;-0.1041;-0.1404;0.0642
0000958200;6.6774;-16.2662;2.6384;-0.1041;-0.1319;0.0550
0000958209;6.8881;-16.4553;2.7342;-0.0661;-0.1287;0.0353
0000958218;6.3877;-16.6684;3.0742;-0.0346;-0.1175;0.0109
0000958227;6.4165;-16.7953;3.0406;-0.0474;-0.1136;-0.0087
0000958236;6.2824;-16.9031;2.9425;-0.0333;-0.1151;-0.0322
0000958245;6.3925;-16.5320;3.0933;0.0101;-0.1111;-0.0312
0000958254;6.3782;-16.4410;3.0191;0.0349;-0.1126;-0.0350
0000958263;6.6583;-15.9095;3.0023;0.0594;-0.1013;-0.0127
0000958272;6.6822;-16.0244;2.7892;0.0212;-0.0862;-0.0004
0000958281;6.6487;-16.0196;2.4995;-0.0136;-0.0626;0.0298
0000958368;6.0717;-15.7610;1.7071;0.0233;-0.1128;-0.0345
0000958377;6.2321;-15.7586;1.7597;-0.0117;-0.1403;-0.0179
0000958386;6.2369;-15.9717;1.7190;-0.0386;-0.1496;-0.0008
0000958395;6.3279;-15.9693;1.9010;-0.0469;-0.1597;0.0117
0000958404;6.3782;-15.9597;1.8507;-0.0364;-0.1741;0.0113
0000958413;6.5577;-16.0819;1.9824;-0.0458;-0.1711;0.0290
0000958422;6.2752;-16.1106;2.1476;-0.0292;-0.1771;0.0284
0000958431;6.5673;-16.0938;2.1308;-0.0215;-0.1704;0.0377
0000958440;6.5074;-16.0771;2.1284;-0.0080;-0.1696;0.0236
0000958449;6.5194;-16.1034;2.3511;-0.0151;-0.1635;0.0361
0000958458;6.7133;-16.0268;2.0470;-0.0244;-0.1613;0.0257
0000958467;6.6798;-15.9262;2.3008;-0.0159;-0.1439;0.0220
0000958476;6.7708;-15.7562;2.2649;-0.0155;-0.1430;0.0215
0000958485;6.7014;-15.9023;2.3104;-0.0187;-0.1339;0.0163
0000958494;6.7756;-15.7227;2.2625;-0.0382;-0.1226;0.0189
0000958503;6.8139;-15.6270;2.1715;-0.0489;-0.1199;0.0103
0000958512;6.7660;-15.6700;2.1332;-0.0601;-0.1163;0.0091
0000958521;6.5242;-15.7491;2.0901;-0.0569;-0.1230;0.0059
0000958530;6.4787;-15.8472;2.2194;-0.0714;-0.1203;0.0107
0000958539;6.5960;-15.8975;1.9321;-0.0999;-0.1198;0.0039
0000958548;6.4811;-16.1202;1.8100;-0.1077;-0.1286;-0.0071
0000958557;6.5601;-16.0819;1.8675;-0.0842;-0.1334;-0.0075
0000958566;6.5146;-16.0699;1.9201;-0.0733;-0.1336;-0.0051
0000958575;6.5601;-16.0316;1.8196;-0.0777;-0.1316;-0.0001
0000958584;6.4955;-15.9981;1.7047;-0.0625;-0.1355;0.0011
0000958593;6.5362;-15.7898;1.8196;-0.0521;-0.1214;0.0116
0000958602;6.5817;-16.1154;1.5299;-0.0887;-0.1162;0.0125
0000958611;6.5936;-15.9813;1.6281;-0.0795;-0.1247;0.0116
0000958620;6.4476;-15.9693;1.7238;-0.0718;-0.1215;0.0073
0000958629;6.5266;-15.9645;1.7885;-0.0777;-0.1150;0.0091
0000958638;6.4835;-16.1417;1.7430;-0.0685;-0.1180;0.0060
0000958647;6.6655;-16.1656;1.7597;-0.0545;-0.1206;-0.0028
0000958656;6.6415;-16.1010;1.7430;-0.0552;-0.1090;0.0059
0000958665;6.6176;-16.0172;1.7382;-0.0557;-0.1006;-0.0043
0000958674;6.6367;-16.1321;1.8148;-0.0416;-0.0898;-0.0179
0000958683;6.7349;-15.9813;1.7047;-0.0353;-0.0871;-0.0005
0000958692;6.5817;-16.0819;1.7071;-0.0414;-0.0855;-0.0105
0000958701;6.3662;-16.0627;1.6640;-0.0386;-0.0701;-0.0123
0000958710;6.5912;-16.0220;1.6951;-0.0324;-0.0727;-0.0160
0000958719;6.3734;-16.1513;1.7119;-0.0348;-0.0678;-0.0149
0000958728;6.4596;-16.1417;1.7047;-0.0246;-0.0737;-0.0240
0000958737;6.2441;-16.1154;1.6257;-0.0165;-0.0682;-0.0108
0000958746;6.3494;-16.0747;1.7023;-0.0119;-0.0749;-0.0244
0000958755;6.3949;-15.9789;1.3767;-0.0394;-0.0739;-0.0105
0000958764;6.2177;-16.2087;1.5012;-0.0226;-0.0933;-0.0209
0000958773;6.2560;-16.1321;1.6065;-0.0264;-0.0914;-0.0171
0000958782;6.4141;-16.1752;1.5443;-0.0123;-0.1081;-0.0179
0000958791;6.2728;-16.1704;1.6137;-0.0084;-0.1085;-0.0017
0000958800;6.2417;-16.0795;1.5036;-0.0041;-0.1159;0.0007
0000958809;6.3398;-15.9837;1.6281;-0.0129;-0.1164;0.0020
0000958818;6.4380;-15.8281;1.5897;-0.0180;-0.1231;0.0059
0000958827;6.4332;-15.8113;1.6616;-0.0229;-0.1255;0.0035
0000958836;6.5266;-15.6748;1.6903;-0.0212;-0.1176;0.0059
0000958845;6.4404;-16.0651;1.4413;-0.0581;-0.1259;0.0067
0000958854;6.4380;-16.0292;1.5036;-0.0485;-0.1255;0.0033
0000958863;6.4883;-15.9597;1.6352;-0.0493;-0.1162;0.0056
0000958872;6.6463;-16.0100;1.5275;-0.0429;-0.1199;0.0047
0000958881;6.4787;-16.1704;1.5538;-0.0458;-0.1150;0.0075
0000958890;6.6487;-15.9645;1.5682;-0.0313;-0.1146;-0.0001
0000958899;6.3279;-15.8281;1.5969;-0.0183;-0.1043;0.0037
0000958908;6.6224;-15.8975;1.5658;-0.0485;-0.1087;-0.0032
0000958917;6.4165;-16.2806;1.5083;-0.0757;-0.1041;0.0077
0000958926;6.4093;-16.2111;1.5419;-0.0673;-0.1034;-0.0043
0000958935;6.4212;-16.0747;1.5538;-0.0701;-0.0983;0.0011
0000958944;6.4667;-16.0914;1.5203;-0.0646;-0.1061;-0.0079
0000958953;6.3446;-16.2901;1.5897;-0.0661;-0.0955;0.0001
0000958962;6.6607;-15.9885;1.5778;-0.0674;-0.0921;0.0017
0000958971;6.6798;-16.0603;1.5012;-0.0514;-0.0950;0.0009
0000958980;6.4715;-15.7491;1.6065;-0.0402;-0.0778;0.0065
0000958989;6.4260;-16.1106;1.5107;-0.0802;-0.0847;0.0120
0000959076;6.5697;-16.1800;1.4317;-0.0909;-0.0629;0.0009
0000959085;6.5529;-16.0076;1.6376;-0.0691;-0.0718;-0.0115
0000959094;6.6152;-16.1776;1.6855;-0.0670;-0.0658;-0.0107
0000959103;6.5338;-16.2423;1.7478;-0.0552;-0.0610;-0.0099
0000959112;6.3758;-16.0914;1.7142;-0.0413;-0.0574;-0.0011
0000959121;6.4500;-15.7802;1.7310;-0.0181;-0.0510;-0.0157
0000959130;6.3949;-16.1992;1.5227;-0.0616;-0.0538;-0.0025
0000959139;6.3877;-16.3835;1.5658;-0.0671;-0.0486;-0.0041
0000959148;6.3494;-16.2734;1.7238;-0.0549;-0.0449;-0.0076
0000959157;6.5266;-16.2087;1.7573;-0.0533;-0.0445;-0.0089
0000959166;6.5146;-16.2471;1.6975;-0.0446;-0.0456;-0.0151
0000959175;6.6487;-16.1034;1.6951;-0.0405;-0.0356;-0.0051
0000959184;6.5194;-16.0388;1.6664;-0.0269;-0.0373;-0.0088
0000959193;6.4308;-15.9023;1.6903;-0.0097;-0.0317;-0.0045
0000959202;6.4189;-16.0866;1.6879;-0.0342;-0.0308;-0.0068
0000959211;6.5745;-16.1824;1.4892;-0.0384;-0.0336;-0.0091
0000959220;6.4356;-16.0747;1.5874;-0.0402;-0.0264;-0.0056
0000959229;6.4212;-16.1800;1.6879;-0.0298;-0.0297;-0.0108
0000959238;6.3949;-16.1034;1.6999;-0.0294;-0.0205;-0.0068
0000959247;6.5745;-16.0196;1.6735;-0.0332;-0.0184;-0.0073
0000959256;6.3997;-16.1273;1.5012;-0.0301;-0.0177;-0.0073
0000959265;6.6032;-16.0052;1.6903;-0.0322;-0.0115;-0.0125
0000959274;6.6655;-16.0723;1.7238;-0.0348;-0.0129;-0.0112
0000959283;6.4572;-16.1537;1.6975;-0.0336;-0.0159;-0.0272
0000959292;6.5481;-16.0723;1.6233;-0.0394;-0.0091;-0.0201
0000959301;6.4739;-16.0507;1.7047;-0.0393;-0.0139;-0.0232
0000959310;6.3686;-16.1154;1.6568;-0.0380;-0.0068;-0.0207
0000959319;6.4189;-16.0531;1.6520;-0.0412;-0.0076;-0.0222
0000959328;6.5194;-16.0866;1.6759;-0.0449;-0.0028;-0.0147
0000959337;6.7229;-15.9621;1.7526;-0.0384;-0.0121;-0.0230
0000959346;6.5218;-16.1321;1.6089;-0.0374;-0.0128;-0.0185
0000959355;6.3327;-16.1465;1.7957;-0.0369;-0.0107;-0.0157
0000959364;6.2249;-16.1704;1.7621;-0.0284;-0.0184;-0.0155
0000959373;6.3877;-16.1968;1.6664;-0.0274;-0.0131;-0.0183
0000959382;6.2680;-16.2159;1.6328;-0.0268;-0.0151;-0.0208
0000959391;6.3039;-16.1537;1.6281;-0.0252;-0.0184;-0.0216
0000959400;6.3734;-16.0938;1.5395;-0.0171;-0.0252;-0.0221
0000959409;6.4476;-16.1202;1.6305;-0.0173;-0.0318;-0.0204
0000959418;6.5434;-16.0124;1.5874;-0.0121;-0.0326;-0.0192
0000959427;6.3207;-16.2231;1.6400;-0.0132;-0.0320;-0.0161
0000959436;6.4021;-15.9981;1.6855;-0.0111;-0.0384;-0.0163
0000959445;6.4643;-15.9861;1.5778;-0.0155;-0.0385;-0.0097
0000959454;6.4380;-15.9334;1.6424;-0.0181;-0.0388;-0.0120
0000959463;6.3279;-16.1130;1.6688;-0.0163;-0.0381;-0.0064
0000959472;6.4284;-16.0364;1.6281;-0.0183;-0.0396;-0.0093
0000959481;6.5146;-15.9478;1.5419;-0.0191;-0.0390;-0.0091
0000959490;6.2896;-16.1872;1.7071;-0.0236;-0.0382;-0.0080
0000959499;6.4620;-16.0268;1.5467;-0.0159;-0.0436;-0.0171
0000959508;6.3255;-16.0507;1.6017;-0.0160;-0.0416;-0.0164
0000959517;6.2824;-16.2135;1.6281;-0.0137;-0.0476;-0.0164
0000959526;6.4979;-16.1058;1.5634;-0.0093;-0.0468;-0.0193
0000959535;6.4667;-16.0292;1.5969;-0.0168;-0.0408;-0.0161
0000959544;6.4572;-16.0244;1.5610;-0.0157;-0.0446;-0.0172
0000959553;6.4308;-16.0938;1.5299;-0.0177;-0.0413;-0.0171
0000959562;6.3566;-16.0483;1.4437;-0.0212;-0.0472;-0.0224
0000959571;6.2872;-16.1058;1.5371;-0.0281;-0.0436;-0.0161
0000959580;6.5218;-15.9861;1.4389;-0.0296;-0.0396;-0.0155
0000959589;6.5003;-15.9478;1.5155;-0.0290;-0.0458;-0.0156
0000959598;6.5386;-15.9334;1.5323;-0.0280;-0.0461;-0.0147
0000959607;6.4643;-16.1082;1.4748;-0.0298;-0.0432;-0.0107
0000959616;6.4500;-16.0124;1.5012;-0.0270;-0.0477;-0.0160
0000959625;6.4332;-15.9262;1.5490;-0.0276;-0.0465;-0.0104
0000959634;6.4380;-16.0076;1.5131;-0.0324;-0.0498;-0.0091
0000959643;6.4380;-16.0076;1.4748;-0.0380;-0.0574;-0.0117
0000959652;6.3997;-16.0124;1.5490;-0.0425;-0.0540;-0.0157
0000959661;6.4548;-15.9550;1.5251;-0.0486;-0.0490;-0.0068
0000959670;6.5098;-15.9933;1.5227;-0.0462;-0.0557;-0.0104
0000959679;6.2920;-16.1369;1.4940;-0.0453;-0.0584;-0.0120
0000959688;6.4476;-15.8903;1.5778;-0.0504;-0.0544;-0.0069
0000959697;6.3590;-16.1321;1.5395;-0.0549;-0.0570;-0.0085
0000959785;6.4859;-16.1010;1.3120;-0.0369;-0.0590;-0.0143
0000959794;6.2249;-16.2710;1.2953;-0.0340;-0.0536;-0.0061
0000959803;6.4380;-15.9957;1.4126;-0.0341;-0.0498;-0.0087
0000959812;6.6200;-15.9310;1.4557;-0.0277;-0.0534;-0.0132
0000959821;6.3542;-16.0531;1.5203;-0.0228;-0.0528;-0.0144
0000959830;6.4165;-16.0388;1.4916;-0.0292;-0.0462;-0.0076
0000959839;6.5697;-16.0627;1.4102;-0.0257;-0.0497;-0.0077
0000959848;6.3494;-16.2901;1.4246;-0.0258;-0.0458;-0.0091
0000959857;6.3901;-15.9957;1.4844;-0.0256;-0.0474;-0.0161
0000959866;6.5697;-16.0435;1.4509;-0.0258;-0.0404;-0.0051
0000959875;6.5362;-16.1800;1.4700;-0.0143;-0.0418;-0.0137
0000959884;6.4859;-16.0675;1.4796;-0.0204;-0.0320;-0.0053
0000959893;6.4356;-16.1273;1.5323;-0.0197;-0.0350;-0.0085
0000959902;6.5505;-16.0675;1.4461;-0.0213;-0.0288;-0.0064
0000959911;6.3710;-16.1321;1.4126;-0.0104;-0.0342;-0.0132
0000959920;6.4117;-16.1513;1.4629;-0.0139;-0.0268;-0.0035
0000959929;6.4667;-16.0651;1.4533;-0.0115;-0.0342;-0.0071
0000959938;6.4093;-16.1465;1.3240;-0.0156;-0.0296;-0.0012
0000959947;6.4117;-16.1800;1.4557;-0.0139;-0.0352;-0.0091
0000959956;6.5314;-16.0220;1.3838;-0.0193;-0.0298;-0.0033
0000959965;6.4667;-16.0483;1.4126;-0.0183;-0.0370;-0.0172
0000959974;6.4356;-16.1944;1.4054;-0.0232;-0.0286;-0.0115
0000959983;6.4572;-15.9430;1.3791;-0.0215;-0.0257;-0.0085
0000959992;6.2944;-16.1154;1.4102;-0.0253;-0.0163;-0.0097
0000960001;6.5098;-16.0795;1.4365;-0.0195;-0.0208;-0.0143
0000960010;6.3039;-16.1585;1.4629;-0.0180;-0.0200;-0.0139
0000960019;6.4979;-16.0435;1.4653;-0.0144;-0.0187;-0.0125
0000960028;6.5457;-15.9789;1.4557;-0.0253;-0.0109;-0.0157
0000960037;6.4284;-16.0244;1.4748;-0.0288;-0.0103;-0.0131
0000960046;6.5290;-16.0866;1.4557;-0.0297;-0.0063;-0.0124
0000960055;6.5410;-15.9430;1.4246;-0.0256;-0.0099;-0.0109
0000960064;6.3398;-16.1561;1.4509;-0.0294;-0.0087;-0.0161
0000960073;6.4260;-16.1058;1.4365;-0.0257;-0.0041;-0.0145
0000960082;6.5338;-16.1585;1.4054;-0.0254;-0.0048;-0.0149
0000960091;6.5793;-16.1010;1.4533;-0.0140;-0.0019;-0.0176
0000960100;6.4260;-16.1609;1.4461;-0.0213;0.0035;-0.0152
0000960109;6.5601;-16.0747;1.4629;-0.0192;0.0032;-0.0135
0000960118;6.3686;-16.0196;1.4150;-0.0250;0.0097;-0.0172
0000960127;6.5481;-16.1178;1.3815;-0.0246;0.0136;-0.0148
0000960136;6.4141;-16.1130;1.4724;-0.0313;0.0196;-0.0093
0000960145;6.4500;-16.1824;1.3599;-0.0246;0.0183;-0.0177
0000960154;6.5434;-16.1106;1.4844;-0.0175;0.0242;-0.0297
0000960163;6.5577;-16.1513;1.4389;-0.0189;0.0246;-0.0189
0000960172;6.5122;-16.1872;1.4150;-0.0177;0.0185;-0.0092
0000960181;6.4236;-16.2375;1.4389;-0.0156;0.0104;-0.0241
0000960190;6.4476;-16.1944;1.4916;-0.0188;0.0136;-0.0258
0000960199;6.4787;-16.1872;1.4988;-0.0108;0.0089;-0.0191
0000960208;6.4069;-16.0603;1.5347;-0.0144;0.0084;-0.0179
0000960217;6.6679;-16.0412;1.5371;-0.0092;-0.0041;-0.0252
0000960226;6.3422;-16.0747;1.4174;-0.0119;0.0035;-0.0143
0000960235;6.4500;-16.0938;1.3767;-0.0091;-0.0104;-0.0201
0000960244;6.6631;-16.0244;1.4509;-0.0127;-0.0064;-0.0160
0000960253;6.4811;-16.1656;1.4629;-0.0057;-0.0148;-0.0161
0000960262;6.4093;-16.1465;1.4557;0.0007;-0.0211;-0.0211
0000960271;6.2968;-16.2279;1.4509;0.0004;-0.0258;-0.0177
0000960280;6.4524;-16.1273;1.4724;-0.0021;-0.0199;-0.0104
0000960289;6.5410;-16.1609;1.4533;0.0056;-0.0289;-0.0140
0000960298;6.3758;-16.2494;1.4389;0.0068;-0.0272;-0.0153
0000960307;6.4643;-16.2231;1.4581;0.0092;-0.0270;-0.0140
0000960316;6.5003;-16.1345;1.4269;0.0168;-0.0356;-0.0160
0000960325;6.3949;-16.1297;1.5299;0.0153;-0.0309;-0.0120
0000960334;6.3446;-16.1393;1.4533;0.0161;-0.0314;-0.0125
0000960343;6.4548;-16.0507;1.3671;0.0151;-0.0372;-0.0133
0000960352;6.3111;-15.9957;1.3815;0.0140;-0.0493;-0.0187
0000960361;6.4835;-15.9454;1.4054;0.0081;-0.0478;-0.0123
0000960370;6.4739;-16.0364;1.3599;0.0053;-0.0484;-0.0079
0000960379;6.4979;-15.9574;1.4892;-0.0037;-0.0482;-0.0057
0000960388;6.5553;-15.9382;1.4509;-0.0037;-0.0552;-0.0165
0000960397;6.6224;-15.9095;1.4437;-0.0117;-0.0489;-0.0053
0000960489;6.4643;-16.0938;1.4198;-0.0498;-0.0689;-0.0092
0000960498;6.3470;-16.1920;1.4748;-0.0434;-0.0706;-0.0165
0000960507;6.4452;-16.1321;1.4030;-0.0410;-0.0702;-0.0115
0000960516;6.3638;-16.2399;1.4461;-0.0346;-0.0735;-0.0108
0000960525;6.3614;-15.9933;1.5012;-0.0366;-0.0694;-0.0109
0000960534;6.3255;-16.0651;1.4389;-0.0329;-0.0706;-0.0101
0000960543;6.4380;-16.0220;1.5083;-0.0425;-0.0650;-0.0104
0000960552;6.5697;-15.9717;1.4365;-0.0369;-0.0690;-0.0135
0000960561;6.5864;-15.9526;1.3958;-0.0434;-0.0593;-0.0108
0000960570;6.3303;-16.1824;1.4078;-0.0322;-0.0650;-0.0152
0000960579;6.4165;-16.0603;1.4461;-0.0394;-0.0589;-0.0104
0000960588;6.3446;-16.1249;1.4700;-0.0354;-0.0652;-0.0168
0000960597;6.2896;-16.2279;1.4509;-0.0332;-0.0560;-0.0073
0000960606;6.4165;-16.1896;1.3479;-0.0270;-0.0673;-0.0143
0000960615;6.4380;-16.0148;1.3958;-0.0305;-0.0598;-0.0067
0000960624;6.3614;-16.0483;1.4054;-0.0281;-0.0613;-0.0008
0000960633;6.3925;-16.1345;1.4198;-0.0310;-0.0679;-0.0136
0000960642;6.3518;-16.2207;1.4461;-0.0285;-0.0661;-0.0055
0000960651;6.1603;-16.2878;1.4317;-0.0224;-0.0713;-0.0108
0000960660;6.3853;-16.1082;1.3312;-0.0224;-0.0775;-0.0119
0000960669;6.3662;-16.1034;1.4796;-0.0211;-0.0762;-0.0132
0000960678;6.4189;-16.1513;1.4461;-0.0208;-0.0717;-0.0069
0000960687;6.5194;-15.9789;1.4605;-0.0217;-0.0671;-0.0132
0000960696;6.5074;-16.0364;1.4030;-0.0183;-0.0695;-0.0091
0000960705;6.5793;-16.0483;1.4485;-0.0218;-0.0649;-0.0023
0000960714;6.4739;-16.0483;1.4317;-0.0196;-0.0666;-0.0080
0000960723;6.5577;-15.7993;1.3815;-0.0123;-0.0546;-0.0115
0000960732;6.6224;-16.0196;1.4030;-0.0322;-0.0537;-0.0075
0000960741;6.3614;-16.2997;1.3479;-0.0372;-0.0538;-0.0096
0000960750;6.3470;-16.0795;1.4461;-0.0245;-0.0512;-0.0115
0000960759;6.4260;-16.2207;1.4341;-0.0209;-0.0608;-0.0193
0000960768;6.3351;-16.0531;1.4198;-0.0199;-0.0508;-0.0137
0000960777;6.4548;-16.1130;1.5299;-0.0131;-0.0590;-0.0168
0000960786;6.2513;-16.2399;1.3910;-0.0164;-0.0538;-0.0139
0000960795;6.3518;-16.0675;1.3216;-0.0145;-0.0496;-0.0113
0000960804;6.3782;-16.1944;1.4389;-0.0193;-0.0513;-0.0169
0000960813;6.4643;-16.0005;1.3743;-0.0211;-0.0494;-0.0128
0000960822;6.3422;-16.2494;1.4892;-0.0249;-0.0488;-0.0140
0000960831;6.4715;-16.1202;1.4317;-0.0153;-0.0509;-0.0156
0000960840;6.4045;-16.2375;1.5371;-0.0209;-0.0436;-0.0112
0000960849;6.3159;-16.1321;1.4892;-0.0204;-0.0480;-0.0099
0000960858;6.5386;-15.9741;1.4102;-0.0189;-0.0377;-0.0075
0000960867;6.3901;-16.1896;1.3072;-0.0209;-0.0402;-0.0125
0000960876;6.5290;-16.0340;1.3815;-0.0143;-0.0349;-0.0135
0000960885;6.4069;-16.1824;1.4222;-0.0127;-0.0317;-0.0084
0000960894;6.3375;-16.1896;1.4246;-0.0087;-0.0357;-0.0180
0000960903;6.3997;-16.0795;1.3384;-0.0084;-0.0320;-0.0155
0000960912;6.4380;-16.0723;1.4126;-0.0077;-0.0298;-0.0088
0000960921;6.5457;-16.1154;1.3479;-0.0048;-0.0336;-0.0156
0000960930;6.3997;-16.0675;1.4150;-0.0101;-0.0297;-0.0080
0000960939;6.3949;-16.0579;1.4030;-0.0132;-0.0306;-0.0068
0000960948;6.5266;-16.0819;1.3671;-0.0113;-0.0333;-0.0140
0000960957;6.4332;-16.1202;1.4676;-0.0192;-0.0249;-0.0077
0000960966;6.5098;-16.1321;1.3575;-0.0067;-0.0318;-0.0149
0000960975;6.5888;-16.1417;1.4820;-0.0097;-0.0252;-0.0124
0000960984;6.4021;-16.0364;1.4988;-0.0072;-0.0222;-0.0051
0000960993;6.3590;-16.1680;1.3503;-0.0060;-0.0218;-0.0252
0000961002;6.4380;-16.0986;1.4150;-0.0289;-0.0192;-0.0137
0000961011;6.4404;-16.1154;1.4030;-0.0209;-0.0220;-0.0139
0000961020;6.4548;-16.1369;1.3264;-0.0175;-0.0268;-0.0163
0000961029;6.3925;-16.0699;1.3144;-0.0157;-0.0217;-0.0143
0000961038;6.5649;-16.0771;1.4581;-0.0104;-0.0195;-0.0128
0000961047;6.4787;-16.1992;1.4078;-0.0112;-0.0192;-0.0111
0000961056;6.3853;-16.0292;1.4198;-0.0049;-0.0226;-0.0176
0000961065;6.3183;-16.0723;1.4748;-0.0120;-0.0191;-0.0117
0000961074;6.3997;-16.1130;1.4054;-0.0139;-0.0193;-0.0160
0000961083;6.5362;-16.0986;1.4078;-0.0184;-0.0250;-0.0203
0000961092;6.4620;-16.0962;1.5179;-0.0254;-0.0149;-0.0129
0000961101;6.3734;-16.2447;1.4509;-0.0212;-0.0238;-0.0144
0000961110;6.4811;-16.1417;1.4341;-0.0173;-0.0272;-0.0164
0000961253;6.4524;-16.1249;1.4102;-0.0115;-0.0396;-0.0156
0000961262;6.3231;-16.2710;1.4844;-0.0151;-0.0321;-0.0136
0000961271;6.5027;-16.0100;1.3408;-0.0124;-0.0385;-0.0136
0000961280;6.4332;-16.0651;1.4796;-0.0176;-0.0322;-0.0148
0000961289;6.4500;-16.2351;1.4389;-0.0147;-0.0316;-0.0155
0000961298;6.4572;-16.0699;1.4341;-0.0163;-0.0356;-0.0159
0000961307;6.3159;-16.2471;1.4174;-0.0197;-0.0330;-0.0095
0000961316;6.3734;-16.1537;1.4940;-0.0156;-0.0398;-0.0189
0000961325;6.4907;-16.0627;1.4581;-0.0191;-0.0313;-0.0139
0000961334;6.6176;-15.9358;1.4629;-0.0183;-0.0369;-0.0184
0000961343;6.4715;-16.0244;1.3719;-0.0201;-0.0360;-0.0165
0000961352;6.4955;-16.0675;1.4940;-0.0176;-0.0400;-0.0151
0000961361;6.4548;-15.9741;1.4772;-0.0241;-0.0325;-0.0099
0000961370;6.3135;-16.0938;1.4557;-0.0241;-0.0378;-0.0137
0000961379;6.3135;-16.1321;1.3815;-0.0245;-0.0334;-0.0152
0000961388;6.4212;-16.1704;1.4102;-0.0192;-0.0420;-0.0189
0000961397;6.4045;-16.1249;1.4222;-0.0137;-0.0469;-0.0185
0000961406;6.5457;-16.1034;1.5323;-0.0180;-0.0425;-0.0175
0000961415;6.4524;-16.1154;1.4868;-0.0246;-0.0389;-0.0099
0000961424;6.3542;-16.2064;1.4653;-0.0209;-0.0453;-0.0185
0000961433;6.3686;-16.2016;1.4150;-0.0230;-0.0416;-0.0100
0000961442;6.4739;-16.0435;1.4102;-0.0179;-0.0405;-0.0136
0000961451;6.4021;-16.2638;1.4724;-0.0185;-0.0372;-0.0083
0000961460;6.4452;-16.1920;1.4700;-0.0113;-0.0408;-0.0127
0000961469;6.4859;-16.1944;1.4724;-0.0145;-0.0348;-0.0140
0000961478;6.5697;-16.0507;1.4269;-0.0159;-0.0381;-0.0132
0000961487;6.5457;-15.9310;1.4341;-0.0185;-0.0385;-0.0099
0000961496;6.5074;-15.9861;1.4509;-0.0172;-0.0437;-0.0163
0000961505;6.3398;-16.0579;1.4437;-0.0270;-0.0441;-0.0067
0000961514;6.4739;-16.0196;1.4030;-0.0285;-0.0409;-0.0164
0000961523;6.5481;-15.9957;1.4676;-0.0284;-0.0406;-0.0132
0000961532;6.3901;-16.1178;1.4126;-0.0300;-0.0360;-0.0129
