time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001119944;5.6144;-15.3875;3.4764;-0.0165;0.0532;-0.0695
0001119953;5.5186;-15.5360;3.4596;-0.0229;0.0576;-0.0596
0001119965;5.4492;-15.7084;3.4884;-0.0264;0.0569;-0.0625
0001119974;5.4899;-15.5503;3.4333;-0.0192;0.0596;-0.0581
0001120044;5.5162;-15.6389;3.3567;-0.0025;0.0278;-0.0380
0001120053;5.4133;-15.6581;3.4046;0.0016;0.0245;-0.0388
0001120065;5.4300;-15.5719;3.4548;-0.0020;0.0242;-0.0342
0001120074;5.3870;-15.5240;3.4500;0.0004;0.0167;-0.0465
0001120087;5.4755;-15.4665;3.3662;-0.0104;0.0185;-0.0542
0001120096;5.5234;-15.5408;3.4907;-0.0220;0.0228;-0.0536
0001120105;5.4779;-15.4187;3.4620;-0.0256;0.0184;-0.0573
0001120117;5.5809;-15.4546;3.4141;-0.0304;0.0100;-0.0577
0001120126;5.4923;-15.4594;3.4046;-0.0318;0.0040;-0.0573
0001120139;5.4444;-15.5288;3.4165;-0.0341;0.0017;-0.0469
0001120148;5.4731;-15.2989;3.4333;-0.0438;0.0003;-0.0316
0001120160;5.5282;-15.5120;3.4046;-0.0442;-0.0061;-0.0218
0001120169;5.4348;-15.7945;3.4237;-0.0378;-0.0121;-0.0152
0001120182;5.4947;-15.8185;3.4069;-0.0288;-0.0183;-0.0103
0001120191;5.5091;-15.6653;3.4046;-0.0293;-0.0048;-0.0019
0001120203;5.4492;-15.6581;3.4572;-0.0191;-0.0053;-0.0109
0001120212;5.4277;-15.7419;3.5338;-0.0185;-0.0141;-0.0216
0001120225;5.4277;-15.6030;3.3854;-0.0085;-0.0167;-0.0362
0001120234;5.4803;-15.6413;3.4740;-0.0020;-0.0217;-0.0432
0001120243;5.4660;-15.5072;3.4860;-0.0065;-0.0145;-0.0393
0001120255;5.5091;-15.3636;3.4046;-0.0011;-0.0120;-0.0420
0001120264;5.4444;-15.4713;3.3902;-0.0055;-0.0100;-0.0492
0001120334;5.4444;-15.5049;3.3208;-0.0241;-0.0016;-0.0165
0001120343;5.4516;-15.5623;3.3615;-0.0164;-0.0173;-0.0203
0001120355;5.4109;-15.6485;3.2609;-0.0123;-0.0241;-0.0176
0001120364;5.2744;-15.6102;3.3686;-0.0135;-0.0244;-0.0061
0001120377;5.3678;-15.6126;3.2944;-0.0096;-0.0337;-0.0041
0001120386;5.2218;-15.7443;3.3567;-0.0067;-0.0445;-0.0040
0001120398;5.2912;-15.7706;3.3375;-0.0012;-0.0554;-0.0095
0001120407;5.3774;-15.4953;3.3375;-0.0064;-0.0528;0.0008
0001120416;5.3510;-15.6629;3.2561;-0.0071;-0.0640;-0.0048
0001120429;5.4348;-15.4881;3.3519;-0.0085;-0.0609;-0.0021
0001120438;5.6192;-15.5384;3.3399;-0.0212;-0.0502;-0.0001
0001120450;5.6240;-15.4354;3.3399;-0.0264;-0.0450;-0.0019
0001120459;5.6479;-15.4139;3.3686;-0.0305;-0.0448;-0.0063
0001120472;5.5067;-15.5599;3.4046;-0.0317;-0.0362;-0.0036
0001120481;5.6048;-15.3540;3.2801;-0.0321;-0.0414;-0.0091
0001120493;5.5522;-15.4689;3.4093;-0.0402;-0.0294;0.0016
0001120502;5.5833;-15.4953;3.2561;-0.0386;-0.0348;0.0004
0001120515;5.4372;-15.7060;3.3399;-0.0462;-0.0304;0.0057
0001120524;5.2002;-15.8017;3.3998;-0.0401;-0.0384;0.0004
0001120536;5.2744;-15.6916;3.4069;-0.0397;-0.0440;-0.0019
0001120545;5.3319;-15.7347;3.3591;-0.0362;-0.0478;-0.0028
0001120554;5.4157;-15.5791;3.4141;-0.0289;-0.0509;-0.0075
0001120624;5.4971;-15.6174;3.3375;-0.0336;-0.0284;-0.0361
0001120631;5.7078;-15.4809;3.4141;-0.0286;-0.0261;-0.0420
0001120643;5.5617;-15.4785;3.3423;-0.0409;-0.0211;-0.0334
0001120651;5.6072;-15.3923;3.3974;-0.0416;-0.0117;-0.0306
0001120662;5.4396;-15.5551;3.3351;-0.0434;-0.0149;-0.0209
0001120670;5.4372;-15.5839;3.3136;-0.0432;-0.0165;-0.0268
0001120682;5.3798;-15.6892;3.2657;-0.0514;-0.0168;-0.0212
0001120690;5.4324;-15.6581;3.3040;-0.0472;-0.0167;-0.0229
0001120701;5.5115;-15.5982;3.2753;-0.0396;-0.0212;-0.0173
0001120709;5.5929;-15.5958;3.2609;-0.0432;-0.0135;-0.0093
0001120721;5.5545;-15.4474;3.3806;-0.0348;-0.0233;-0.0107
0001120729;5.4660;-15.7251;3.3998;-0.0322;-0.0207;-0.0052
0001120737;5.5617;-15.6078;3.3591;-0.0326;-0.0272;-0.0072
0001120748;5.4133;-15.6868;3.2537;-0.0296;-0.0211;-0.0036
0001120756;5.4827;-15.6724;3.3088;-0.0252;-0.0304;-0.0107
0001120768;5.6719;-15.3684;3.3471;-0.0313;-0.0294;-0.0019
0001120776;5.6216;-15.5288;3.3734;-0.0262;-0.0337;-0.0127
0001120787;5.2481;-15.7323;3.2801;-0.0348;-0.0277;-0.0073
0001120795;5.5450;-15.3780;3.2944;-0.0377;-0.0410;-0.0117
0001120807;5.5450;-15.5671;3.2226;-0.0433;-0.0324;-0.0080
0001120815;5.4588;-15.6389;3.2992;-0.0378;-0.0413;-0.0121
