time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000685834;5.3798;-16.1154;1.0894;-0.0132;-0.0314;-0.0100
0000685843;5.3415;-15.9981;0.9984;-0.0125;-0.0370;-0.0168
0000685852;5.5210;-15.9358;1.0247;-0.0286;-0.0304;-0.0200
0000685861;5.3534;-16.0005;1.0391;-0.0333;-0.0330;-0.0185
0000685870;5.5354;-15.9885;1.0702;-0.0358;-0.0344;-0.0167
0000685879;5.5522;-16.1944;1.0415;-0.0226;-0.0332;-0.0160
0000685888;5.4061;-16.0244;1.0247;-0.0292;-0.0280;-0.0129
0000685897;5.4827;-15.9789;1.0558;-0.0268;-0.0345;-0.0191
0000685906;5.5162;-16.1441;0.9960;-0.0353;-0.0248;-0.0173
0000685915;5.4875;-16.0459;1.0319;-0.0393;-0.0273;-0.0131
0000685924;5.4492;-16.1273;1.0750;-0.0242;-0.0354;-0.0179
0000685933;5.5162;-16.1034;0.9505;-0.0187;-0.0366;-0.0127
0000685942;5.4564;-16.0507;1.0080;-0.0179;-0.0304;-0.0135
0000685951;5.5306;-15.9717;1.0678;-0.0160;-0.0324;-0.0089
0000685960;5.5522;-16.1010;1.0391;-0.0136;-0.0388;-0.0143
0000685969;5.4516;-16.0364;1.0822;-0.0199;-0.0328;-0.0128
0000685978;5.5569;-16.0986;1.0582;-0.0133;-0.0380;-0.0184
0000685987;5.4875;-16.0938;1.0870;-0.0181;-0.0360;-0.0069
0000685996;5.3846;-16.1034;1.0942;-0.0171;-0.0358;-0.0169
0000686005;5.5258;-16.1010;1.0918;-0.0139;-0.0412;-0.0125
0000686014;5.4708;-16.0651;1.0415;-0.0140;-0.0332;-0.0119
0000686023;5.6120;-16.0005;1.1157;-0.0112;-0.0361;-0.0143
0000686032;5.5378;-16.0100;1.0151;-0.0208;-0.0369;-0.0144
0000686041;5.4731;-16.1369;1.0271;-0.0159;-0.0380;-0.0135
0000686050;5.5115;-16.2518;1.0750;-0.0153;-0.0344;-0.0105
0000686059;5.3199;-16.2399;1.0271;-0.0049;-0.0404;-0.0175
0000686068;5.5976;-16.0435;1.0534;-0.0093;-0.0368;-0.0117
0000686077;5.5306;-16.0028;1.0654;-0.0076;-0.0397;-0.0144
0000686086;5.5258;-16.0292;1.1229;-0.0088;-0.0450;-0.0147
0000686095;5.4827;-16.0459;1.0965;-0.0156;-0.0329;-0.0125
0000686104;5.7006;-15.9262;0.9960;-0.0052;-0.0433;-0.0189
0000686113;5.4875;-16.0244;1.0630;-0.0181;-0.0289;-0.0135
0000686122;5.5737;-16.0819;1.0343;-0.0127;-0.0405;-0.0225
0000686131;5.5378;-16.0866;1.0942;-0.0164;-0.0316;-0.0153
0000686140;5.4851;-16.1537;0.9936;-0.0061;-0.0410;-0.0207
0000686149;5.3319;-16.0771;1.1109;-0.0123;-0.0277;-0.0140
0000686158;5.5785;-16.0364;1.1205;-0.0143;-0.0306;-0.0157
0000686167;5.4492;-15.9909;1.0367;-0.0104;-0.0297;-0.0175
0000686176;5.5234;-15.8807;0.9457;-0.0139;-0.0280;-0.0136
0000686185;5.4899;-16.0795;1.0511;-0.0096;-0.0304;-0.0193
0000686194;5.4755;-16.1249;1.0606;-0.0173;-0.0204;-0.0115
0000686203;5.6144;-15.9957;1.0798;-0.0092;-0.0253;-0.0173
0000686212;5.4253;-16.1417;1.0870;-0.0112;-0.0220;-0.0133
0000686221;5.4085;-16.2423;1.0582;-0.0043;-0.0193;-0.0140
0000686230;5.6336;-16.0292;0.9768;-0.0069;-0.0115;-0.0127
0000686239;5.2553;-16.1489;1.0534;-0.0036;-0.0145;-0.0139
0000686248;5.5689;-16.1249;1.0582;0.0000;-0.0144;-0.0143
0000686335;5.5952;-16.0651;1.0606;0.0003;-0.0264;-0.0141
0000686344;5.2146;-16.2087;1.0534;0.0017;-0.0358;-0.0124
0000686353;5.4085;-16.1393;1.0511;0.0017;-0.0420;-0.0112
0000686362;5.4827;-16.0292;1.1612;0.0057;-0.0468;-0.0153
0000686371;5.5402;-15.9382;1.1109;0.0095;-0.0406;-0.0051
0000686380;5.4396;-16.0316;1.0774;0.0116;-0.0420;-0.0116
0000686389;5.4468;-15.9119;1.0630;-0.0053;-0.0385;-0.0069
0000686398;5.4540;-15.9597;1.0726;-0.0037;-0.0357;-0.0089
0000686407;5.5737;-16.0819;1.0415;-0.0003;-0.0365;-0.0072
0000686416;5.5138;-16.0627;1.0606;0.0171;-0.0414;-0.0103
0000686425;5.4995;-15.9214;1.0774;0.0064;-0.0284;-0.0107
0000686434;5.4061;-16.0005;0.9313;-0.0001;-0.0266;-0.0193
0000686443;5.4444;-16.2183;1.0582;-0.0059;-0.0308;-0.0277
0000686452;5.4300;-16.4601;1.1205;0.0109;-0.0346;-0.0284
0000686461;5.4803;-16.5775;1.0918;0.0229;-0.0276;-0.0253
0000686470;5.5976;-16.4075;1.1253;0.0416;-0.0284;-0.0226
0000686479;5.6120;-16.1297;1.0846;0.0544;-0.0368;-0.0197
0000686488;5.4851;-16.0316;1.0822;0.0377;-0.0321;-0.0052
0000686497;5.6000;-15.9861;1.0989;0.0212;-0.0338;-0.0025
0000686506;5.7293;-15.8041;1.1301;0.0059;-0.0325;0.0087
0000686515;5.6599;-16.0938;1.1564;-0.0063;-0.0257;0.0077
0000686524;5.6264;-15.9669;1.1636;-0.0060;-0.0201;0.0009
0000686533;5.4708;-16.0483;1.1779;-0.0041;-0.0197;-0.0208
0000686542;5.5474;-15.8855;1.2306;-0.0036;-0.0226;-0.0274
0000686551;5.3343;-15.9071;1.1779;-0.0045;-0.0392;-0.0414
0000686560;5.3271;-15.8640;1.3144;-0.0108;-0.0541;-0.0510
0000686569;5.4300;-15.7419;1.2594;-0.0240;-0.0558;-0.0517
0000686578;5.2241;-15.7658;1.2426;-0.0390;-0.0650;-0.0413
0000686587;5.3582;-15.6796;1.3671;-0.0450;-0.0652;-0.0392
0000686596;5.5306;-15.7682;1.3479;-0.0608;-0.0589;-0.0310
0000686605;5.8371;-15.8113;1.1564;-0.0721;-0.0474;-0.0340
0000686614;5.6671;-15.8855;1.0942;-0.0865;-0.0148;-0.0161
0000686623;5.9089;-15.9143;1.1708;-0.0958;0.0028;-0.0041
0000686632;5.9137;-16.0412;1.0487;-0.0933;0.0268;-0.0021
0000686641;5.7413;-16.1609;1.1420;-0.0861;0.0488;-0.0100
0000686650;5.6958;-16.0148;1.0798;-0.0705;0.0613;-0.0176
0000686659;5.6599;-15.9861;0.9218;-0.0771;0.0858;-0.0208
0000686668;5.4157;-16.1417;0.9050;-0.0739;0.0766;-0.0414
0000686677;4.8291;-16.1106;0.8763;-0.0757;0.0457;-0.0337
0000686686;5.4851;-16.0005;1.2330;-0.0891;0.0460;-0.0686
0000686695;4.9249;-16.0603;0.9960;-0.0823;0.0015;-0.0629
0000686704;5.1811;-16.0890;0.7925;-0.0938;-0.0312;-0.0755
0000686713;4.9704;-16.3548;0.6847;-0.0982;-0.0590;-0.0715
0000686722;4.5897;-16.4937;0.8236;-0.0823;-0.0895;-0.0644
0000686731;4.7070;-16.3428;0.9625;-0.0572;-0.1248;-0.0452
0000686740;5.0135;-16.2303;1.0822;-0.0316;-0.1380;-0.0115
0000686749;5.5043;-16.0962;1.0989;-0.0176;-0.1384;0.0127
0000686758;6.3805;-15.8783;1.1947;-0.0153;-0.1279;0.0180
0000686767;6.6894;-15.9454;1.1109;-0.0433;-0.0921;0.0013
0000686776;6.8977;-15.8664;1.0942;-0.0578;-0.0404;-0.0257
0000686785;6.7636;-16.3452;1.1564;-0.0669;0.0282;-0.0412
0000686794;6.6080;-16.3620;1.2043;-0.0520;0.0910;-0.0480
0000686803;6.4883;-16.2040;1.0415;-0.0273;0.1488;-0.0433
0000686812;6.1555;-16.1154;1.1420;-0.0217;0.1855;-0.0381
0000686821;5.9592;-16.0890;1.0582;-0.0290;0.2194;-0.0203
0000686830;6.1316;-15.8807;1.0104;-0.0494;0.2337;-0.0152
0000686839;5.9065;-16.0938;1.0056;-0.0537;0.2470;-0.0011
0000686848;5.9903;-16.3524;0.8667;-0.0484;0.2619;-0.0028
0000686857;6.1052;-16.3548;0.8188;-0.0264;0.2806;-0.0172
0000686866;6.0478;-16.3596;0.9625;0.0004;0.2936;-0.0486
0000686875;5.9256;-16.1896;0.7566;0.0211;0.2983;-0.0867
0000686884;5.6288;-16.2542;0.7901;0.0221;0.3048;-0.1066
0000686893;5.5689;-15.8712;0.8284;0.0119;0.2892;-0.1339
0000686902;5.4468;-15.7371;0.7470;-0.0079;0.2878;-0.1311
0000686911;5.2241;-15.7945;0.7566;-0.0176;0.2739;-0.1200
0000686920;4.7094;-16.0723;0.8811;-0.0266;0.2522;-0.1010
0000686929;4.7764;-15.9837;0.7254;-0.0341;0.2282;-0.0733
0000686938;4.5131;-16.1249;0.9385;-0.0345;0.1923;-0.0628
0000686947;4.5825;-15.8496;0.8906;-0.0300;0.1576;-0.0506
0000686956;4.6256;-15.9238;0.9385;-0.0310;0.1166;-0.0494
0000687099;5.5665;-15.9286;0.7997;-0.1155;-0.1491;-0.1112
0000687108;5.4348;-16.1034;0.9385;-0.1147;-0.1692;-0.1200
0000687117;5.3750;-16.1058;0.9194;-0.1171;-0.1917;-0.1178
0000687126;5.3486;-16.1752;0.9864;-0.1170;-0.2060;-0.1042
0000687135;5.4037;-16.1609;0.9218;-0.1074;-0.2314;-0.0913
0000687144;5.6647;-16.0914;0.9457;-0.0962;-0.2433;-0.0809
0000687153;5.7868;-16.0005;0.8811;-0.0990;-0.2494;-0.0717
0000687162;5.8969;-15.8472;0.8308;-0.1039;-0.2503;-0.0667
0000687171;5.8323;-16.1489;0.8021;-0.1162;-0.2454;-0.0613
0000687180;5.9113;-16.2279;0.7087;-0.1119;-0.2530;-0.0649
0000687189;5.8610;-16.4314;0.7709;-0.1071;-0.2450;-0.0538
0000687198;5.7174;-16.6565;0.7470;-0.0837;-0.2495;-0.0478
0000687207;5.8514;-16.6636;0.6680;-0.0568;-0.2337;-0.0250
0000687216;5.9759;-16.5727;0.6512;-0.0321;-0.2252;-0.0051
0000687225;6.1004;-16.5583;0.6033;-0.0117;-0.1973;0.0075
0000687234;6.3231;-16.2064;0.4884;-0.0005;-0.1716;0.0144
0000687243;6.5146;-16.0603;0.6201;0.0005;-0.1398;0.0136
0000687252;6.5003;-16.2183;0.7230;0.0035;-0.1096;0.0045
0000687261;6.5122;-16.1848;0.6464;0.0147;-0.0741;-0.0071
0000687270;6.6463;-16.1513;0.6297;0.0189;-0.0413;-0.0160
0000687279;6.3853;-16.3524;0.5986;0.0294;-0.0136;-0.0241
0000687288;6.0166;-16.4458;0.6009;0.0464;-0.0028;-0.0161
0000687297;5.8921;-16.4530;0.6153;0.0564;0.0147;0.0031
0000687306;5.9879;-16.3931;0.6321;0.0843;0.0163;0.0211
0000687315;5.6623;-16.4146;0.5962;0.0903;0.0337;0.0469
0000687324;5.8538;-16.2111;0.6249;0.0941;0.0414;0.0549
0000687333;5.9999;-16.0340;0.7494;0.0929;0.0417;0.0516
0000687342;5.8395;-16.0675;0.7901;0.0913;0.0497;0.0417
0000687351;5.7772;-16.0819;0.9720;0.0825;0.0544;0.0364
0000687360;5.4372;-16.2135;0.9888;0.0867;0.0405;0.0201
0000687369;5.4827;-16.0890;1.0391;0.0835;0.0336;0.0135
0000687376;5.5426;-15.9478;1.1037;0.0723;0.0316;0.0204
0000687384;5.5234;-15.7586;1.0822;0.0628;0.0207;0.0191
0000687392;5.4061;-15.8783;1.1205;0.0476;0.0149;0.0240
0000687400;5.4827;-15.8879;1.1109;0.0405;0.0013;0.0181
0000687408;5.3702;-15.9574;1.1229;0.0320;-0.0084;0.0215
0000687416;5.4085;-15.9286;1.1181;0.0340;-0.0236;0.0148
0000687424;5.3750;-15.8329;0.9960;0.0254;-0.0245;0.0116
0000687432;5.2170;-16.0507;0.9649;0.0226;-0.0309;0.0069
0000687440;5.3295;-16.0268;0.9768;0.0225;-0.0388;-0.0072
