time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000103785;4.8770;2.8180;0.8882;-0.0336;-0.0975;-0.0869
0000103793;5.0925;2.9018;0.8308;-0.0442;-0.0925;-0.0803
0000103801;4.8554;2.7677;0.7063;-0.0498;-0.0895;-0.0851
0000103809;4.9273;2.9042;0.6225;-0.0735;-0.0859;-0.0733
0000103817;4.8961;2.8850;0.7518;-0.0929;-0.0847;-0.0722
0000103825;5.0350;2.8611;0.7374;-0.1078;-0.0807;-0.0549
0000103833;4.9033;2.9880;0.7877;-0.1251;-0.0814;-0.0469
0000103841;4.9057;2.9640;0.7230;-0.1323;-0.0819;-0.0386
0000103849;4.8076;2.9353;0.9026;-0.1398;-0.0774;-0.0332
0000103857;5.1284;2.7461;0.9122;-0.1434;-0.0682;-0.0209
0000103865;4.9967;2.8204;1.0702;-0.1368;-0.0703;-0.0207
0000103873;5.0949;2.7485;1.0798;-0.1366;-0.0629;-0.0155
0000103881;4.9177;2.6312;1.0415;-0.1335;-0.0590;-0.0179
0000103889;5.0087;2.8587;0.9601;-0.1367;-0.0517;-0.0172
0000103897;4.9895;2.7246;1.0511;-0.1348;-0.0572;-0.0232
0000103905;4.9775;2.7390;1.0678;-0.1416;-0.0530;-0.0200
0000103913;5.0925;2.8515;1.1372;-0.1395;-0.0589;-0.0203
0000103921;5.0685;2.7461;1.1444;-0.1367;-0.0554;-0.0200
0000103929;4.9488;2.6504;1.2091;-0.1331;-0.0561;-0.0197
0000103937;5.1715;2.8659;1.3001;-0.1186;-0.0540;-0.0164
0000103945;5.2170;2.8898;1.3240;-0.1041;-0.0524;-0.0188
0000103953;5.0853;2.7054;1.2234;-0.0943;-0.0578;-0.0225
0000103961;5.0039;2.7701;1.1205;-0.0813;-0.0565;-0.0358
0000103969;5.2648;2.9066;1.1588;-0.0831;-0.0528;-0.0314
0000103977;5.0039;2.8635;1.0319;-0.0854;-0.0533;-0.0373
0000103985;4.8937;2.7821;1.1157;-0.0837;-0.0610;-0.0441
0000103993;5.1140;2.9042;1.1325;-0.0890;-0.0512;-0.0464
0000104001;5.1715;2.9042;1.1277;-0.0907;-0.0469;-0.0462
0000104009;5.0230;2.9281;1.2689;-0.0838;-0.0430;-0.0482
0000104017;5.1619;2.9712;1.2833;-0.0737;-0.0414;-0.0488
0000104025;4.9273;2.8970;1.2282;-0.0655;-0.0400;-0.0497
0000104033;4.7118;2.6193;1.1157;-0.0633;-0.0418;-0.0517
0000104041;5.0661;2.8994;0.9601;-0.0673;-0.0434;-0.0464
0000104049;5.0350;2.7438;1.0032;-0.0727;-0.0477;-0.0534
0000104057;5.1499;2.8922;0.9433;-0.0929;-0.0498;-0.0550
0000104065;5.0685;2.7749;0.8260;-0.1026;-0.0596;-0.0628
0000104073;5.2098;2.9616;0.9960;-0.1180;-0.0577;-0.0614
0000104081;4.8914;2.7414;1.0391;-0.1256;-0.0604;-0.0646
0000104089;4.9560;2.7916;1.0558;-0.1346;-0.0630;-0.0608
0000104097;5.0254;2.8874;1.0008;-0.1420;-0.0602;-0.0590
0000104105;4.9392;2.8874;1.1253;-0.1423;-0.0657;-0.0485
0000104113;5.0111;2.8563;1.2498;-0.1466;-0.0624;-0.0420
0000104121;4.8147;2.7007;1.2641;-0.1415;-0.0731;-0.0366
0000104129;4.9440;2.6336;1.1995;-0.1443;-0.0737;-0.0290
0000104137;5.0494;2.8252;1.3503;-0.1407;-0.0757;-0.0261
0000104145;4.9129;2.6624;1.2689;-0.1375;-0.0806;-0.0297
0000104153;4.9847;2.7078;1.2737;-0.1332;-0.0826;-0.0328
0000104161;5.0398;2.5594;1.3192;-0.1398;-0.0734;-0.0322
0000104169;4.8123;2.5402;1.4413;-0.1418;-0.0741;-0.0301
0000104177;4.8698;2.6719;1.3647;-0.1390;-0.0743;-0.0322
0000104185;4.9344;2.6935;1.4533;-0.1328;-0.0734;-0.0353
0000104193;4.9440;2.7916;1.3120;-0.1322;-0.0733;-0.0282
0000104201;4.9512;2.7629;1.2881;-0.1332;-0.0685;-0.0258
0000104209;4.9919;2.7054;1.5395;-0.1272;-0.0683;-0.0268
0000104217;4.8291;2.5977;1.4653;-0.1216;-0.0682;-0.0240
0000104225;5.0422;2.7318;1.6137;-0.1123;-0.0609;-0.0289
0000104233;5.0949;2.7988;1.5610;-0.0935;-0.0674;-0.0350
0000104241;4.9728;2.6576;1.5945;-0.0857;-0.0617;-0.0381
0000104249;5.0996;2.8228;1.5969;-0.0729;-0.0568;-0.0436
0000104257;4.8937;2.7390;1.6328;-0.0624;-0.0514;-0.0462
0000104265;4.9823;2.5977;1.6712;-0.0421;-0.0493;-0.0485
0000104351;4.8530;2.6073;1.4006;0.0015;-0.0414;-0.0306
0000104359;5.0326;2.7007;1.3240;-0.0013;-0.0421;-0.0238
0000104367;4.9273;2.7007;1.5083;0.0011;-0.0402;-0.0225
0000104375;4.9656;2.6863;1.3767;0.0083;-0.0437;-0.0245
0000104383;4.9129;2.8491;1.4341;0.0041;-0.0389;-0.0220
0000104391;4.9512;2.6360;1.3767;0.0085;-0.0297;-0.0147
0000104399;4.9512;2.8491;1.4365;0.0067;-0.0254;-0.0145
0000104407;4.8147;2.6887;1.2905;0.0123;-0.0308;-0.0148
0000104415;4.7812;2.6887;1.2474;-0.0004;-0.0261;-0.0068
0000104423;4.8459;2.6552;1.3144;-0.0016;-0.0312;-0.0039
0000104431;5.0206;2.7701;1.2977;-0.0037;-0.0330;-0.0073
0000104439;4.9632;2.7773;1.3216;-0.0059;-0.0377;-0.0051
0000104447;4.9704;2.7581;1.4724;-0.0111;-0.0332;-0.0045
0000104455;5.0398;2.7797;1.4269;-0.0097;-0.0324;-0.0087
0000104463;5.0446;2.6217;1.4509;0.0007;-0.0277;-0.0236
0000104471;4.8961;2.7677;1.4485;0.0045;-0.0177;-0.0209
0000104479;4.7070;2.8036;1.3551;0.0131;-0.0072;-0.0184
0000104487;4.9177;2.8180;1.2881;0.0063;0.0068;-0.0099
0000104495;4.8626;2.7629;1.2067;-0.0005;0.0101;-0.0037
0000104503;4.8267;2.6360;1.4030;0.0019;0.0003;-0.0105
0000104511;4.9057;2.5786;1.4653;0.0019;0.0007;-0.0035
0000104519;4.8530;2.6001;1.5203;0.0109;0.0032;0.0045
0000104527;4.9177;2.6600;1.5682;0.0148;0.0093;0.0111
0000104535;5.0326;2.5307;1.6951;0.0286;0.0037;0.0092
0000104543;4.8722;2.3846;1.5993;0.0460;0.0068;0.0073
0000104551;5.2337;2.7916;1.5586;0.0537;0.0135;0.0065
0000104559;5.1427;2.6552;1.6089;0.0750;0.0089;-0.0081
0000104567;5.0398;2.6360;1.6041;0.0963;0.0180;-0.0136
0000104575;5.1763;2.8946;1.5347;0.1118;0.0326;-0.0175
0000104583;4.9584;2.6360;1.4317;0.1238;0.0336;-0.0236
0000104591;5.1547;2.9329;1.1396;0.1179;0.0266;-0.0381
0000104599;5.2170;2.8611;1.0678;0.1022;0.0088;-0.0546
0000104607;5.0063;2.7701;1.2977;0.0979;0.0043;-0.0629
0000104615;5.0302;2.9760;1.1372;0.0826;0.0108;-0.0677
0000104623;5.0542;3.0358;0.9864;0.0707;-0.0099;-0.0762
0000104631;4.4963;2.9712;0.8116;0.0505;-0.0340;-0.0608
0000104639;4.3287;3.1580;0.8140;0.0284;-0.0624;-0.0464
0000104647;4.2689;2.9640;0.8212;0.0133;-0.0722;-0.0183
0000104655;4.5921;2.9425;0.9050;-0.0085;-0.0698;0.0141
0000104663;4.6639;2.8826;1.0558;-0.0203;-0.0730;0.0310
0000104671;4.8123;2.9449;0.9194;-0.0397;-0.0843;0.0376
0000104679;4.7070;2.9042;0.7135;-0.0665;-0.1019;0.0494
0000104687;4.8578;3.1268;0.5411;-0.1123;-0.1099;0.0652
0000104695;4.7238;2.9664;0.5578;-0.1600;-0.1371;0.0781
0000104703;4.6807;3.1292;0.6153;-0.1939;-0.1596;0.0883
0000104711;4.7238;3.0287;0.7135;-0.2288;-0.1611;0.1103
0000104719;4.6184;2.9377;0.8739;-0.2645;-0.1628;0.1320
0000104727;4.8866;2.9784;0.9888;-0.2840;-0.1649;0.1454
0000104735;4.6783;2.6935;1.3024;-0.2919;-0.1571;0.1553
0000104743;4.9368;2.7078;1.4126;-0.2896;-0.1422;0.1609
0000104751;4.8435;2.5714;1.4533;-0.2835;-0.1259;0.1668
0000104759;5.3056;2.8299;1.4724;-0.2695;-0.1159;0.1511
0000104767;5.2122;2.8946;1.5347;-0.2585;-0.1104;0.1428
0000104775;5.2241;2.9544;1.4581;-0.2539;-0.0949;0.1344
0000104783;5.1188;2.8970;1.4246;-0.2569;-0.0821;0.1278
0000104791;5.0470;2.7054;1.4509;-0.2502;-0.0778;0.1210
0000104799;5.5474;2.8659;1.6975;-0.2313;-0.0658;0.1198
0000104807;5.2170;2.4948;1.9680;-0.2032;-0.0446;0.1147
0000104815;5.3367;2.3679;2.0063;-0.1735;-0.0061;0.1128
0000104823;5.2792;2.5546;1.8292;-0.1648;0.0460;0.1188
0000104831;5.2864;2.7773;1.5467;-0.1565;0.0657;0.1175
0000104839;5.1451;3.1484;1.0511;-0.1737;0.0601;0.1118
0000104847;5.3271;3.1460;1.1803;-0.2048;0.0256;0.0978
0000104855;5.4420;3.0311;1.4916;-0.2209;-0.0092;0.0691
0000104863;5.2433;2.9090;1.4988;-0.2328;-0.0145;0.0600
0000104871;5.3175;3.0071;1.8555;-0.2493;0.0043;0.0582
0000104879;5.2361;3.2226;1.9345;-0.2305;0.0374;0.0568
0000104887;5.4875;3.4500;1.7573;-0.2022;0.0789;0.0484
0000104895;5.7796;3.4644;1.7502;-0.1779;0.1274;0.0344
0000104903;5.8466;3.2202;1.8148;-0.1605;0.1741;0.0237
0000104911;5.9352;3.0191;1.3144;-0.1776;0.1976;0.0157
0000104919;5.6790;2.8132;1.1971;-0.2338;0.1978;0.0230
0000104927;5.5593;2.7054;1.2402;-0.2831;0.1695;0.0262
0000105017;5.1763;2.5546;1.3719;-0.3504;0.0044;0.0925
0000105025;5.1523;2.4205;1.6520;-0.3766;-0.0225;0.0922
0000105033;4.7477;2.0327;2.0806;-0.3744;-0.0513;0.0817
0000105041;4.5681;1.9034;2.2601;-0.3573;-0.0585;0.0765
0000105049;4.6831;1.9297;2.2051;-0.3349;-0.0690;0.0695
0000105057;5.0613;2.2362;2.0662;-0.3194;-0.0646;0.0779
0000105065;5.2313;2.2194;2.1763;-0.3098;-0.0541;0.0881
0000105073;5.3103;2.4684;2.2146;-0.3143;-0.0545;0.0981
0000105081;5.2816;2.4852;2.4253;-0.3075;-0.0584;0.1014
0000105089;4.9177;2.1691;2.6288;-0.2943;-0.0711;0.1017
0000105097;4.8626;2.1476;2.9257;-0.2631;-0.0857;0.1029
0000105105;4.9057;2.0135;3.5578;-0.2018;-0.0839;0.1148
0000105113;5.0853;2.0734;3.5243;-0.1340;-0.0490;0.1280
0000105121;5.2361;2.3535;3.3734;-0.0833;-0.0025;0.1242
0000105129;5.5474;2.4924;3.2274;-0.0392;0.0536;0.1244
0000105137;5.6695;2.5091;3.1173;0.0164;0.0842;0.1085
0000105145;5.8155;2.5786;2.9688;0.0520;0.0967;0.0821
0000105153;5.5713;2.8180;2.4948;0.0665;0.1030;0.0536
0000105161;5.3558;2.6600;2.0423;0.0369;0.1029;0.0472
0000105169;5.1020;2.5881;1.9489;-0.0052;0.1007;0.0520
0000105177;5.1499;2.3056;2.3750;-0.0143;0.0881;0.0580
0000105185;4.9823;2.2913;2.5163;0.0027;0.0636;0.0592
0000105193;5.2792;2.3415;2.5929;0.0234;0.0629;0.0751
0000105201;5.3056;2.5642;2.5235;0.0598;0.0629;0.0773
0000105209;5.5378;2.7366;2.0614;0.0659;0.0705;0.0875
0000105217;5.5641;2.7916;1.8938;0.0430;0.0544;0.0845
0000105225;5.6407;2.7701;1.5897;0.0124;0.0163;0.0734
0000105233;5.3678;2.5666;1.6783;-0.0176;-0.0312;0.0678
0000105241;5.5306;2.7342;1.8603;-0.0370;-0.0584;0.0637
0000105249;5.5737;2.7869;1.9273;-0.0530;-0.0722;0.0518
0000105257;5.4660;2.6432;2.2697;-0.0581;-0.0608;0.0440
0000105265;5.7892;2.6815;2.4469;-0.0442;-0.0252;0.0353
0000105273;6.0597;2.6121;2.4110;-0.0188;0.0193;0.0334
0000105281;6.1459;2.8276;2.2098;-0.0149;0.0706;0.0277
0000105289;6.3829;2.7701;1.9417;-0.0076;0.1194;0.0183
0000105297;6.0932;2.8204;1.6113;-0.0329;0.1498;0.0153
0000105305;6.1268;2.9880;1.6783;-0.0600;0.1499;0.0109
0000105313;6.0286;2.8874;1.8723;-0.0815;0.1188;-0.0008
0000105321;5.6695;2.7821;2.0542;-0.1007;0.0855;-0.0053
0000105329;5.1475;2.6600;2.2769;-0.1041;0.0497;-0.0101
0000105337;4.8483;2.7294;2.3894;-0.1018;0.0220;-0.0160
0000105345;4.9081;2.7222;2.4062;-0.0953;0.0119;-0.0254
0000105353;4.9680;2.4493;2.4445;-0.0850;0.0071;-0.0373
0000105361;5.3032;2.4756;2.5546;-0.0706;0.0064;-0.0284
0000105369;5.4803;2.2649;2.3320;-0.0625;0.0060;-0.0197
0000105377;5.2984;2.3008;2.1141;-0.0721;-0.0089;-0.0217
0000105385;5.2122;2.4014;2.0279;-0.0921;-0.0436;-0.0272
0000105394;4.9680;2.4421;2.2553;-0.1103;-0.0941;-0.0290
0000105402;5.1020;2.5067;2.3535;-0.1116;-0.1334;-0.0226
0000105411;4.9871;2.6336;2.5546;-0.0933;-0.1751;-0.0156
0000105420;5.0925;2.5450;2.7390;-0.0545;-0.1807;-0.0012
0000105429;5.3678;2.4708;2.7246;-0.0104;-0.1540;-0.0017
0000105438;5.5617;2.5019;2.7509;0.0135;-0.0970;0.0113
0000105447;5.7652;2.4397;2.6145;0.0238;-0.0494;0.0081
0000105456;5.7772;2.3750;2.5809;0.0478;-0.0273;0.0023
0000105465;5.5282;2.3750;2.4229;0.0604;-0.0252;-0.0073
0000105474;5.4372;2.4995;2.3320;0.0652;-0.0372;-0.0204
0000105483;5.4324;2.6647;2.3415;0.0592;-0.0440;-0.0289
0000105492;5.5545;2.8036;2.2194;0.0634;-0.0637;-0.0382
0000105501;5.5091;2.8156;2.0877;0.0634;-0.0742;-0.0590
0000105510;5.4827;2.8060;2.1356;0.0504;-0.0654;-0.0578
0000105519;5.7030;3.0813;2.0734;0.0422;-0.0522;-0.0665
0000105528;5.5282;2.8060;2.0614;0.0401;-0.0393;-0.0638
0000105537;5.4971;2.7294;2.0470;0.0318;-0.0209;-0.0528
0000105546;5.3702;2.6073;2.0662;0.0131;-0.0260;-0.0526
0000105555;5.4803;2.8204;2.0087;-0.0003;-0.0338;-0.0478
0000105564;5.6000;2.7940;1.9178;-0.0229;-0.0492;-0.0492
0000105573;5.5737;2.4876;1.7478;-0.0569;-0.0687;-0.0549
0000105582;5.6575;2.9904;2.1356;-0.0874;-0.0730;-0.0601
0000105591;5.5785;2.7749;1.9225;-0.0951;-0.0751;-0.0753
0000105600;5.6982;3.0574;1.7190;-0.1364;-0.0648;-0.0746
0000105609;5.4588;2.8395;1.8794;-0.1525;-0.0737;-0.0845
0000105618;5.4348;2.7007;2.3008;-0.1564;-0.0791;-0.0801
0000105627;5.5593;2.4924;2.5857;-0.1132;-0.0969;-0.0859
0000105714;5.0853;2.5163;2.6288;-0.0199;-0.0289;-0.0706
0000105721;5.1164;2.4828;2.4493;-0.0072;-0.0346;-0.0566
0000105729;5.2122;2.5690;2.3080;0.0013;-0.0462;-0.0510
0000105737;5.2026;2.5522;2.2505;0.0019;-0.0585;-0.0473
0000105745;5.2984;2.5594;2.3415;0.0003;-0.0642;-0.0456
0000105753;5.3798;2.5905;2.2697;-0.0049;-0.0725;-0.0349
0000105761;5.2577;2.4732;2.2410;-0.0125;-0.0781;-0.0369
0000105769;5.3630;2.5139;2.2027;-0.0125;-0.0833;-0.0366
0000105777;5.5426;2.4636;2.3535;-0.0105;-0.0691;-0.0414
0000105785;5.5450;2.4493;2.5642;0.0077;-0.0661;-0.0602
0000105793;5.4684;2.4684;2.3894;0.0128;-0.0486;-0.0648
0000105801;5.4109;2.4373;2.4732;0.0067;-0.0294;-0.0616
0000105809;5.2241;2.3296;2.5043;0.0167;-0.0304;-0.0577
0000105817;5.2648;2.6288;2.3679;0.0266;-0.0257;-0.0510
0000105825;5.1906;2.6743;2.2051;0.0159;-0.0332;-0.0534
0000105833;5.2265;2.6432;2.0662;-0.0016;-0.0456;-0.0566
0000105841;5.2265;2.6193;2.2960;-0.0100;-0.0517;-0.0569
0000105849;5.2457;2.6935;2.2745;-0.0209;-0.0441;-0.0460
0000105857;5.0901;2.4995;2.1835;-0.0256;-0.0465;-0.0477
0000105865;5.4133;2.7509;2.2505;-0.0256;-0.0381;-0.0430
0000105873;5.4516;2.8443;2.3296;-0.0237;-0.0310;-0.0450
0000105881;5.3726;2.6240;2.3224;-0.0212;-0.0288;-0.0526
