time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000796576;5.3750;-16.0364;-1.7933;-0.0697;0.0906;-0.0453
0000796585;5.5785;-16.0196;-1.7095;-0.0727;0.0882;-0.0574
0000796594;5.4157;-16.0579;-1.8028;-0.0811;0.0881;-0.0549
0000796607;5.3798;-16.0052;-1.7382;-0.0982;0.0841;-0.0470
0000796616;5.5234;-15.8760;-1.8675;-0.1054;0.0827;-0.0409
0000796628;5.4660;-16.0100;-1.9393;-0.1091;0.1014;-0.0221
0000796635;5.4492;-15.9981;-2.0063;-0.1114;0.1123;-0.0148
0000796701;5.1236;-16.2231;-2.0183;-0.1215;0.0349;-0.0300
0000796709;4.8722;-16.3261;-2.0207;-0.1215;0.0318;-0.0151
0000796720;5.0087;-16.2064;-1.9968;-0.1104;0.0076;-0.0035
0000796728;5.0326;-16.1824;-1.9656;-0.1120;-0.0079;0.0144
0000796740;5.0230;-16.0842;-2.0135;-0.1098;-0.0409;0.0325
