time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000718877;1.5131;-15.2702;-0.9553;0.1644;0.0252;-0.0226
0000718886;1.4557;-15.3037;-1.0247;0.1785;0.0242;-0.0497
0000718895;1.5299;-15.1721;-1.0295;0.1831;0.0294;-0.0632
0000718904;1.3910;-15.1218;-0.9816;0.1893;0.0317;-0.0753
0000718913;1.4581;-15.2535;-0.9936;0.1961;0.0368;-0.0644
0000718922;1.3240;-15.2774;-0.9313;0.2169;0.0386;-0.0566
0000718931;1.5107;-15.0452;-0.3543;0.2377;0.0602;-0.0464
0000718940;2.0782;-15.0308;0.5004;0.2994;0.1058;-0.0674
0000718949;2.2362;-15.4306;0.0455;0.4041;0.1440;-0.1310
0000718958;2.1380;-15.4019;-0.5578;0.4438;0.1271;-0.2555
0000718967;2.2529;-15.3492;-1.0726;0.4108;0.1002;-0.3718
0000718976;1.9609;-15.3851;-1.3455;0.3325;0.0959;-0.4201
0000718985;1.7142;-15.3157;-1.6879;0.2550;0.0975;-0.3712
0000718994;1.0918;-15.4234;-1.8028;0.2101;0.0970;-0.2734
0000719003;0.2251;-15.3133;-1.5730;0.2146;0.0818;-0.1832
0000719012;-0.2155;-15.1266;-1.4653;0.2297;0.0585;-0.1041
0000719021;-0.7159;-14.8656;-1.5610;0.2529;0.0016;-0.0525
0000719030;-1.0032;-14.6860;-1.4198;0.2574;-0.0560;-0.0197
0000719039;-0.7638;-14.4251;-1.3455;0.2361;-0.1303;0.0043
0000719048;-0.1700;-14.2838;-1.2977;0.1990;-0.1671;0.0430
0000719057;0.7207;-14.0396;-1.3671;0.1591;-0.1986;0.0777
0000719066;1.5347;-14.1641;-1.1301;0.1123;-0.1888;0.1154
0000719075;2.2601;-14.3365;-1.0127;0.0655;-0.1705;0.1256
0000719084;2.7485;-14.4514;-0.8547;0.0334;-0.1363;0.1143
0000719093;2.9664;-14.4083;-0.6105;0.0187;-0.1146;0.0703
0000719102;2.8443;-14.3054;-0.5650;0.0024;-0.1053;0.0068
0000719111;2.5809;-14.4610;-0.4549;-0.0104;-0.1006;-0.0522
0000719120;2.1763;-14.5472;-0.3160;-0.0482;-0.0947;-0.0994
0000719129;1.8459;-14.5256;-0.1030;-0.0778;-0.0947;-0.1360
0000719138;1.7933;-14.4370;-0.2035;-0.1094;-0.0911;-0.1568
0000719147;1.4605;-14.6453;-0.1556;-0.1367;-0.0875;-0.1609
0000719156;1.4341;-14.6214;-0.0718;-0.1541;-0.0771;-0.1605
0000719165;1.2689;-14.8081;-0.1628;-0.1523;-0.0743;-0.1545
0000719174;1.5514;-14.8249;-0.1748;-0.1504;-0.0657;-0.1476
0000719183;1.5993;-14.8871;-0.1269;-0.1506;-0.0582;-0.1331
0000719192;1.4174;-15.1361;-0.0814;-0.1583;-0.0444;-0.1132
0000719201;1.6376;-15.3732;-0.0215;-0.1648;-0.0472;-0.0930
0000719210;1.4844;-15.6126;-0.0048;-0.1627;-0.0353;-0.0775
0000719219;1.4868;-15.8185;-0.0192;-0.1432;-0.0465;-0.0713
0000719228;1.4461;-16.0172;-0.0024;-0.1162;-0.0520;-0.0678
0000719237;1.4509;-16.0412;0.0263;-0.0803;-0.0550;-0.0581
0000719246;1.4605;-15.7898;0.0527;-0.0532;-0.0679;-0.0645
0000719255;1.4509;-15.8017;-0.3735;-0.0250;-0.0739;-0.0585
0000719264;1.5610;-15.5288;-0.4142;-0.0105;-0.0785;-0.0598
0000719273;1.5778;-15.0045;-0.3208;-0.0109;-0.0827;-0.0534
0000719282;1.6328;-14.8464;-0.4932;-0.0316;-0.0755;-0.0420
0000719370;1.7142;-15.0500;-0.7159;-0.0917;-0.0051;-0.0758
0000719379;1.6951;-14.9566;-0.8739;-0.1116;-0.0012;-0.0889
0000719388;1.6233;-14.7842;-0.8619;-0.1347;-0.0081;-0.1053
0000719397;1.6041;-14.8824;-0.8715;-0.1567;-0.0116;-0.1171
0000719406;1.6735;-15.0428;-0.9529;-0.1749;-0.0189;-0.1092
0000719415;1.6783;-15.1098;-0.9577;-0.1795;-0.0209;-0.0998
0000719424;1.6233;-15.1673;-0.9553;-0.1681;-0.0123;-0.0793
0000719433;1.9034;-15.1960;-0.8667;-0.1741;-0.0072;-0.0436
0000719442;1.5634;-15.2989;-1.0223;-0.1635;-0.0049;-0.0297
0000719451;1.7406;-15.1649;-0.8236;-0.1667;0.0032;-0.0144
0000719460;1.5850;-15.3420;-0.9960;-0.1624;0.0084;-0.0068
0000719469;1.5131;-15.4881;-0.9409;-0.1544;0.0045;-0.0171
0000719478;1.6209;-15.5096;-0.9266;-0.1442;0.0023;-0.0270
0000719487;1.8411;-15.5025;-0.7590;-0.1374;-0.0043;-0.0356
0000719496;1.7262;-15.6150;-0.9553;-0.1240;-0.0104;-0.0392
0000719505;1.6089;-15.5767;-0.8763;-0.1192;-0.0060;-0.0341
0000719514;1.6903;-15.5025;-0.8428;-0.0958;-0.0117;-0.0349
0000719523;1.7813;-15.3899;-0.8140;-0.0770;-0.0127;-0.0332
0000719532;1.6999;-15.2894;-0.9050;-0.0602;-0.0157;-0.0366
0000719541;1.7119;-15.2678;-0.8140;-0.0605;-0.0160;-0.0333
0000719550;1.7047;-15.0619;-0.8212;-0.0572;-0.0238;-0.0498
0000719559;1.6257;-15.0380;-0.8595;-0.0706;-0.0229;-0.0501
0000719568;1.4676;-15.1960;-0.9170;-0.0681;-0.0321;-0.0621
0000719577;1.6903;-15.1984;-0.9194;-0.0793;-0.0334;-0.0649
0000719586;1.6281;-15.1816;-0.9697;-0.0786;-0.0322;-0.0641
0000719595;1.7358;-15.2535;-0.9290;-0.0703;-0.0292;-0.0648
0000719604;1.7119;-15.2511;-0.9242;-0.0553;-0.0329;-0.0713
0000719613;1.7741;-15.2630;-0.7661;-0.0466;-0.0218;-0.0618
0000719622;1.8028;-15.2439;-0.8619;-0.0304;-0.0216;-0.0646
0000719631;1.7861;-15.2080;-0.9697;-0.0300;-0.0148;-0.0590
0000719640;1.7478;-15.2678;-0.9457;-0.0226;-0.0120;-0.0629
0000719649;1.7549;-15.1960;-0.9673;-0.0310;0.0035;-0.0594
0000719658;1.7262;-15.2175;-0.9457;-0.0324;-0.0033;-0.0674
0000719667;1.7717;-15.2343;-0.9697;-0.0345;0.0084;-0.0609
0000719676;1.8914;-15.2128;-0.8739;-0.0309;0.0075;-0.0637
0000719685;1.9154;-15.1792;-0.9409;-0.0297;0.0128;-0.0554
0000719694;1.8124;-15.2415;-0.9744;-0.0188;0.0141;-0.0518
0000719703;1.7861;-15.1721;-0.9457;-0.0152;0.0140;-0.0494
0000719712;1.7669;-15.1074;-0.8954;-0.0229;0.0204;-0.0425
0000719721;1.6783;-15.2415;-0.8763;-0.0242;0.0165;-0.0513
0000719730;1.6759;-15.2894;-0.9529;-0.0241;0.0091;-0.0546
0000719739;1.6544;-15.4115;-0.9098;-0.0236;0.0084;-0.0590
0000719748;1.8627;-15.2463;-0.9290;-0.0156;-0.0017;-0.0670
0000719757;1.9297;-15.3397;-1.0511;-0.0103;-0.0153;-0.0701
0000719766;1.8890;-15.3612;-0.9912;-0.0089;-0.0151;-0.0624
0000719775;1.9848;-15.1840;-1.0582;-0.0055;-0.0079;-0.0552
0000719784;1.9656;-15.2654;-1.0965;0.0003;-0.0036;-0.0446
0000719793;1.7166;-15.4067;-0.9385;0.0012;0.0017;-0.0425
0000719802;1.8699;-15.3325;-0.8715;-0.0041;0.0060;-0.0476
0000719811;1.9034;-15.1912;-1.0104;0.0059;-0.0057;-0.0548
0000719820;1.6041;-15.3875;-1.0271;0.0036;-0.0117;-0.0602
0000719829;1.4748;-15.5288;-1.0702;0.0085;-0.0258;-0.0721
0000719838;1.7693;-15.2247;-1.0654;0.0019;-0.0272;-0.0698
0000719847;1.8004;-15.3899;-0.9984;0.0083;-0.0357;-0.0699
0000719856;1.7406;-15.4115;-1.1133;0.0167;-0.0322;-0.0528
0000719865;1.8124;-15.5096;-1.0702;0.0111;-0.0207;-0.0374
0000719874;2.0016;-15.3397;-1.0487;0.0036;-0.0232;-0.0356
0000719883;1.8627;-15.3923;-1.0606;0.0080;-0.0280;-0.0382
0000719892;1.9417;-15.0691;-1.0894;0.0081;-0.0342;-0.0441
0000719901;1.7741;-15.3373;-1.0439;0.0057;-0.0372;-0.0489
0000719910;1.9297;-15.3109;-1.2019;0.0055;-0.0497;-0.0565
0000719919;1.8316;-15.3732;-1.0582;0.0012;-0.0484;-0.0510
0000719928;1.9824;-15.2606;-1.0870;0.0043;-0.0404;-0.0438
0000719937;1.7358;-15.5240;-1.0463;0.0209;-0.0410;-0.0369
0000719946;1.9824;-15.3684;-0.9984;0.0184;-0.0309;-0.0217
0000719955;1.9632;-15.2247;-0.9385;0.0342;-0.0333;-0.0273
0000719964;1.9417;-15.2559;-0.9673;0.0337;-0.0334;-0.0308
0000719973;1.8100;-15.2271;-0.8859;0.0318;-0.0284;-0.0272
0000719982;2.0111;-14.9398;-0.8691;0.0191;-0.0369;-0.0398
0000720069;1.6951;-15.1816;-0.8116;0.0254;-0.0421;-0.0697
0000720078;1.5706;-15.2846;-0.7973;0.0269;-0.0522;-0.0685
0000720087;1.8435;-15.1649;-0.8428;0.0314;-0.0558;-0.0612
0000720096;1.6688;-15.3349;-0.7135;0.0320;-0.0565;-0.0562
0000720105;1.6807;-15.3229;-0.7901;0.0394;-0.0632;-0.0533
0000720114;1.7406;-15.3181;-0.9529;0.0417;-0.0709;-0.0542
0000720123;1.6951;-15.2726;-0.8978;0.0450;-0.0733;-0.0450
0000720132;1.7837;-15.2726;-0.8236;0.0385;-0.0673;-0.0409
0000720141;1.8579;-15.2295;-0.8643;0.0402;-0.0683;-0.0397
0000720150;1.9728;-15.2343;-0.8978;0.0389;-0.0693;-0.0504
0000720159;1.6424;-15.3013;-0.8499;0.0329;-0.0624;-0.0481
0000720168;2.0087;-15.0667;-0.8811;0.0310;-0.0711;-0.0621
0000720177;1.9776;-15.2630;-0.9457;0.0232;-0.0634;-0.0617
0000720186;1.9968;-15.1074;-0.9290;0.0161;-0.0584;-0.0698
0000720195;2.1117;-15.0164;-0.9194;0.0108;-0.0542;-0.0628
0000720204;1.7214;-15.2750;-0.9840;0.0027;-0.0452;-0.0629
0000720213;1.9082;-14.9757;-0.8667;0.0047;-0.0534;-0.0695
0000720222;1.9297;-15.0787;-0.9194;-0.0035;-0.0408;-0.0702
0000720231;1.8411;-15.3564;-0.9218;-0.0169;-0.0473;-0.0795
0000720240;1.9034;-15.3085;-0.8547;-0.0107;-0.0509;-0.0830
0000720249;1.9106;-15.4091;-0.7709;-0.0208;-0.0485;-0.0786
0000720258;1.9154;-15.5025;-0.7925;-0.0116;-0.0613;-0.0882
0000720267;1.8866;-15.5479;-0.8380;-0.0037;-0.0602;-0.0807
0000720276;1.7214;-15.6772;-0.7398;0.0095;-0.0775;-0.0827
0000720285;1.9393;-15.5910;-0.6416;0.0161;-0.0775;-0.0794
0000720294;1.7861;-15.5719;-0.5578;0.0278;-0.0830;-0.0783
0000720303;2.0614;-15.4139;-0.6369;0.0269;-0.0886;-0.0718
0000720312;2.2362;-15.1936;-0.6632;0.0281;-0.0890;-0.0625
0000720321;2.1093;-15.1840;-0.8547;0.0115;-0.0806;-0.0577
0000720330;2.1620;-15.1816;-0.7230;0.0032;-0.0802;-0.0476
0000720339;2.0566;-15.3995;-0.8547;0.0004;-0.0725;-0.0448
0000720348;2.2051;-15.1984;-0.8092;0.0063;-0.0731;-0.0462
0000720357;2.0375;-15.3899;-0.7087;0.0137;-0.0683;-0.0516
0000720366;2.1476;-15.4905;-0.7087;0.0265;-0.0621;-0.0534
0000720375;2.2170;-15.6461;-0.6823;0.0465;-0.0608;-0.0558
0000720384;2.2242;-15.5432;-0.8045;0.0600;-0.0536;-0.0588
0000720393;1.9321;-15.5767;-0.7254;0.0743;-0.0606;-0.0771
0000720402;2.1332;-15.3804;-0.7111;0.0757;-0.0616;-0.0789
0000720411;1.9656;-15.2367;-0.7111;0.0713;-0.0658;-0.0802
0000720420;1.6903;-15.3660;-0.7997;0.0690;-0.0682;-0.0818
0000720429;1.6783;-15.3995;-0.8284;0.0735;-0.0926;-0.0901
0000720438;1.8340;-15.3564;-0.9361;0.0766;-0.0926;-0.0790
0000720447;1.6400;-15.6365;-0.9218;0.0927;-0.1107;-0.0797
0000720456;1.6472;-15.4641;-0.8930;0.0941;-0.1168;-0.0714
0000720465;1.7142;-15.4378;-0.8308;0.0969;-0.1162;-0.0626
0000720474;1.6831;-15.4067;-0.9122;0.1033;-0.1298;-0.0633
0000720483;1.7885;-15.4761;-0.8045;0.1070;-0.1350;-0.0710
0000720492;1.6759;-15.5815;-0.8164;0.0965;-0.1347;-0.0722
0000720501;1.7047;-15.5934;-0.9313;0.1021;-0.1483;-0.0889
0000720510;2.1189;-15.4187;-0.8739;0.0993;-0.1510;-0.0925
0000720519;1.9393;-15.6246;-0.7805;0.1081;-0.1667;-0.0982
0000720528;2.0016;-15.5360;-0.7685;0.1104;-0.1684;-0.0905
0000720537;2.0925;-15.3827;-0.8068;0.1120;-0.1639;-0.0898
0000720546;1.9680;-15.4067;-0.8045;0.1095;-0.1701;-0.0827
0000720555;2.0901;-15.2008;-0.8475;0.0969;-0.1727;-0.0850
0000720564;2.0470;-15.3037;-0.8739;0.0950;-0.1832;-0.0934
0000720573;1.9992;-15.2702;-0.7374;0.0769;-0.1767;-0.0962
0000720582;2.0494;-15.3947;-0.6680;0.0757;-0.1925;-0.1071
0000720591;1.8483;-15.5240;-0.5986;0.0654;-0.1953;-0.1099
0000720600;2.0542;-15.4905;-0.6225;0.0654;-0.2061;-0.1158
0000720609;2.0566;-15.4115;-0.5938;0.0677;-0.2082;-0.1116
0000720618;2.0686;-15.3013;-0.5363;0.0645;-0.2061;-0.1086
0000720627;2.0686;-15.2080;-0.6033;0.0730;-0.2116;-0.1037
0000720636;2.1237;-15.3468;-0.7207;0.0618;-0.2058;-0.0931
0000720645;2.2122;-15.2080;-0.5148;0.0653;-0.2062;-0.0938
0000720654;2.1907;-15.2295;-0.4405;0.0478;-0.1929;-0.0867
0000720663;2.5115;-15.1625;-0.4549;0.0396;-0.2044;-0.0923
0000720672;2.2290;-15.4450;-0.3519;0.0337;-0.2132;-0.1029
0000720681;2.2960;-15.4761;-0.3256;0.0197;-0.2033;-0.0978
0000720690;2.1763;-15.6389;-0.3304;0.0258;-0.2158;-0.0953
0000720778;2.6049;-15.5599;-0.2227;-0.0372;-0.1330;-0.0269
0000720787;2.6121;-15.5815;-0.3496;-0.0149;-0.1328;-0.0329
0000720796;2.5786;-15.6581;-0.2538;-0.0117;-0.1128;-0.0276
0000720805;2.6312;-15.6246;-0.0718;0.0051;-0.1005;-0.0256
0000720814;2.6145;-15.6198;-0.1796;0.0167;-0.0873;-0.0341
0000720823;2.9999;-15.5695;-0.0048;0.0111;-0.0634;-0.0334
0000720832;2.9856;-15.5599;0.0144;0.0193;-0.0450;-0.0465
0000720841;2.8443;-15.5815;-0.1053;0.0087;-0.0302;-0.0412
0000720850;2.8204;-15.4163;-0.0479;0.0004;-0.0205;-0.0422
0000720859;2.7725;-15.2511;0.0287;-0.0095;-0.0091;-0.0286
0000720868;2.5546;-15.2798;-0.0072;-0.0149;0.0013;-0.0221
0000720877;2.4804;-15.3205;0.0096;-0.0085;-0.0005;-0.0132
0000720886;2.2098;-15.5575;-0.0239;-0.0153;0.0103;0.0025
0000720895;2.4134;-15.4522;0.0503;-0.0109;0.0163;0.0016
0000720904;2.3511;-15.6270;0.0383;-0.0103;0.0248;0.0024
0000720913;2.4876;-15.4761;0.0359;-0.0043;0.0284;0.0005
0000720922;2.3008;-15.6222;-0.0934;-0.0044;0.0408;0.0039
0000720931;2.4445;-15.4857;-0.0168;-0.0068;0.0497;-0.0080
0000720940;2.2625;-15.5288;-0.1580;-0.0101;0.0564;-0.0025
0000720949;2.3894;-15.4091;-0.2394;-0.0092;0.0576;-0.0056
0000720958;2.2410;-15.2295;-0.1484;-0.0048;0.0590;-0.0069
0000720967;2.0135;-15.3349;-0.1556;-0.0116;0.0616;-0.0056
0000720976;2.0662;-15.2056;-0.2514;-0.0157;0.0508;-0.0124
0000720985;2.0590;-15.2870;-0.2562;-0.0248;0.0521;-0.0036
0000720994;2.1644;-15.3181;-0.2083;-0.0334;0.0473;-0.0027
0000721003;2.2529;-15.3181;-0.2945;-0.0541;0.0484;0.0033
0000721012;2.0973;-15.3229;-0.3280;-0.0578;0.0433;-0.0049
0000721021;2.1524;-15.3301;-0.4381;-0.0689;0.0424;-0.0025
0000721030;2.1404;-15.4522;-0.4142;-0.0634;0.0362;-0.0093
0000721039;1.9632;-15.4330;-0.3687;-0.0750;0.0376;-0.0080
0000721048;2.0566;-15.3636;-0.4238;-0.0775;0.0241;-0.0100
0000721057;2.0925;-15.3277;-0.4357;-0.0750;0.0139;-0.0238
0000721066;2.0997;-15.2391;-0.4932;-0.0798;0.0140;-0.0113
0000721075;1.9609;-15.3157;-0.4980;-0.0882;0.0096;-0.0167
0000721084;1.9297;-15.3444;-0.5124;-0.0789;-0.0005;-0.0197
0000721093;2.1763;-15.2343;-0.5459;-0.0894;0.0067;-0.0127
0000721102;2.3056;-15.3732;-0.5339;-0.0870;0.0020;-0.0209
0000721111;2.1955;-15.3133;-0.4908;-0.0871;0.0021;-0.0195
0000721120;2.2889;-15.4426;-0.4381;-0.0914;-0.0015;-0.0237
0000721129;2.3343;-15.3804;-0.4741;-0.0883;0.0035;-0.0188
0000721138;2.0662;-15.6653;-0.5219;-0.0783;-0.0023;-0.0250
0000721147;2.2098;-15.6748;-0.4764;-0.0754;0.0065;-0.0229
0000721156;2.1117;-15.5336;-0.4884;-0.0528;-0.0025;-0.0333
0000721165;2.0758;-15.5096;-0.3687;-0.0600;0.0017;-0.0324
0000721174;2.2721;-15.4809;-0.3448;-0.0470;-0.0035;-0.0417
0000721183;2.3583;-15.3899;-0.4022;-0.0530;-0.0012;-0.0422
0000721192;2.3846;-15.4091;-0.4310;-0.0528;-0.0059;-0.0528
0000721201;2.2960;-15.4713;-0.4046;-0.0602;-0.0009;-0.0482
0000721210;2.2146;-15.5120;-0.3591;-0.0524;-0.0027;-0.0521
0000721219;2.1979;-15.6030;-0.3304;-0.0501;0.0011;-0.0452
0000721228;2.1620;-15.4905;-0.3352;-0.0520;-0.0012;-0.0516
0000721237;2.1955;-15.3971;-0.3903;-0.0625;-0.0003;-0.0510
0000721246;2.4277;-15.3349;-0.4741;-0.0721;0.0021;-0.0486
0000721255;2.2362;-15.4713;-0.5004;-0.0777;0.0001;-0.0618
0000721264;2.2913;-15.5575;-0.5602;-0.0727;-0.0007;-0.0554
0000721273;2.3990;-15.5863;-0.4860;-0.0702;-0.0008;-0.0616
0000721282;2.4612;-15.5743;-0.5626;-0.0617;-0.0024;-0.0570
0000721291;2.3727;-15.6222;-0.4525;-0.0492;-0.0023;-0.0593
0000721300;2.3415;-15.5671;-0.5052;-0.0512;0.0049;-0.0549
0000721309;2.4062;-15.4546;-0.4860;-0.0348;0.0019;-0.0594
0000721318;2.3320;-15.5671;-0.4453;-0.0289;0.0080;-0.0549
0000721327;2.3439;-15.4450;-0.5674;-0.0301;0.0073;-0.0638
0000721336;2.5019;-15.4187;-0.4764;-0.0272;0.0008;-0.0730
0000721345;2.3200;-15.5049;-0.4693;-0.0320;0.0059;-0.0697
0000721354;2.4134;-15.2798;-0.5578;-0.0372;-0.0009;-0.0678
0000721363;2.1763;-15.5120;-0.4860;-0.0374;0.0000;-0.0648
0000721372;2.2434;-15.4857;-0.3926;-0.0258;-0.0081;-0.0710
0000721381;2.4110;-15.5527;-0.4980;-0.0296;-0.0087;-0.0620
0000721390;2.1596;-15.6030;-0.4932;-0.0316;-0.0040;-0.0590
0000721482;2.4660;-15.4258;-0.6728;-0.0229;-0.0196;-0.0594
0000721491;2.0973;-15.5503;-0.6321;-0.0180;-0.0312;-0.0665
0000721500;2.2027;-15.4618;-0.4836;-0.0218;-0.0324;-0.0608
0000721509;2.2146;-15.5025;-0.6009;-0.0252;-0.0402;-0.0640
0000721518;2.3296;-15.4546;-0.6680;-0.0334;-0.0384;-0.0568
0000721527;2.2122;-15.5527;-0.6225;-0.0282;-0.0500;-0.0634
0000721536;2.3343;-15.4833;-0.5602;-0.0430;-0.0466;-0.0508
0000721545;2.2482;-15.5695;-0.4788;-0.0365;-0.0466;-0.0594
0000721554;2.6217;-15.4522;-0.5722;-0.0401;-0.0401;-0.0448
0000721563;2.5307;-15.6174;-0.4956;-0.0325;-0.0501;-0.0488
0000721572;2.5115;-15.6653;-0.5531;-0.0289;-0.0418;-0.0436
0000721581;2.5402;-15.6222;-0.5195;-0.0262;-0.0364;-0.0416
0000721590;2.4684;-15.5384;-0.5124;-0.0297;-0.0333;-0.0384
0000721599;2.5307;-15.4953;-0.5267;-0.0296;-0.0310;-0.0377
0000721608;2.4445;-15.5527;-0.4956;-0.0337;-0.0256;-0.0316
0000721617;2.4205;-15.5767;-0.5028;-0.0252;-0.0211;-0.0401
0000721626;2.4110;-15.6389;-0.5555;-0.0242;-0.0242;-0.0369
0000721635;2.3224;-15.5934;-0.3687;-0.0145;-0.0345;-0.0416
0000721644;2.4756;-15.5288;-0.4741;-0.0199;-0.0304;-0.0352
0000721653;2.4612;-15.5599;-0.4884;-0.0167;-0.0402;-0.0426
0000721662;2.4565;-15.5551;-0.4956;-0.0273;-0.0357;-0.0318
0000721671;2.4205;-15.6653;-0.4453;-0.0244;-0.0441;-0.0317
0000721680;2.4373;-15.6222;-0.4573;-0.0261;-0.0338;-0.0207
0000721689;2.5618;-15.5408;-0.4812;-0.0197;-0.0312;-0.0167
0000721698;2.7964;-15.3301;-0.4693;-0.0246;-0.0285;-0.0092
0000721707;2.6169;-15.4594;-0.5435;-0.0286;-0.0245;-0.0057
0000721716;2.4924;-15.5408;-0.6273;-0.0362;-0.0237;-0.0041
0000721725;2.4038;-15.6102;-0.6153;-0.0344;-0.0193;-0.0029
0000721734;2.3846;-15.5479;-0.6416;-0.0337;-0.0232;-0.0072
0000721743;2.4014;-15.7036;-0.5842;-0.0262;-0.0236;-0.0061
0000721752;2.4301;-15.7586;-0.6297;-0.0199;-0.0177;0.0047
0000721761;2.4421;-15.7275;-0.5938;-0.0136;-0.0212;0.0027
0000721770;2.6121;-15.5815;-0.6680;-0.0051;-0.0270;-0.0001
0000721779;2.4828;-15.5886;-0.5578;-0.0089;-0.0144;0.0105
0000721788;2.5618;-15.4306;-0.6153;-0.0073;-0.0226;0.0039
0000721797;2.4541;-15.6006;-0.5076;-0.0145;-0.0171;0.0073
0000721806;2.4541;-15.5120;-0.5195;-0.0124;-0.0193;0.0091
0000721815;2.2697;-15.5168;-0.4884;-0.0061;-0.0281;0.0036
0000721824;2.4756;-15.3971;-0.6321;-0.0151;-0.0322;0.0032
0000721831;2.4732;-15.4211;-0.5267;-0.0169;-0.0312;0.0059
0000721839;2.4181;-15.4929;-0.5483;-0.0200;-0.0302;0.0068
0000721847;2.4397;-15.5671;-0.6823;-0.0151;-0.0350;0.0083
0000721855;2.4134;-15.6222;-0.5531;-0.0200;-0.0334;0.0112
0000721863;2.4708;-15.5934;-0.5962;-0.0224;-0.0285;0.0155
0000721871;2.4493;-15.5863;-0.5531;-0.0129;-0.0384;0.0141
0000721879;2.4421;-15.7323;-0.5267;-0.0036;-0.0436;0.0121
0000721887;2.4038;-15.6677;-0.5890;-0.0089;-0.0409;0.0177
0000721895;2.4756;-15.4905;-0.6321;-0.0080;-0.0385;0.0209
0000721903;2.3104;-15.5815;-0.5818;-0.0015;-0.0500;0.0144
0000721911;2.4469;-15.5647;-0.5411;0.0020;-0.0466;0.0204
0000721919;2.5498;-15.5767;-0.5602;-0.0024;-0.0474;0.0232
