time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000781313;4.3551;-15.7562;0.6632;-0.0786;-0.0133;-0.0769
0000781326;4.3527;-15.9334;0.6632;-0.0877;-0.0242;-0.0805
0000781335;4.4652;-15.8568;0.7566;-0.0969;-0.0218;-0.0798
0000781347;4.4484;-15.8736;0.7470;-0.1005;-0.0195;-0.0769
0000781356;4.2306;-16.1273;0.6608;-0.0957;-0.0203;-0.0722
0000781365;4.4077;-16.1273;0.6800;-0.1021;-0.0163;-0.0666
0000781376;4.3814;-16.0866;0.6584;-0.1005;-0.0097;-0.0630
0000781384;4.3622;-16.1872;0.6273;-0.0982;-0.0156;-0.0617
0000781395;4.4221;-16.1010;0.5267;-0.1054;-0.0115;-0.0586
0000781403;4.5370;-16.0005;0.5650;-0.1050;-0.0181;-0.0618
