time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000705375;-1.1732;-12.1434;-4.1396;-0.0790;0.0718;-0.0754
0000705387;-1.0127;-12.0955;-4.2186;-0.0715;0.0767;-0.0838
0000705396;-1.1181;-11.9926;-4.4460;-0.0694;0.0771;-0.0874
0000705405;-0.8140;-11.9614;-4.4987;-0.0685;0.0636;-0.0977
0000705418;-1.0654;-12.0500;-4.3694;-0.0901;0.0554;-0.0810
0000705427;-1.2881;-12.1410;-4.3455;-0.0930;0.0438;-0.0765
0000705439;-1.5275;-12.3230;-4.2377;-0.0986;0.0412;-0.0624
0000705448;-1.3934;-12.3014;-4.2497;-0.0938;0.0309;-0.0608
0000705461;-1.0822;-12.1985;-4.4676;-0.0689;0.0292;-0.0650
0000705470;-0.9050;-12.1578;-4.4245;-0.0513;0.0344;-0.0730
0000705482;-0.8332;-12.0021;-4.5705;-0.0380;0.0397;-0.0674
0000705491;-1.0870;-12.1865;-4.3455;-0.0245;0.0305;-0.0707
0000705504;-0.9433;-12.0237;-4.2497;-0.0342;0.0266;-0.0662
0000705513;-1.0702;-12.2320;-4.2306;-0.0509;0.0289;-0.0600
0000705525;-1.0080;-12.1602;-4.3670;-0.0612;0.0262;-0.0629
0000705534;-1.0271;-12.1362;-4.4221;-0.0520;0.0232;-0.0722
0000705603;-1.0247;-12.1410;-4.1683;-0.0189;0.0111;-0.0372
0000705612;-0.8140;-11.9686;-4.2018;-0.0204;0.0187;-0.0253
0000705624;-0.8691;-12.1410;-4.4508;-0.0145;0.0230;-0.0294
0000705633;-1.0127;-12.1194;-4.3790;-0.0124;0.0195;-0.0296
0000705642;-0.8619;-12.1506;-4.3742;-0.0105;0.0175;-0.0284
0000705655;-0.8978;-12.1458;-4.2162;-0.0079;0.0136;-0.0171
0000705664;-0.8739;-12.1003;-4.2210;-0.0111;0.0168;-0.0184
0000705676;-0.8715;-12.0357;-4.2018;-0.0131;0.0258;-0.0184
0000705685;-0.8667;-11.9447;-4.2784;-0.0071;0.0280;-0.0293
0000705698;-0.6704;-11.9997;-4.3239;-0.0008;0.0430;-0.0372
0000705707;-0.7350;-12.0764;-4.4077;-0.0056;0.0473;-0.0380
0000705719;-0.7829;-12.0285;-4.5298;-0.0051;0.0397;-0.0362
0000705728;-0.8906;-12.0764;-4.3503;-0.0152;0.0325;-0.0314
0000705741;-1.0247;-12.1841;-4.4556;-0.0310;0.0140;-0.0236
0000705750;-1.1612;-12.2631;-4.4101;-0.0354;0.0015;-0.0153
0000705762;-1.1253;-12.2176;-4.3024;-0.0402;-0.0015;-0.0104
0000705771;-0.9625;-12.1817;-4.3144;-0.0333;-0.0020;-0.0017
0000705784;-0.8882;-12.0787;-4.3910;-0.0232;0.0015;-0.0059
0000705793;-0.9457;-12.1314;-4.4891;-0.0211;0.0001;-0.0037
0000705805;-0.8404;-12.1218;-4.5657;-0.0203;0.0088;-0.0027
0000705814;-0.6632;-11.9327;-4.4843;-0.0107;-0.0008;-0.0048
0000705823;-0.9505;-12.0979;-4.4197;-0.0180;-0.0065;-0.0064
0000705891;-0.7997;-12.1051;-4.5681;-0.0135;-0.0108;-0.0189
0000705900;-0.8882;-12.1913;-4.4412;-0.0083;-0.0100;-0.0112
0000705912;-0.8882;-12.1051;-4.3718;-0.0063;-0.0157;-0.0020
0000705921;-1.0151;-12.1937;-4.3455;-0.0031;-0.0273;-0.0031
0000705934;-0.8787;-12.0476;-4.3862;-0.0083;-0.0262;-0.0015
0000705943;-0.7973;-11.9806;-4.4149;-0.0133;-0.0225;-0.0012
0000705955;-0.8428;-11.9878;-4.6328;-0.0157;-0.0250;-0.0136
0000705964;-0.6752;-11.8633;-4.5490;-0.0200;-0.0216;-0.0084
0000705977;-0.7973;-12.0811;-4.4388;-0.0208;-0.0248;-0.0073
0000705986;-0.9218;-12.0979;-4.4580;-0.0096;-0.0284;-0.0135
0000705998;-0.8595;-12.1075;-4.3886;-0.0068;-0.0180;-0.0075
0000706007;-0.8954;-12.0620;-4.3670;-0.0073;-0.0175;-0.0067
0000706021;-0.8906;-12.0404;-4.3598;-0.0131;-0.0148;-0.0091
0000706030;-1.0606;-12.1171;-4.3407;-0.0075;-0.0195;-0.0196
0000706043;-0.8667;-11.9902;-4.4724;-0.0156;-0.0193;-0.0117
0000706052;-0.8859;-12.1482;-4.4293;-0.0136;-0.0250;-0.0115
0000706064;-0.8164;-12.2080;-4.5179;-0.0045;-0.0175;0.0091
0000706073;-0.8260;-12.0596;-4.3024;-0.0044;-0.0161;0.0133
0000706082;-0.9984;-12.2296;-4.3479;0.0017;-0.0205;0.0117
0000706151;-0.8859;-12.0740;-4.4005;0.0115;-0.0187;0.0164
0000706160;-0.9529;-12.2439;-4.3934;0.0253;-0.0285;0.0139
0000706172;-0.8332;-12.1362;-4.4436;0.0366;-0.0129;0.0093
0000706181;-0.8835;-12.0380;-4.4365;0.0460;-0.0064;0.0149
0000706194;-0.8140;-12.1075;-4.3622;0.0382;-0.0053;0.0071
0000706203;-0.6919;-11.8298;-4.4460;0.0300;-0.0080;-0.0016
0000706215;-0.8882;-12.0213;-4.5442;-0.0036;-0.0197;0.0017
0000706224;-1.0319;-12.0907;-4.4819;-0.0107;-0.0260;0.0111
0000706237;-0.8260;-12.1602;-4.3000;-0.0127;-0.0249;0.0184
0000706246;-0.9816;-12.1937;-4.2976;-0.0117;-0.0294;0.0222
0000706258;-0.9361;-12.1290;-4.2952;0.0048;-0.0288;0.0161
0000706267;-0.8499;-12.1099;-4.4005;0.0124;-0.0191;0.0164
0000706280;-0.8332;-11.8705;-4.4843;0.0167;-0.0205;0.0124
0000706289;-0.8906;-11.8681;-4.6280;0.0077;-0.0187;0.0096
0000706298;-0.9457;-11.9710;-4.3694;0.0065;-0.0268;0.0028
0000706310;-0.8475;-12.1697;-4.4460;0.0061;-0.0156;0.0029
0000706319;-0.9720;-12.1745;-4.3598;0.0168;-0.0164;0.0028
0000706332;-0.8523;-12.1985;-4.3814;0.0203;-0.0004;0.0043
0000706341;-0.7278;-12.1362;-4.4149;0.0217;0.0115;0.0019
0000706353;-0.8404;-11.9231;-4.3981;0.0151;0.0151;0.0019
0000706362;-0.8475;-12.1506;-4.5059;0.0165;0.0071;-0.0061
