time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000786354;4.5490;-0.4070;-7.6974;-0.0183;-0.0285;-0.0172
0000786363;4.7285;-0.3089;-7.6040;-0.0116;-0.0377;-0.0218
0000786375;4.8363;-0.2274;-7.7357;-0.0179;-0.0356;-0.0192
0000786384;4.7046;-0.3424;-7.7117;-0.0105;-0.0382;-0.0230
0000786397;4.7956;-0.2346;-7.7213;-0.0049;-0.0361;-0.0241
0000786406;4.6950;-0.2969;-7.6543;-0.0055;-0.0276;-0.0184
0000786415;4.6950;-0.3735;-7.7117;-0.0015;-0.0253;-0.0249
0000786427;4.6088;-0.3208;-7.6734;0.0011;-0.0290;-0.0191
0000786436;4.5729;-0.4717;-7.8362;0.0033;-0.0433;-0.0249
0000786449;4.9129;-0.2322;-7.8554;-0.0055;-0.0394;-0.0262
0000786458;4.8123;-0.3807;-7.7333;-0.0003;-0.0393;-0.0298
0000786470;4.8267;-0.1365;-7.6878;-0.0061;-0.0302;-0.0276
0000786479;4.7788;-0.4070;-7.6279;0.0005;-0.0297;-0.0266
0000786548;4.7692;-0.3591;-7.7716;0.0012;-0.0333;-0.0270
0000786557;4.6064;-0.4238;-7.8195;0.0017;-0.0356;-0.0252
0000786569;4.7118;-0.3065;-7.7859;0.0019;-0.0310;-0.0249
0000786578;4.6878;-0.2777;-7.8003;0.0071;-0.0380;-0.0262
0000786587;4.9321;-0.1341;-7.7285;-0.0017;-0.0278;-0.0211
0000786600;4.7788;-0.2945;-7.8099;-0.0020;-0.0289;-0.0204
0000786609;4.5610;-0.4070;-7.7644;0.0009;-0.0337;-0.0171
0000786621;4.9201;-0.3663;-7.7955;-0.0051;-0.0261;-0.0159
0000786630;4.8459;-0.2658;-7.8458;-0.0060;-0.0322;-0.0222
0000786643;4.7860;-0.2490;-7.7476;-0.0067;-0.0294;-0.0252
0000786652;4.6424;-0.3783;-7.7141;-0.0061;-0.0265;-0.0152
0000786664;4.6184;-0.3735;-7.7309;-0.0099;-0.0278;-0.0113
0000786673;4.7429;-0.2634;-7.7692;-0.0003;-0.0381;-0.0171
0000786686;4.7716;-0.2634;-7.7476;-0.0041;-0.0382;-0.0212
0000786695;4.7333;-0.3065;-7.7835;-0.0079;-0.0289;-0.0153
0000786707;4.6950;-0.4669;-7.8410;-0.0024;-0.0302;-0.0183
0000786716;4.6280;-0.3280;-7.9104;-0.0083;-0.0332;-0.0147
0000786725;4.6974;-0.3735;-7.9727;-0.0140;-0.0322;-0.0148
0000786738;4.6807;-0.3160;-7.7716;-0.0240;-0.0273;-0.0157
0000786747;4.6663;-0.3065;-7.8075;-0.0193;-0.0304;-0.0175
0000786759;4.6998;-0.4262;-7.7333;-0.0230;-0.0258;-0.0101
0000786768;4.7166;-0.2490;-7.7452;-0.0215;-0.0300;-0.0109
0000786837;4.8147;-0.3783;-7.7644;-0.0238;-0.0344;-0.0115
0000786846;4.7812;-0.3591;-7.6710;-0.0213;-0.0361;-0.0104
0000786858;4.7501;-0.3160;-7.8171;-0.0218;-0.0340;-0.0105
0000786867;4.6807;-0.3903;-7.6519;-0.0176;-0.0344;-0.0091
0000786880;4.7812;-0.3448;-7.7476;-0.0176;-0.0354;-0.0115
0000786889;4.7142;-0.5052;-7.7141;-0.0248;-0.0280;-0.0017
0000786901;4.8698;-0.1700;-7.7644;-0.0193;-0.0352;-0.0088
0000786910;4.7333;-0.2969;-7.7165;-0.0236;-0.0296;-0.0121
0000786919;4.6400;-0.4190;-7.7644;-0.0232;-0.0333;-0.0116
0000786932;4.7716;-0.2514;-7.7213;-0.0159;-0.0386;-0.0099
0000786941;4.7692;-0.3543;-7.7261;-0.0215;-0.0360;-0.0045
0000786953;4.6878;-0.3567;-7.7213;-0.0159;-0.0385;-0.0065
0000786962;4.7333;-0.3687;-7.6231;-0.0181;-0.0334;-0.0072
0000786975;4.8339;-0.4286;-7.6662;-0.0185;-0.0310;-0.0153
0000786984;4.7956;-0.4669;-7.7309;-0.0171;-0.0364;-0.0207
0000786996;4.6974;-0.3567;-7.8027;-0.0238;-0.0376;-0.0153
0000787005;4.8052;-0.3232;-7.6447;-0.0167;-0.0433;-0.0240
0000787018;4.8123;-0.1844;-7.7381;-0.0140;-0.0426;-0.0234
0000787027;4.7238;-0.1915;-7.5896;-0.0037;-0.0418;-0.0353
0000787039;4.7333;-0.2634;-7.7692;-0.0064;-0.0421;-0.0296
0000787048;4.6567;-0.3687;-7.8841;-0.0092;-0.0436;-0.0220
0000787057;4.6495;-0.3017;-7.8913;-0.0240;-0.0386;-0.0183
0000787127;4.6926;-0.4501;-7.6854;-0.0377;-0.0092;-0.0115
0000787136;4.6591;-0.3496;-7.6207;-0.0392;-0.0111;-0.0105
0000787149;4.5250;-0.4717;-7.5705;-0.0314;-0.0181;-0.0153
0000787158;4.5562;-0.4286;-7.6543;-0.0278;-0.0184;-0.0077
0000787170;4.5346;-0.3926;-7.6734;-0.0169;-0.0297;-0.0135
0000787179;4.6926;-0.2490;-7.7045;-0.0159;-0.0330;-0.0004
0000787192;4.5897;-0.4741;-7.6591;-0.0059;-0.0436;-0.0035
0000787201;4.8842;-0.2490;-7.8123;-0.0155;-0.0390;-0.0055
0000787213;4.7453;-0.2586;-7.7859;-0.0063;-0.0365;-0.0160
0000787222;4.6064;-0.2825;-7.6950;-0.0048;-0.0328;-0.0117
0000787235;4.6974;-0.3136;-7.7405;0.0068;-0.0350;-0.0060
0000787244;4.7094;-0.4190;-7.6686;0.0041;-0.0286;-0.0016
0000787253;4.5705;-0.5435;-7.6902;0.0073;-0.0344;-0.0028
0000787265;4.7980;-0.3903;-7.7859;0.0004;-0.0308;-0.0093
0000787274;4.7309;-0.4525;-7.7476;0.0048;-0.0349;-0.0125
0000787287;4.6878;-0.3519;-7.7812;0.0064;-0.0334;-0.0104
0000787296;4.7621;-0.2562;-7.7045;0.0101;-0.0436;-0.0107
0000787308;4.6017;-0.4836;-7.6375;0.0137;-0.0461;-0.0080
0000787317;4.8004;-0.3879;-7.6710;0.0063;-0.0369;-0.0037
0000787387;4.6567;-0.3950;-7.7189;-0.0159;-0.0361;-0.0187
0000787396;4.9081;-0.2442;-7.8027;-0.0145;-0.0401;-0.0209
0000787408;4.7525;-0.3783;-7.7979;-0.0215;-0.0418;-0.0218
0000787417;4.6136;-0.4142;-7.8027;-0.0217;-0.0376;-0.0169
0000787426;4.7285;-0.4573;-7.8027;-0.0220;-0.0416;-0.0253
0000787439;4.6855;-0.3424;-7.8913;-0.0242;-0.0450;-0.0249
0000787448;4.6878;-0.4190;-7.7788;-0.0280;-0.0357;-0.0155
0000787460;4.5729;-0.4932;-7.7740;-0.0265;-0.0350;-0.0192
0000787469;4.8076;-0.3232;-7.8075;-0.0269;-0.0390;-0.0187
0000787482;4.5083;-0.3639;-7.7237;-0.0232;-0.0338;-0.0205
0000787491;4.5897;-0.3855;-7.7165;-0.0232;-0.0332;-0.0189
0000787503;4.6878;-0.3448;-7.6950;-0.0211;-0.0354;-0.0192
0000787512;4.6639;-0.2514;-7.6998;-0.0216;-0.0292;-0.0105
0000787525;4.6783;-0.2897;-7.7452;-0.0229;-0.0290;-0.0115
0000787534;4.6591;-0.3496;-7.7452;-0.0176;-0.0333;-0.0140
0000787546;4.6950;-0.4429;-7.7309;-0.0165;-0.0369;-0.0195
0000787555;4.6064;-0.4142;-7.7500;-0.0230;-0.0326;-0.0084
0000787564;4.7716;-0.3783;-7.6830;-0.0177;-0.0365;-0.0117
0000787577;4.7621;-0.2969;-7.7189;-0.0136;-0.0326;-0.0095
0000787586;4.7166;-0.4142;-7.7835;-0.0129;-0.0352;-0.0084
0000787598;4.5729;-0.3974;-7.6782;-0.0036;-0.0340;-0.0173
0000787607;4.7597;-0.3783;-7.7045;-0.0059;-0.0333;-0.0128
0000787676;4.7525;-0.2107;-7.8530;-0.0007;-0.0325;-0.0075
0000787685;4.7980;-0.3208;-7.8697;-0.0023;-0.0424;-0.0156
0000787697;4.8578;-0.2777;-7.8434;-0.0111;-0.0418;-0.0163
0000787706;4.6424;-0.4357;-7.8434;-0.0045;-0.0398;-0.0137
0000787719;4.7357;-0.2658;-7.7117;-0.0059;-0.0361;-0.0115
0000787728;4.7812;-0.4549;-7.7883;-0.0064;-0.0369;-0.0164
0000787740;4.7573;-0.3567;-7.6567;-0.0061;-0.0373;-0.0161
0000787749;4.8914;-0.2562;-7.6806;-0.0075;-0.0300;-0.0197
0000787758;4.8195;-0.2873;-7.7117;-0.0047;-0.0380;-0.0273
0000787771;4.5945;-0.4980;-7.7213;-0.0052;-0.0361;-0.0196
0000787780;4.7285;-0.3184;-7.8099;-0.0091;-0.0362;-0.0107
0000787792;4.7022;-0.3041;-7.7764;-0.0133;-0.0365;-0.0172
0000787801;4.7453;-0.4142;-7.7692;-0.0143;-0.0354;-0.0197
0000787812;4.7429;-0.4286;-7.7261;-0.0161;-0.0374;-0.0149
0000787820;4.6807;-0.3328;-7.6902;-0.0053;-0.0400;-0.0220
0000787831;4.8961;-0.1724;-7.7141;-0.0083;-0.0373;-0.0201
0000787839;4.6639;-0.3998;-7.7237;-0.0077;-0.0422;-0.0213
0000787851;4.6471;-0.4932;-7.8386;-0.0044;-0.0394;-0.0192
0000787859;4.6615;-0.3017;-7.7500;-0.0085;-0.0412;-0.0200
0000787867;4.8674;-0.2179;-7.6758;-0.0113;-0.0398;-0.0184
