time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001147661;5.6647;1.7765;-5.5474;-0.0156;-0.0402;-0.0151
0001147674;5.8059;1.8244;-5.5474;-0.0172;-0.0381;-0.0207
0001147683;5.7054;1.8866;-5.4588;-0.0192;-0.0357;-0.0156
0001147695;5.6695;1.6376;-5.4995;-0.0193;-0.0404;-0.0127
0001147704;5.7030;1.7142;-5.4348;-0.0218;-0.0397;-0.0120
0001147717;5.7365;1.8747;-5.5162;-0.0216;-0.0425;-0.0151
0001147726;5.8419;1.8675;-5.5067;-0.0248;-0.0408;-0.0135
0001147735;5.6767;1.7334;-5.4516;-0.0179;-0.0394;-0.0164
0001147747;5.7533;1.8483;-5.5282;-0.0136;-0.0410;-0.0165
0001147756;5.6719;1.7502;-5.3965;-0.0195;-0.0376;-0.0119
0001147769;5.5929;1.7813;-5.5378;-0.0191;-0.0332;-0.0119
0001147778;5.7844;1.9273;-5.5091;-0.0127;-0.0389;-0.0176
0001147790;5.7724;1.8076;-5.4157;-0.0101;-0.0412;-0.0171
0001147799;5.6048;1.6999;-5.4013;-0.0119;-0.0346;-0.0073
0001147812;5.7964;1.8627;-5.4995;-0.0060;-0.0401;-0.0137
0001147821;5.7628;1.7909;-5.5186;-0.0123;-0.0385;-0.0072
0001147830;5.7676;1.6903;-5.4995;-0.0125;-0.0408;-0.0132
0001147900;5.7245;1.6927;-5.5617;-0.0187;-0.0373;-0.0121
0001147909;5.6719;1.7071;-5.4779;-0.0209;-0.0428;-0.0207
0001147922;5.6072;1.6400;-5.5067;-0.0156;-0.0386;-0.0148
0001147931;5.7197;1.8100;-5.4253;-0.0183;-0.0408;-0.0115
0001147943;5.7509;1.8052;-5.4899;-0.0153;-0.0384;-0.0121
0001147952;5.7604;1.7861;-5.4444;-0.0184;-0.0417;-0.0089
0001147965;5.7269;1.7382;-5.4660;-0.0115;-0.0433;-0.0155
0001147974;5.6958;1.8196;-5.4564;-0.0148;-0.0358;-0.0105
0001147986;5.6743;1.6759;-5.4444;-0.0099;-0.0346;-0.0131
0001147993;5.8059;1.7813;-5.5091;-0.0103;-0.0385;-0.0123
0001148001;5.6743;1.7669;-5.4253;-0.0101;-0.0341;-0.0124
0001148013;5.7796;1.9154;-5.5186;-0.0113;-0.0320;-0.0081
0001148021;5.7102;1.8507;-5.4708;-0.0108;-0.0381;-0.0153
0001148032;5.6000;1.6927;-5.4923;-0.0081;-0.0408;-0.0131
0001148040;5.8347;1.7573;-5.4516;-0.0076;-0.0376;-0.0088
0001148052;5.6551;1.5443;-5.5186;-0.0077;-0.0390;-0.0131
0001148060;5.7221;1.8483;-5.4588;-0.0061;-0.0413;-0.0228
0001148071;5.6168;1.7957;-5.4588;-0.0163;-0.0366;-0.0155
0001148079;5.6000;1.6999;-5.4684;-0.0125;-0.0429;-0.0177
0001148091;5.4947;1.7166;-5.4588;-0.0136;-0.0396;-0.0199
0001148099;5.6575;1.7382;-5.5258;-0.0121;-0.0421;-0.0160
0001148107;5.6790;1.7142;-5.4348;-0.0107;-0.0412;-0.0171
0001148176;5.7102;1.7573;-5.4803;-0.0164;-0.0401;-0.0188
0001148183;5.7652;1.8411;-5.4588;-0.0121;-0.0449;-0.0254
