time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000523893;6.4955;-16.0196;-2.4325;-0.0670;-0.0480;-0.0208
0000523902;6.6248;-15.9597;-2.4684;-0.0694;-0.0453;-0.0144
0000523911;6.3710;-16.1249;-2.4421;-0.0628;-0.0540;-0.0217
0000523920;6.2944;-16.1273;-2.5355;-0.0657;-0.0462;-0.0192
0000523929;6.2848;-16.0220;-2.3822;-0.0669;-0.0481;-0.0204
0000523938;6.4165;-16.0148;-2.5331;-0.0675;-0.0472;-0.0193
0000523947;6.4667;-16.0076;-2.5307;-0.0640;-0.0584;-0.0220
0000523956;6.4332;-16.1656;-2.5115;-0.0683;-0.0525;-0.0168
0000523965;6.4021;-16.0890;-2.4636;-0.0612;-0.0540;-0.0246
0000523974;6.6535;-16.1034;-2.4780;-0.0590;-0.0525;-0.0195
0000523983;6.4500;-16.2064;-2.4756;-0.0593;-0.0490;-0.0148
0000523992;6.3853;-16.0938;-2.4948;-0.0556;-0.0478;-0.0163
0000524001;6.5960;-16.0388;-2.5043;-0.0454;-0.0533;-0.0132
0000524010;6.3949;-16.1944;-2.4756;-0.0469;-0.0462;-0.0056
0000524019;6.5721;-16.0172;-2.4253;-0.0473;-0.0390;-0.0067
0000524028;6.5841;-15.9358;-2.5570;-0.0446;-0.0408;-0.0083
0000524037;6.4428;-16.1513;-2.5379;-0.0425;-0.0433;-0.0092
0000524046;6.5817;-16.0076;-2.5163;-0.0452;-0.0382;-0.0124
0000524055;6.4667;-16.0842;-2.5235;-0.0502;-0.0356;-0.0128
0000524064;6.4165;-16.0196;-2.5977;-0.0476;-0.0356;-0.0164
0000524073;6.4787;-15.9430;-2.5546;-0.0456;-0.0418;-0.0155
0000524082;6.4284;-16.0747;-2.5402;-0.0500;-0.0350;-0.0088
0000524091;6.5098;-16.1202;-2.5618;-0.0429;-0.0382;-0.0135
0000524100;6.5266;-16.1034;-2.6049;-0.0472;-0.0353;-0.0073
0000524109;6.4596;-16.0052;-2.6408;-0.0400;-0.0421;-0.0103
0000524118;6.6535;-15.8448;-2.6504;-0.0457;-0.0332;-0.0051
0000524127;6.4332;-16.1130;-2.4876;-0.0408;-0.0428;-0.0059
0000524136;6.3279;-16.1034;-2.5881;-0.0460;-0.0376;-0.0013
0000524145;6.5793;-15.9717;-2.5666;-0.0412;-0.0398;-0.0071
0000524154;6.6295;-16.0507;-2.5211;-0.0426;-0.0378;-0.0067
0000524163;6.6391;-15.8520;-2.5283;-0.0321;-0.0417;-0.0088
0000524172;6.6056;-16.0244;-2.5642;-0.0349;-0.0297;-0.0004
0000524181;6.4548;-16.0651;-2.5187;-0.0288;-0.0298;-0.0063
0000524190;6.4093;-16.0100;-2.6001;-0.0305;-0.0254;-0.0008
0000524199;6.5434;-15.9334;-2.5498;-0.0176;-0.0305;-0.0100
0000524208;6.5481;-15.9574;-2.6217;-0.0256;-0.0268;-0.0015
0000524217;6.3518;-16.1082;-2.4732;-0.0233;-0.0306;-0.0085
0000524226;6.5170;-15.9837;-2.6624;-0.0201;-0.0252;-0.0036
0000524235;6.4835;-15.9813;-2.5786;-0.0234;-0.0260;-0.0035
0000524244;6.4380;-16.0340;-2.5474;-0.0155;-0.0320;-0.0049
0000524253;6.2249;-16.2087;-2.5809;-0.0277;-0.0242;-0.0023
0000524262;6.4739;-15.9334;-2.6001;-0.0236;-0.0318;-0.0081
0000524271;6.3758;-16.0316;-2.5666;-0.0254;-0.0314;-0.0068
0000524280;6.5242;-15.8568;-2.5881;-0.0276;-0.0304;-0.0073
0000524289;6.4715;-16.0220;-2.5714;-0.0342;-0.0320;-0.0124
0000524374;6.4691;-16.0795;-2.5690;-0.0246;-0.0344;-0.0119
0000524383;6.4931;-16.1130;-2.5235;-0.0245;-0.0356;-0.0123
0000524392;6.4189;-16.0172;-2.4828;-0.0262;-0.0320;-0.0111
0000524401;6.4859;-16.0124;-2.5474;-0.0208;-0.0385;-0.0157
0000524410;6.5050;-15.9861;-2.5091;-0.0265;-0.0292;-0.0091
0000524419;6.4356;-16.0579;-2.5762;-0.0253;-0.0377;-0.0212
0000524428;6.3111;-16.0292;-2.4972;-0.0266;-0.0373;-0.0131
0000524437;6.4236;-16.0220;-2.4517;-0.0334;-0.0370;-0.0153
0000524446;6.5697;-15.8329;-2.5450;-0.0290;-0.0365;-0.0139
0000524455;6.4524;-15.9526;-2.5570;-0.0273;-0.0409;-0.0188
0000524464;6.5673;-15.9071;-2.5570;-0.0332;-0.0362;-0.0129
0000524473;6.4596;-16.0316;-2.6169;-0.0324;-0.0401;-0.0133
0000524482;6.6343;-15.7850;-2.5738;-0.0281;-0.0408;-0.0163
0000524491;6.4979;-16.0627;-2.6001;-0.0256;-0.0428;-0.0211
0000524500;6.5410;-15.8568;-2.5714;-0.0265;-0.0373;-0.0148
0000524509;6.3853;-16.0579;-2.4445;-0.0242;-0.0437;-0.0172
0000524518;6.4117;-16.1489;-2.5618;-0.0233;-0.0442;-0.0179
0000524527;6.3542;-15.9526;-2.5474;-0.0294;-0.0465;-0.0160
0000524536;6.5098;-15.8807;-2.6432;-0.0208;-0.0541;-0.0199
0000524545;6.2537;-16.0483;-2.6145;-0.0310;-0.0465;-0.0169
0000524554;6.4380;-15.8640;-2.5929;-0.0320;-0.0557;-0.0199
0000524563;6.4596;-15.9909;-2.6145;-0.0301;-0.0542;-0.0201
0000524572;6.3997;-16.1321;-2.6336;-0.0288;-0.0492;-0.0183
0000524581;6.4524;-16.0699;-2.6240;-0.0216;-0.0554;-0.0179
0000524590;6.4955;-16.0579;-2.6959;-0.0115;-0.0545;-0.0215
0000524599;6.5122;-16.0100;-2.6336;-0.0085;-0.0532;-0.0145
0000524608;6.6343;-16.0388;-2.6528;0.0056;-0.0500;-0.0163
0000524617;6.3877;-16.1776;-2.6217;0.0183;-0.0504;-0.0125
0000524626;6.3877;-16.1776;-2.6719;0.0143;-0.0448;-0.0103
0000524635;6.3829;-15.9837;-2.5905;0.0220;-0.0473;-0.0073
0000524644;6.3973;-16.0100;-2.6217;0.0175;-0.0416;-0.0108
0000524653;6.4907;-15.8400;-2.5929;0.0203;-0.0470;-0.0076
0000524662;6.5338;-15.7874;-2.5522;0.0104;-0.0401;-0.0123
0000524671;6.4308;-15.9981;-2.6552;0.0024;-0.0378;-0.0104
0000524680;6.5098;-15.9310;-2.6312;-0.0077;-0.0378;-0.0072
0000524689;6.4189;-16.0723;-2.5977;-0.0033;-0.0378;-0.0131
0000524698;6.6750;-15.9669;-2.6839;-0.0008;-0.0421;-0.0155
0000524707;6.4356;-16.2016;-2.6073;-0.0013;-0.0352;-0.0101
0000524716;6.4308;-16.2782;-2.5235;0.0068;-0.0396;-0.0140
0000524725;6.4356;-16.1130;-2.6145;0.0168;-0.0325;-0.0055
0000524734;6.3949;-16.1944;-2.5905;0.0266;-0.0393;-0.0112
0000524743;6.5529;-16.0579;-2.5498;0.0298;-0.0345;-0.0023
0000524752;6.7804;-15.8233;-2.4780;0.0353;-0.0362;-0.0080
0000524761;6.4093;-16.0866;-2.5235;0.0393;-0.0362;-0.0007
0000524770;6.4189;-15.8736;-2.5594;0.0236;-0.0338;-0.0025
0000524779;6.5505;-15.7179;-2.4900;0.0272;-0.0353;-0.0064
0000524788;6.4452;-15.8688;-2.5426;0.0108;-0.0280;-0.0083
0000524797;6.4069;-15.8855;-2.4900;0.0013;-0.0302;-0.0095
0000524806;6.3853;-15.9382;-2.5738;-0.0099;-0.0285;-0.0116
0000524815;6.5170;-15.9071;-2.5091;-0.0121;-0.0308;-0.0140
0000524824;6.4260;-16.0723;-2.5666;-0.0159;-0.0260;-0.0132
0000524833;6.4620;-16.0962;-2.5115;-0.0068;-0.0276;-0.0133
0000524842;6.4332;-16.0986;-2.4924;0.0059;-0.0336;-0.0220
0000524851;6.4069;-16.0771;-2.5187;0.0100;-0.0326;-0.0108
0000524860;6.4715;-16.0914;-2.5498;0.0147;-0.0240;-0.0097
0000524869;6.3686;-16.0076;-2.4995;0.0195;-0.0292;-0.0101
0000524878;6.3566;-16.0675;-2.4205;0.0163;-0.0262;-0.0116
0000524887;6.6894;-15.7826;-2.5163;0.0199;-0.0301;-0.0097
0000524896;6.3590;-15.9430;-2.5067;0.0119;-0.0197;-0.0104
0000524905;6.2584;-15.9190;-2.4924;0.0024;-0.0216;-0.0116
0000524914;6.1603;-16.0531;-2.5594;0.0051;-0.0321;-0.0201
0000524923;6.5290;-15.9262;-2.5666;0.0024;-0.0348;-0.0211
0000524932;6.4045;-16.0244;-2.6049;-0.0032;-0.0317;-0.0199
0000524941;6.3686;-15.9909;-2.4852;-0.0045;-0.0318;-0.0153
0000524950;6.4596;-16.1010;-2.4565;0.0027;-0.0350;-0.0184
0000524959;6.5098;-15.9430;-2.4565;0.0019;-0.0381;-0.0187
0000524968;6.5290;-16.0388;-2.4588;0.0021;-0.0392;-0.0220
0000524977;6.4524;-16.0795;-2.5115;0.0049;-0.0425;-0.0169
0000524986;6.3686;-16.1010;-2.4565;0.0029;-0.0338;-0.0156
0000525126;6.3446;-16.1010;-2.5211;0.0044;-0.0389;-0.0095
0000525135;6.5266;-15.9981;-2.4684;0.0048;-0.0353;-0.0100
0000525144;6.4643;-15.9214;-2.5211;0.0073;-0.0436;-0.0165
0000525153;6.3782;-16.1010;-2.5187;0.0005;-0.0325;-0.0044
0000525162;6.4787;-15.9909;-2.5211;-0.0013;-0.0368;-0.0193
0000525171;6.2896;-16.1513;-2.4636;-0.0029;-0.0292;-0.0152
0000525180;6.5697;-15.9071;-2.4301;-0.0059;-0.0256;-0.0172
0000525189;6.5625;-16.0771;-2.4565;-0.0048;-0.0262;-0.0089
0000525198;6.5912;-15.9645;-2.5211;-0.0007;-0.0276;-0.0144
0000525207;6.5410;-16.0172;-2.4876;-0.0028;-0.0200;-0.0145
0000525216;6.5242;-16.0148;-2.4445;0.0005;-0.0195;-0.0108
0000525225;6.5314;-15.9789;-2.4157;-0.0048;-0.0177;-0.0135
0000525234;6.4739;-15.9119;-2.5379;-0.0044;-0.0253;-0.0123
0000525243;6.4739;-15.9167;-2.5235;-0.0117;-0.0212;-0.0155
0000525252;6.3422;-16.0124;-2.5355;-0.0123;-0.0324;-0.0209
0000525261;6.4069;-15.9933;-2.4708;-0.0165;-0.0261;-0.0172
0000525270;6.4021;-15.9143;-2.4301;-0.0148;-0.0282;-0.0208
0000525279;6.3375;-16.0028;-2.4469;-0.0232;-0.0241;-0.0155
0000525288;6.4883;-15.9669;-2.4636;-0.0212;-0.0270;-0.0197
0000525297;6.4835;-15.9717;-2.4373;-0.0215;-0.0241;-0.0203
0000525306;6.5194;-15.9478;-2.3774;-0.0270;-0.0281;-0.0268
0000525315;6.4332;-15.9669;-2.4756;-0.0382;-0.0221;-0.0200
0000525324;6.4667;-15.9765;-2.4541;-0.0366;-0.0328;-0.0286
0000525333;6.4212;-16.1130;-2.4205;-0.0437;-0.0305;-0.0253
0000525342;6.4428;-16.0723;-2.5283;-0.0368;-0.0374;-0.0310
0000525351;6.3398;-16.2255;-2.4277;-0.0393;-0.0314;-0.0269
0000525360;6.4236;-16.0244;-2.4972;-0.0308;-0.0392;-0.0288
0000525369;6.4739;-15.9238;-2.4517;-0.0349;-0.0396;-0.0277
0000525378;6.4620;-16.0005;-2.5235;-0.0342;-0.0368;-0.0321
0000525387;6.3782;-15.9933;-2.4948;-0.0284;-0.0406;-0.0286
0000525396;6.6607;-15.9095;-2.4636;-0.0273;-0.0380;-0.0273
0000525405;6.6128;-15.9813;-2.4828;-0.0317;-0.0337;-0.0218
0000525414;6.4189;-16.0292;-2.5211;-0.0328;-0.0310;-0.0220
0000525423;6.6080;-15.9095;-2.5187;-0.0290;-0.0357;-0.0249
0000525432;6.4356;-16.0842;-2.5163;-0.0360;-0.0288;-0.0181
0000525441;6.4787;-16.0316;-2.5307;-0.0353;-0.0396;-0.0274
0000525450;6.3997;-16.0555;-2.5762;-0.0426;-0.0313;-0.0244
0000525459;6.5122;-15.9143;-2.4660;-0.0356;-0.0316;-0.0234
0000525468;6.2584;-16.1585;-2.5355;-0.0426;-0.0305;-0.0250
0000525477;6.3159;-16.2207;-2.5307;-0.0356;-0.0442;-0.0312
0000525486;6.4763;-15.9430;-2.4924;-0.0429;-0.0357;-0.0242
0000525495;6.5290;-16.0100;-2.4373;-0.0412;-0.0402;-0.0260
0000525504;6.5841;-15.9190;-2.4229;-0.0460;-0.0396;-0.0266
0000525513;6.5242;-16.0076;-2.5211;-0.0465;-0.0409;-0.0300
0000525522;6.4332;-16.0412;-2.5139;-0.0444;-0.0421;-0.0238
0000525531;6.3829;-16.0603;-2.5331;-0.0436;-0.0405;-0.0276
0000525540;6.5003;-15.9502;-2.5187;-0.0424;-0.0368;-0.0225
0000525549;6.7564;-15.8520;-2.5474;-0.0386;-0.0384;-0.0276
0000525558;6.6128;-15.9574;-2.5857;-0.0369;-0.0356;-0.0220
0000525567;6.4165;-16.1417;-2.5642;-0.0406;-0.0368;-0.0213
0000525576;6.4907;-16.0579;-2.5570;-0.0348;-0.0366;-0.0236
0000525585;6.4620;-16.0076;-2.4924;-0.0388;-0.0332;-0.0172
0000525594;6.3877;-16.1034;-2.5690;-0.0268;-0.0429;-0.0211
0000525603;6.5338;-15.9621;-2.5187;-0.0326;-0.0325;-0.0188
0000525612;6.6822;-15.8688;-2.5666;-0.0260;-0.0430;-0.0240
0000525621;6.4380;-16.0100;-2.5283;-0.0372;-0.0417;-0.0203
0000525630;6.4931;-15.9741;-2.5211;-0.0380;-0.0362;-0.0169
0000525639;6.5074;-16.0316;-2.5690;-0.0429;-0.0338;-0.0181
0000525648;6.4093;-16.0268;-2.6049;-0.0357;-0.0424;-0.0222
0000525657;6.3255;-15.9885;-2.6121;-0.0314;-0.0398;-0.0237
0000525666;6.4428;-16.0842;-2.5714;-0.0388;-0.0301;-0.0153
0000525675;6.4907;-16.0986;-2.6025;-0.0338;-0.0365;-0.0215
0000525684;6.4500;-15.9693;-2.5187;-0.0394;-0.0338;-0.0151
0000525693;6.5960;-16.0459;-2.5833;-0.0413;-0.0308;-0.0168
0000525702;6.5003;-16.0124;-2.5642;-0.0354;-0.0353;-0.0205
0000525711;6.6152;-15.9645;-2.6001;-0.0410;-0.0262;-0.0145
0000525720;6.4284;-16.1656;-2.6049;-0.0393;-0.0314;-0.0196
0000525729;6.6056;-15.9286;-2.6360;-0.0302;-0.0302;-0.0204
0000525815;6.4739;-16.0292;-2.5881;-0.0277;-0.0294;-0.0116
0000525824;6.5697;-15.9741;-2.6791;-0.0226;-0.0280;-0.0151
0000525833;6.5936;-15.9478;-2.5690;-0.0171;-0.0333;-0.0128
0000525842;6.5721;-15.9526;-2.6145;-0.0163;-0.0294;-0.0127
0000525851;6.6224;-16.0627;-2.5857;-0.0141;-0.0290;-0.0120
0000525860;6.6463;-15.8424;-2.5546;-0.0153;-0.0280;-0.0148
0000525869;6.5290;-15.9933;-2.5642;-0.0148;-0.0289;-0.0123
0000525878;6.5577;-15.9693;-2.5809;-0.0139;-0.0296;-0.0121
0000525887;6.5410;-15.8903;-2.6360;-0.0241;-0.0285;-0.0096
0000525896;6.5817;-16.0100;-2.5594;-0.0272;-0.0306;-0.0129
0000525905;6.5697;-15.9813;-2.6240;-0.0290;-0.0346;-0.0156
0000525914;6.5505;-15.9190;-2.6073;-0.0350;-0.0312;-0.0164
0000525923;6.6391;-15.9047;-2.5067;-0.0353;-0.0352;-0.0155
0000525932;6.6439;-15.9334;-2.5666;-0.0353;-0.0277;-0.0159
0000525941;6.4596;-15.9741;-2.5809;-0.0284;-0.0365;-0.0193
0000525950;6.6822;-15.8831;-2.5762;-0.0289;-0.0288;-0.0128
0000525959;6.5817;-16.0148;-2.5881;-0.0296;-0.0265;-0.0111
0000525968;6.5912;-15.8736;-2.6145;-0.0241;-0.0241;-0.0100
0000525977;6.5984;-15.9645;-2.5474;-0.0208;-0.0252;-0.0096
0000525986;6.6152;-15.9645;-2.5809;-0.0222;-0.0209;-0.0069
0000525995;6.6128;-15.9502;-2.5833;-0.0189;-0.0268;-0.0183
0000526004;6.3614;-16.0651;-2.5977;-0.0256;-0.0225;-0.0119
0000526013;6.4284;-16.0364;-2.5546;-0.0220;-0.0350;-0.0131
0000526022;6.5050;-15.8664;-2.6743;-0.0216;-0.0329;-0.0148
0000526031;6.4356;-15.9885;-2.6480;-0.0261;-0.0304;-0.0143
0000526040;6.6224;-15.6916;-2.6624;-0.0260;-0.0412;-0.0200
0000526049;6.5218;-15.8927;-2.5809;-0.0240;-0.0357;-0.0100
0000526058;6.4548;-16.0028;-2.5642;-0.0285;-0.0422;-0.0148
0000526067;6.4715;-16.0938;-2.6001;-0.0269;-0.0388;-0.0135
0000526076;6.4332;-16.0866;-2.5666;-0.0246;-0.0393;-0.0151
0000526085;6.4620;-15.9430;-2.6097;-0.0201;-0.0454;-0.0204
0000526094;6.5984;-15.9406;-2.6336;-0.0242;-0.0366;-0.0129
0000526103;6.3901;-16.1800;-2.5402;-0.0212;-0.0448;-0.0209
0000526112;6.4787;-16.0986;-2.5618;-0.0211;-0.0393;-0.0123
0000526121;6.5362;-16.0579;-2.6169;-0.0112;-0.0412;-0.0145
0000526130;6.6008;-15.9143;-2.4972;-0.0173;-0.0396;-0.0116
0000526139;6.2752;-16.1106;-2.5786;-0.0097;-0.0405;-0.0176
0000526148;6.6032;-15.9693;-2.6743;-0.0216;-0.0385;-0.0107
0000526157;6.5553;-15.8999;-2.6719;-0.0151;-0.0441;-0.0195
0000526166;6.5194;-15.9789;-2.6552;-0.0204;-0.0426;-0.0212
0000526175;6.5098;-16.0627;-2.7054;-0.0232;-0.0364;-0.0169
0000526184;6.5242;-15.9789;-2.6456;-0.0284;-0.0348;-0.0123
0000526193;6.5003;-16.1178;-2.6719;-0.0212;-0.0369;-0.0188
0000526202;6.5290;-16.0435;-2.6288;-0.0221;-0.0398;-0.0172
0000526211;6.4620;-16.0938;-2.5618;-0.0176;-0.0329;-0.0091
0000526220;6.5697;-15.9143;-2.6336;-0.0141;-0.0348;-0.0081
0000526229;6.5577;-15.9909;-2.6528;-0.0145;-0.0348;-0.0088
0000526238;6.3470;-16.0507;-2.6552;-0.0079;-0.0385;-0.0113
0000526247;6.4500;-16.0052;-2.6264;-0.0175;-0.0330;-0.0064
0000526256;6.5194;-15.8879;-2.6073;-0.0127;-0.0424;-0.0124
0000526265;6.5362;-16.0028;-2.6552;-0.0215;-0.0381;-0.0101
0000526274;6.4069;-16.0819;-2.5690;-0.0211;-0.0406;-0.0131
0000526283;6.4524;-15.9645;-2.6815;-0.0209;-0.0421;-0.0104
0000526292;6.5027;-16.0938;-2.6576;-0.0145;-0.0424;-0.0121
0000526301;6.4476;-16.1441;-2.5881;-0.0163;-0.0305;-0.0087
0000526310;6.5577;-16.1082;-2.6312;-0.0047;-0.0392;-0.0096
0000526319;6.7038;-16.0483;-2.6217;0.0011;-0.0416;-0.0127
0000526328;6.4548;-16.1106;-2.6432;0.0073;-0.0353;-0.0099
0000526337;6.5362;-16.0483;-2.7054;0.0129;-0.0346;-0.0055
0000526346;6.5577;-16.0316;-2.6887;0.0084;-0.0349;-0.0048
0000526355;6.3805;-16.0244;-2.6528;0.0189;-0.0408;-0.0071
0000526364;6.4500;-15.9837;-2.5905;0.0124;-0.0296;-0.0065
0000526373;6.3111;-16.1345;-2.5905;0.0128;-0.0376;-0.0143
0000526382;6.3470;-15.9741;-2.6935;0.0048;-0.0318;-0.0036
0000526391;6.5290;-15.8783;-2.5953;-0.0007;-0.0373;-0.0084
0000526400;6.5122;-15.9909;-2.6312;0.0039;-0.0356;-0.0049
0000526409;6.8139;-15.8760;-2.6719;0.0048;-0.0417;-0.0097
0000526418;6.7349;-16.0220;-2.5809;0.0060;-0.0345;-0.0036
0000526427;6.4763;-16.0795;-2.6336;0.0149;-0.0377;-0.0089
0000526519;6.4596;-16.1297;-2.5762;-0.0024;-0.0304;-0.0028
0000526528;6.5170;-16.0890;-2.6552;0.0027;-0.0356;-0.0143
0000526537;6.5410;-16.1058;-2.5594;0.0060;-0.0310;-0.0083
0000526546;6.4596;-16.0364;-2.5642;0.0109;-0.0338;-0.0111
0000526555;6.5386;-15.9669;-2.5666;0.0169;-0.0381;-0.0099
0000526564;6.4093;-16.0890;-2.5594;0.0123;-0.0298;-0.0055
0000526573;6.5625;-16.0412;-2.5474;0.0249;-0.0364;-0.0108
0000526582;6.5314;-15.8305;-2.5426;0.0147;-0.0317;-0.0120
0000526591;6.4907;-15.9526;-2.5594;0.0125;-0.0290;-0.0081
0000526600;6.5817;-15.9167;-2.5594;0.0077;-0.0309;-0.0111
0000526609;6.4189;-15.8831;-2.5642;-0.0041;-0.0284;-0.0120
0000526618;6.3782;-16.0028;-2.4852;-0.0047;-0.0261;-0.0104
0000526627;6.5529;-16.0028;-2.5546;-0.0037;-0.0334;-0.0171
0000526636;6.4787;-16.0603;-2.4995;-0.0072;-0.0268;-0.0133
0000526645;6.3782;-16.0507;-2.6145;-0.0021;-0.0318;-0.0201
0000526654;6.4596;-16.0795;-2.5522;-0.0025;-0.0341;-0.0215
0000526663;6.5984;-15.9957;-2.6073;-0.0004;-0.0341;-0.0171
0000526672;6.4859;-16.1944;-2.4612;0.0024;-0.0373;-0.0204
0000526681;6.5864;-16.0459;-2.4541;0.0037;-0.0348;-0.0147
0000526690;6.5194;-15.8903;-2.5402;0.0093;-0.0382;-0.0199
0000526699;6.7397;-15.8233;-2.4780;0.0123;-0.0393;-0.0177
0000526708;6.4500;-15.9765;-2.5714;0.0021;-0.0354;-0.0143
0000526717;6.3614;-16.0172;-2.6145;0.0081;-0.0441;-0.0188
0000526726;6.6008;-15.9167;-2.5666;0.0056;-0.0392;-0.0135
0000526735;6.4356;-16.0124;-2.6097;0.0040;-0.0390;-0.0171
0000526744;6.6295;-15.9693;-2.5786;0.0007;-0.0393;-0.0183
0000526753;6.5074;-16.0555;-2.5809;0.0016;-0.0386;-0.0107
0000526762;6.5122;-16.0244;-2.5738;0.0063;-0.0398;-0.0176
0000526771;6.4332;-16.1561;-2.5809;-0.0005;-0.0304;-0.0129
0000526780;6.7493;-15.9214;-2.6456;0.0052;-0.0374;-0.0217
0000526789;6.5817;-16.0412;-2.5474;0.0000;-0.0321;-0.0157
0000526796;6.7062;-15.8999;-2.6552;0.0013;-0.0320;-0.0115
0000526804;6.7612;-15.9454;-2.5522;0.0057;-0.0362;-0.0184
0000526812;6.3734;-16.0412;-2.4924;0.0117;-0.0432;-0.0139
0000526820;6.4189;-15.9717;-2.4612;0.0072;-0.0328;-0.0092
0000526828;6.3901;-16.0579;-2.5881;0.0064;-0.0289;-0.0087
0000526836;6.4811;-16.1010;-2.5163;0.0079;-0.0326;-0.0049
0000526844;6.5697;-15.9047;-2.5738;0.0073;-0.0337;-0.0068
0000526852;6.5984;-15.9765;-2.5809;0.0087;-0.0388;-0.0137
