time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000705174;3.2992;-0.5483;-7.5824;-0.0212;-0.0312;-0.0141
0000705183;3.0742;-0.6536;-7.6638;-0.0244;-0.0261;-0.0148
0000705192;3.1220;-0.6177;-7.5729;-0.0292;-0.0161;-0.0088
0000705201;3.1627;-0.5411;-7.6088;-0.0249;-0.0236;-0.0176
0000705210;3.2082;-0.4956;-7.5848;-0.0289;-0.0272;-0.0145
0000705219;3.1580;-0.5746;-7.5369;-0.0302;-0.0305;-0.0220
0000705228;3.2489;-0.6680;-7.5034;-0.0332;-0.0301;-0.0191
0000705237;3.0143;-0.7949;-7.5322;-0.0266;-0.0430;-0.0224
0000705246;3.0933;-0.5866;-7.5920;-0.0264;-0.0384;-0.0123
0000705255;3.1556;-0.6680;-7.4986;-0.0163;-0.0485;-0.0135
0000705264;3.0239;-0.7015;-7.4962;-0.0181;-0.0461;-0.0037
0000705273;3.2058;-0.6345;-7.4915;-0.0173;-0.0470;-0.0093
0000705282;3.1747;-0.5866;-7.4268;-0.0245;-0.0397;0.0012
0000705291;3.3495;-0.5076;-7.5609;-0.0237;-0.0436;-0.0035
0000705300;3.1580;-0.5770;-7.5010;-0.0215;-0.0442;-0.0087
0000705309;3.1484;-0.7518;-7.4555;-0.0242;-0.0418;-0.0088
0000705318;3.1771;-0.7350;-7.4675;-0.0204;-0.0462;-0.0092
0000705327;3.1460;-0.6536;-7.3622;-0.0147;-0.0424;-0.0069
0000705336;3.2920;-0.7063;-7.5298;-0.0152;-0.0365;-0.0044
0000705345;3.1939;-0.5243;-7.4053;-0.0119;-0.0369;-0.0093
0000705354;3.0550;-0.7542;-7.5034;-0.0218;-0.0242;-0.0007
0000705363;3.2154;-0.5890;-7.5824;-0.0135;-0.0306;-0.0012
0000705372;3.2178;-0.5195;-7.5034;-0.0127;-0.0292;-0.0056
0000705381;3.1603;-0.6680;-7.4843;-0.0140;-0.0330;-0.0091
0000705390;3.3112;-0.6895;-7.5274;-0.0093;-0.0282;-0.0123
0000705399;3.2106;-0.5100;-7.5513;-0.0120;-0.0286;-0.0175
0000705408;3.1532;-0.5555;-7.5465;-0.0111;-0.0254;-0.0136
0000705417;3.0191;-0.7015;-7.4412;0.0004;-0.0329;-0.0171
0000705426;3.1867;-0.6464;-7.5657;-0.0061;-0.0250;-0.0095
0000705435;3.0861;-0.5507;-7.4867;-0.0132;-0.0257;-0.0048
0000705444;3.0765;-0.6871;-7.4962;-0.0083;-0.0284;-0.0063
0000705453;3.3255;-0.5818;-7.5226;-0.0067;-0.0280;0.0012
0000705462;3.1747;-0.6201;-7.4627;-0.0028;-0.0336;0.0012
0000705471;3.2657;-0.5076;-7.5298;-0.0023;-0.0241;0.0053
0000705480;3.1699;-0.5914;-7.4603;0.0009;-0.0345;-0.0028
0000705489;3.3734;-0.4597;-7.5944;-0.0036;-0.0240;0.0019
0000705498;3.3399;-0.5938;-7.5776;0.0032;-0.0272;-0.0101
0000705507;3.3734;-0.4357;-7.4771;0.0040;-0.0282;-0.0109
0000705516;3.2010;-0.6584;-7.4915;-0.0012;-0.0241;-0.0189
0000705525;3.3543;-0.4693;-7.6327;0.0001;-0.0208;-0.0253
0000705534;3.2010;-0.6153;-7.5178;-0.0109;-0.0184;-0.0256
0000705543;3.1580;-0.6776;-7.5824;-0.0137;-0.0230;-0.0241
0000705552;3.2801;-0.6249;-7.5657;-0.0226;-0.0218;-0.0127
0000705561;3.0071;-0.7350;-7.5298;-0.0153;-0.0328;-0.0108
0000705570;3.2657;-0.5339;-7.5298;-0.0081;-0.0400;-0.0083
0000705579;3.0598;-0.6943;-7.5226;-0.0019;-0.0424;-0.0128
0000705588;3.2394;-0.5507;-7.4986;-0.0093;-0.0348;-0.0063
0000705597;3.3495;-0.4717;-7.6255;-0.0092;-0.0308;-0.0105
0000705606;3.1939;-0.6201;-7.5681;-0.0132;-0.0350;-0.0203
0000705615;3.2681;-0.4860;-7.6351;-0.0140;-0.0384;-0.0191
0000705624;3.1580;-0.6991;-7.5896;-0.0229;-0.0332;-0.0097
0000705633;2.9688;-0.7350;-7.5058;-0.0240;-0.0346;-0.0039
0000705642;3.2298;-0.6752;-7.4915;-0.0168;-0.0428;-0.0015
0000705651;3.0670;-0.6704;-7.5393;-0.0225;-0.0376;0.0095
0000705793;3.2250;-0.6153;-7.4819;0.0015;-0.0417;-0.0111
0000705800;3.1915;-0.4932;-7.5896;0.0025;-0.0438;-0.0168
