time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001088142;5.6934;-16.2494;-0.3424;0.0016;-0.0306;-0.0266
0001088151;5.4013;-16.2878;-0.4717;0.0055;-0.0257;-0.0270
0001088160;5.4923;-16.2327;-0.4286;-0.0025;-0.0252;-0.0241
0001088169;5.5522;-16.2064;-0.4094;-0.0044;-0.0286;-0.0322
0001088178;5.5785;-16.1465;-0.3998;-0.0189;-0.0310;-0.0326
0001088187;5.8442;-16.0627;-0.5291;-0.0274;-0.0217;-0.0277
0001088196;5.7485;-16.1728;-0.4214;-0.0318;-0.0222;-0.0321
0001088205;5.7413;-16.3213;-0.4836;-0.0312;-0.0252;-0.0294
0001088214;5.7892;-16.2949;-0.4645;-0.0222;-0.0257;-0.0304
0001088223;5.5522;-16.6373;-0.4812;-0.0157;-0.0193;-0.0256
0001088232;5.7365;-16.3069;-0.5148;-0.0089;-0.0136;-0.0209
0001088241;5.6599;-16.4625;-0.4573;-0.0019;-0.0117;-0.0189
0001088250;5.8012;-16.2758;-0.4046;0.0061;-0.0071;-0.0188
0001088259;5.8035;-16.2255;-0.4190;0.0055;-0.0037;-0.0232
0001088268;5.5952;-16.2231;-0.4429;0.0033;-0.0059;-0.0248
0001088277;5.5952;-16.2542;-0.6033;-0.0108;-0.0108;-0.0226
0001088286;5.5498;-16.0962;-0.5195;-0.0191;-0.0056;-0.0233
0001088295;5.4061;-16.1992;-0.4884;-0.0310;-0.0224;-0.0342
0001088304;5.5402;-16.1824;-0.5578;-0.0253;-0.0273;-0.0329
0001088313;5.6312;-16.2471;-0.3807;-0.0266;-0.0221;-0.0245
0001088322;5.4444;-16.4530;-0.4717;-0.0101;-0.0314;-0.0302
0001088331;5.4755;-16.5415;-0.3926;-0.0129;-0.0224;-0.0161
0001088340;5.8275;-16.3093;-0.4118;-0.0091;-0.0274;-0.0193
0001088349;5.7844;-16.2686;-0.3711;-0.0041;-0.0242;-0.0188
0001088358;5.8251;-16.3213;-0.4477;-0.0008;-0.0292;-0.0189
0001088367;5.7126;-16.2973;-0.4884;0.0031;-0.0353;-0.0217
0001088376;5.6192;-16.2614;-0.4453;-0.0032;-0.0286;-0.0141
0001088385;5.5474;-16.2973;-0.4908;0.0003;-0.0366;-0.0216
0001088394;5.5210;-16.2925;-0.4070;-0.0048;-0.0321;-0.0187
0001088403;5.7676;-16.0723;-0.4477;-0.0035;-0.0365;-0.0203
0001088412;5.5641;-16.3117;-0.3974;-0.0119;-0.0318;-0.0155
0001088421;5.6455;-16.1130;-0.3400;-0.0077;-0.0390;-0.0215
0001088430;5.7509;-16.3021;-0.4334;-0.0145;-0.0308;-0.0175
0001088439;5.6743;-16.4123;-0.4884;-0.0109;-0.0312;-0.0238
0001088448;5.5857;-16.2949;-0.3998;-0.0067;-0.0301;-0.0192
0001088457;5.7221;-16.3021;-0.3352;-0.0079;-0.0260;-0.0192
0001088466;5.7485;-16.1728;-0.3926;0.0031;-0.0302;-0.0192
0001088475;5.6383;-16.2854;-0.4094;-0.0024;-0.0266;-0.0108
0001088484;5.7365;-16.3285;-0.4669;0.0051;-0.0326;-0.0185
0001088493;5.7078;-16.2590;-0.4693;-0.0059;-0.0220;-0.0131
0001088502;5.6336;-16.3141;-0.3855;-0.0108;-0.0238;-0.0167
0001088511;5.7868;-16.2423;-0.4429;-0.0131;-0.0233;-0.0188
0001088520;5.4157;-16.3644;-0.4693;-0.0203;-0.0272;-0.0218
0001088529;5.6168;-16.2614;-0.3807;-0.0137;-0.0288;-0.0180
0001088538;5.6886;-16.2279;-0.4453;-0.0163;-0.0230;-0.0160
0001088547;5.7437;-16.2303;-0.3591;-0.0075;-0.0312;-0.0236
0001088556;5.6886;-16.2064;-0.4334;-0.0096;-0.0261;-0.0184
0001088643;5.5138;-16.4530;-0.3950;0.0099;-0.0402;-0.0157
0001088652;5.6407;-16.2471;-0.4549;0.0013;-0.0356;-0.0099
0001088661;5.6814;-16.0842;-0.4860;-0.0023;-0.0369;-0.0189
0001088670;5.5426;-16.3404;-0.4070;-0.0159;-0.0328;-0.0129
0001088679;5.6216;-16.2854;-0.4453;-0.0280;-0.0316;-0.0129
0001088688;5.5952;-16.1944;-0.4166;-0.0317;-0.0344;-0.0131
0001088697;5.7245;-16.2518;-0.4334;-0.0333;-0.0353;-0.0145
0001088706;5.7868;-16.2040;-0.5339;-0.0302;-0.0313;-0.0089
0001088715;5.6647;-16.3692;-0.4238;-0.0305;-0.0310;-0.0088
0001088724;5.6455;-16.3093;-0.4860;-0.0205;-0.0370;-0.0108
0001088733;5.6096;-16.3141;-0.5555;-0.0189;-0.0340;-0.0083
0001088742;5.7652;-16.3189;-0.3926;-0.0127;-0.0366;-0.0080
0001088751;5.6096;-16.3620;-0.4190;-0.0083;-0.0426;-0.0136
0001088760;5.6312;-16.1537;-0.4741;-0.0120;-0.0381;-0.0081
0001088769;5.7581;-16.1154;-0.4525;-0.0120;-0.0437;-0.0193
0001088778;5.5258;-16.3476;-0.3687;-0.0205;-0.0398;-0.0131
0001088787;5.6743;-16.1513;-0.4501;-0.0246;-0.0433;-0.0184
0001088796;5.4133;-16.2590;-0.4357;-0.0264;-0.0472;-0.0189
0001088805;5.6312;-16.3452;-0.4022;-0.0288;-0.0433;-0.0145
0001088814;5.5881;-16.3907;-0.4118;-0.0188;-0.0438;-0.0157
0001088823;5.7628;-16.3045;-0.3926;-0.0211;-0.0381;-0.0131
0001088832;5.6767;-16.3213;-0.4453;-0.0199;-0.0260;-0.0100
0001088841;5.7533;-16.2494;-0.3998;-0.0068;-0.0348;-0.0175
0001088850;5.8227;-16.2040;-0.4477;-0.0137;-0.0261;-0.0117
0001088859;5.5498;-16.3141;-0.4429;-0.0137;-0.0250;-0.0149
0001088868;5.5306;-16.2758;-0.4429;-0.0160;-0.0285;-0.0152
0001088877;5.6000;-16.2447;-0.4070;-0.0153;-0.0392;-0.0218
0001088886;5.5091;-16.4003;-0.4836;-0.0205;-0.0325;-0.0167
0001088895;5.4755;-16.3931;-0.3950;-0.0179;-0.0409;-0.0224
0001088904;5.5138;-16.3452;-0.4764;-0.0203;-0.0312;-0.0167
0001088913;5.7437;-16.2566;-0.4741;-0.0152;-0.0398;-0.0217
0001088922;5.7557;-16.2518;-0.5148;-0.0153;-0.0310;-0.0145
0001088931;5.7461;-16.2231;-0.4956;-0.0121;-0.0390;-0.0173
0001088940;5.5402;-16.2087;-0.5195;-0.0153;-0.0364;-0.0141
0001088949;5.7796;-16.1585;-0.4693;-0.0217;-0.0313;-0.0100
0001088958;5.7676;-16.2662;-0.5219;-0.0176;-0.0409;-0.0212
0001088967;5.6886;-16.1944;-0.4286;-0.0246;-0.0310;-0.0101
0001088976;5.6096;-16.2566;-0.4836;-0.0180;-0.0352;-0.0172
0001088985;5.6790;-16.3285;-0.4549;-0.0218;-0.0344;-0.0139
0001088994;5.5498;-16.3500;-0.4884;-0.0230;-0.0360;-0.0093
0001089003;5.5138;-16.4266;-0.5363;-0.0172;-0.0385;-0.0177
0001089012;5.6096;-16.3883;-0.4788;-0.0095;-0.0445;-0.0193
0001089021;5.6336;-16.3644;-0.4286;-0.0127;-0.0346;-0.0140
0001089030;5.6503;-16.2351;-0.5578;-0.0085;-0.0393;-0.0159
0001089039;5.7245;-16.2566;-0.4908;-0.0040;-0.0414;-0.0184
0001089048;5.6000;-16.3141;-0.4357;-0.0124;-0.0349;-0.0123
0001089057;5.7748;-16.2351;-0.4286;-0.0084;-0.0392;-0.0167
0001089066;5.7604;-16.2016;-0.5148;-0.0092;-0.0314;-0.0119
0001089075;5.6671;-16.2662;-0.4429;-0.0143;-0.0329;-0.0176
0001089084;5.8371;-16.2447;-0.3112;-0.0065;-0.0349;-0.0189
0001089093;5.7628;-16.2566;-0.4118;-0.0129;-0.0280;-0.0120
0001089102;5.6312;-16.2806;-0.4357;0.0003;-0.0380;-0.0218
0001089111;5.7102;-16.2901;-0.4788;-0.0007;-0.0365;-0.0165
0001089120;5.6120;-16.2925;-0.3926;0.0037;-0.0345;-0.0139
0001089129;5.6551;-16.3045;-0.4357;-0.0016;-0.0324;-0.0095
0001089138;5.4731;-16.4937;-0.4046;0.0023;-0.0300;-0.0117
0001089147;5.7293;-16.1704;-0.4262;0.0088;-0.0326;-0.0143
0001089156;5.6407;-16.2351;-0.4357;0.0103;-0.0254;-0.0139
0001089165;5.7533;-16.1058;-0.3615;0.0003;-0.0248;-0.0101
0001089174;5.6767;-16.2064;-0.4549;0.0007;-0.0281;-0.0188
0001089183;5.7844;-16.2327;-0.4334;-0.0069;-0.0197;-0.0104
0001089192;5.6264;-16.2135;-0.4094;-0.0135;-0.0215;-0.0157
0001089201;5.7365;-16.1968;-0.4812;-0.0076;-0.0290;-0.0159
0001089210;5.5282;-16.4314;-0.5339;-0.0108;-0.0236;-0.0045
0001089219;5.5952;-16.3859;-0.5195;-0.0116;-0.0277;-0.0121
0001089228;5.6503;-16.2662;-0.4621;-0.0108;-0.0262;-0.0103
0001089237;5.7676;-16.2638;-0.4717;0.0021;-0.0350;-0.0133
0001089246;5.7485;-16.3117;-0.5028;-0.0031;-0.0309;-0.0065
0001089255;5.6647;-16.1920;-0.4214;0.0019;-0.0380;-0.0077
0001089342;5.6623;-16.4051;-0.3663;-0.0187;-0.0357;-0.0131
0001089351;5.7054;-16.3261;-0.3136;-0.0029;-0.0436;-0.0165
0001089360;5.6575;-16.3859;-0.3903;-0.0024;-0.0376;-0.0060
0001089369;5.4971;-16.4051;-0.3663;-0.0035;-0.0345;-0.0071
0001089378;5.5498;-16.2207;-0.2921;0.0033;-0.0382;-0.0109
0001089387;5.6264;-16.1800;-0.4573;-0.0067;-0.0326;-0.0063
0001089396;5.4516;-16.3237;-0.3472;-0.0032;-0.0454;-0.0184
0001089405;5.5857;-16.2590;-0.3711;-0.0099;-0.0405;-0.0152
0001089414;5.6527;-16.1824;-0.4070;-0.0165;-0.0406;-0.0177
0001089421;5.7844;-16.0962;-0.4573;-0.0176;-0.0456;-0.0191
0001089429;5.8419;-16.1297;-0.3998;-0.0209;-0.0425;-0.0191
0001089437;5.6695;-16.2255;-0.4357;-0.0218;-0.0322;-0.0153
0001089445;5.6575;-16.4625;-0.4549;-0.0209;-0.0369;-0.0195
0001089453;5.6431;-16.4362;-0.3759;-0.0127;-0.0372;-0.0163
0001089461;5.7748;-16.2734;-0.3663;-0.0157;-0.0366;-0.0208
0001089469;5.6886;-16.2901;-0.4142;-0.0087;-0.0361;-0.0204
0001089477;5.5593;-16.3069;-0.4334;-0.0117;-0.0326;-0.0153
0001089485;5.6551;-16.2662;-0.4334;-0.0163;-0.0293;-0.0157
0001089493;5.6862;-16.3309;-0.4429;-0.0159;-0.0261;-0.0151
0001089501;5.5450;-16.2351;-0.3831;-0.0148;-0.0344;-0.0164
0001089509;5.5593;-16.2782;-0.4788;-0.0248;-0.0290;-0.0128
0001089517;5.7030;-16.2016;-0.4022;-0.0187;-0.0320;-0.0211
0001089525;5.6383;-16.2997;-0.4262;-0.0252;-0.0286;-0.0151
0001089533;5.6647;-16.3380;-0.5076;-0.0230;-0.0300;-0.0191
0001089541;5.5091;-16.3428;-0.3735;-0.0147;-0.0365;-0.0208
0001089549;5.6120;-16.2782;-0.3639;-0.0177;-0.0354;-0.0153
0001089557;5.6767;-16.2782;-0.4238;-0.0205;-0.0340;-0.0143
0001089565;5.6383;-16.4553;-0.4741;-0.0155;-0.0414;-0.0160
0001089573;5.6264;-16.3596;-0.3998;-0.0180;-0.0364;-0.0109
0001089581;5.6192;-16.3620;-0.4573;-0.0120;-0.0364;-0.0141
0001089589;5.8730;-16.1968;-0.3783;-0.0120;-0.0365;-0.0120
0001089597;5.6695;-16.3285;-0.3855;-0.0083;-0.0401;-0.0203
0001089605;5.5929;-16.2111;-0.4908;-0.0037;-0.0346;-0.0148
0001089613;5.6862;-16.2279;-0.4860;-0.0095;-0.0372;-0.0183
0001089621;5.5857;-16.2423;-0.3903;-0.0067;-0.0413;-0.0215
0001089629;5.4229;-16.3620;-0.4645;-0.0167;-0.0389;-0.0184
0001089637;5.6479;-16.2638;-0.4381;-0.0139;-0.0450;-0.0185
0001089645;5.5833;-16.3021;-0.3998;-0.0188;-0.0441;-0.0092
0001089653;5.6790;-16.2710;-0.4717;-0.0123;-0.0468;-0.0133
0001089661;5.5881;-16.4075;-0.3567;-0.0084;-0.0462;-0.0152
0001089669;5.6862;-16.3452;-0.4645;-0.0001;-0.0500;-0.0101
0001089677;5.7652;-16.1441;-0.3879;-0.0013;-0.0468;-0.0060
0001089685;5.7365;-16.1704;-0.4453;-0.0044;-0.0488;-0.0088
