time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001295203;7.6758;1.5610;-5.2026;-0.0268;-0.0342;-0.0119
0001295212;7.7141;1.5347;-5.2170;-0.0123;-0.0409;-0.0143
0001295221;7.7117;1.6137;-5.2481;-0.0132;-0.0338;-0.0100
0001295230;7.6327;1.5060;-5.2146;-0.0105;-0.0353;-0.0109
0001295239;7.6614;1.4868;-5.2553;-0.0007;-0.0352;-0.0171
0001295248;7.5585;1.5107;-5.2720;-0.0052;-0.0372;-0.0185
0001295257;7.8817;1.8507;-5.2098;-0.0100;-0.0342;-0.0136
0001295266;7.5992;1.4964;-5.2409;-0.0068;-0.0410;-0.0175
0001295275;7.6495;1.6352;-5.3486;-0.0111;-0.0370;-0.0119
0001295284;7.5968;1.5562;-5.3247;-0.0104;-0.0390;-0.0129
0001295293;7.5920;1.5419;-5.3175;-0.0097;-0.0420;-0.0193
0001295302;7.7213;1.7142;-5.2888;-0.0103;-0.0398;-0.0152
0001295311;7.7213;1.7119;-5.3846;-0.0163;-0.0357;-0.0091
0001295320;7.6040;1.5060;-5.2553;-0.0171;-0.0413;-0.0159
0001295329;7.8362;1.6352;-5.3606;-0.0159;-0.0341;-0.0139
0001295338;7.6543;1.5658;-5.2912;-0.0163;-0.0336;-0.0157
0001295347;7.6423;1.6328;-5.2840;-0.0080;-0.0381;-0.0159
0001295356;7.6591;1.5802;-5.2768;-0.0164;-0.0341;-0.0157
0001295365;7.7189;1.5826;-5.2720;-0.0141;-0.0365;-0.0147
0001295374;7.6710;1.5658;-5.3415;-0.0168;-0.0340;-0.0152
0001295383;7.4867;1.5897;-5.3917;-0.0095;-0.0388;-0.0222
0001295392;7.6327;1.6927;-5.2481;-0.0205;-0.0330;-0.0129
0001295401;7.5992;1.6831;-5.2648;-0.0173;-0.0416;-0.0147
0001295410;7.6471;1.5682;-5.3175;-0.0164;-0.0329;-0.0160
0001295419;7.6471;1.5778;-5.3463;-0.0136;-0.0420;-0.0260
0001295428;7.7524;1.6281;-5.3846;-0.0207;-0.0390;-0.0157
0001295437;7.6423;1.4629;-5.5043;-0.0233;-0.0413;-0.0128
0001295446;7.8841;1.6568;-5.3439;-0.0139;-0.0438;-0.0175
0001295455;7.8027;1.6855;-5.3056;-0.0113;-0.0416;-0.0187
0001295464;7.5609;1.5945;-5.2074;-0.0140;-0.0385;-0.0135
0001295473;7.5729;1.5227;-5.2912;-0.0161;-0.0389;-0.0189
0001295482;7.6878;1.6305;-5.3271;-0.0161;-0.0400;-0.0222
0001295491;7.7572;1.7861;-5.2888;-0.0211;-0.0370;-0.0171
0001295500;7.7261;1.6376;-5.2912;-0.0175;-0.0402;-0.0127
0001295509;7.7716;1.6735;-5.3415;-0.0215;-0.0414;-0.0119
0001295518;7.8051;1.6376;-5.2840;-0.0155;-0.0393;-0.0151
0001295527;7.7524;1.5850;-5.2672;-0.0204;-0.0348;-0.0127
0001295536;7.5896;1.5395;-5.2505;-0.0169;-0.0358;-0.0196
0001295545;7.6112;1.5514;-5.2241;-0.0173;-0.0333;-0.0175
0001295554;7.6255;1.4892;-5.1978;-0.0131;-0.0297;-0.0187
0001295563;7.6351;1.5060;-5.3415;-0.0203;-0.0256;-0.0137
0001295572;7.6279;1.6257;-5.2672;-0.0207;-0.0326;-0.0113
0001295581;7.5657;1.6209;-5.3319;-0.0218;-0.0337;-0.0077
0001295590;7.5753;1.5586;-5.2720;-0.0196;-0.0444;-0.0163
0001295599;7.6543;1.6328;-5.2840;-0.0228;-0.0504;-0.0139
0001295608;7.6902;1.7526;-5.2792;-0.0155;-0.0477;-0.0145
0001295617;7.5609;1.5083;-5.3558;-0.0112;-0.0381;-0.0133
0001295626;7.7644;1.5419;-5.2912;-0.0088;-0.0341;-0.0152
0001295635;7.5753;1.5610;-5.3415;-0.0069;-0.0388;-0.0161
0001295644;7.5896;1.6400;-5.3127;-0.0213;-0.0301;-0.0095
0001295653;7.5920;1.5155;-5.3199;-0.0212;-0.0332;-0.0157
0001295662;7.6160;1.6065;-5.2672;-0.0221;-0.0333;-0.0124
0001295671;7.6399;1.5107;-5.2313;-0.0172;-0.0408;-0.0196
0001295680;7.7165;1.7621;-5.2313;-0.0111;-0.0390;-0.0177
0001295689;7.6136;1.4581;-5.2433;-0.0137;-0.0314;-0.0097
0001295774;7.7117;1.5778;-5.3056;-0.0080;-0.0436;-0.0135
0001295783;7.5298;1.4557;-5.3056;-0.0137;-0.0298;-0.0119
0001295792;7.7859;1.6137;-5.3415;-0.0143;-0.0300;-0.0159
0001295801;7.8937;1.7957;-5.3941;-0.0216;-0.0344;-0.0159
0001295810;7.6974;1.5107;-5.1811;-0.0199;-0.0318;-0.0128
0001295819;7.6231;1.5778;-5.2194;-0.0139;-0.0344;-0.0136
0001295828;7.6040;1.5706;-5.2984;-0.0209;-0.0370;-0.0120
0001295837;7.5944;1.5706;-5.3702;-0.0145;-0.0434;-0.0187
0001295846;7.6998;1.4892;-5.2816;-0.0203;-0.0353;-0.0111
0001295855;7.8554;1.5371;-5.2696;-0.0188;-0.0340;-0.0161
0001295864;7.6974;1.5443;-5.3367;-0.0171;-0.0397;-0.0213
0001295873;7.7644;1.5826;-5.3295;-0.0151;-0.0344;-0.0176
0001295882;7.5705;1.5155;-5.2936;-0.0159;-0.0390;-0.0200
0001295891;7.7524;1.7430;-5.2481;-0.0137;-0.0329;-0.0128
0001295900;7.6998;1.6592;-5.3127;-0.0115;-0.0448;-0.0224
0001295909;7.6016;1.6328;-5.3822;-0.0127;-0.0366;-0.0124
0001295918;7.6088;1.4988;-5.4157;-0.0087;-0.0485;-0.0220
0001295927;7.7189;1.6209;-5.1667;-0.0197;-0.0416;-0.0140
0001295936;7.8482;1.6759;-5.3127;-0.0193;-0.0401;-0.0193
0001295945;7.6112;1.5874;-5.2648;-0.0278;-0.0354;-0.0167
0001295954;7.5896;1.4126;-5.2265;-0.0253;-0.0325;-0.0164
0001295963;7.8697;1.6664;-5.2864;-0.0211;-0.0297;-0.0137
0001295972;7.6950;1.5490;-5.2744;-0.0187;-0.0374;-0.0181
0001295981;7.7213;1.6568;-5.3439;-0.0187;-0.0337;-0.0111
0001295990;7.7428;1.5060;-5.2792;-0.0127;-0.0358;-0.0172
0001295999;7.5417;1.5993;-5.2457;-0.0088;-0.0384;-0.0200
0001296008;7.5800;1.5251;-5.2505;-0.0039;-0.0374;-0.0184
0001296017;7.5561;1.6041;-5.2816;-0.0160;-0.0317;-0.0144
0001296026;7.6543;1.6376;-5.2289;-0.0164;-0.0413;-0.0200
0001296035;7.6686;1.6400;-5.3367;-0.0203;-0.0366;-0.0105
0001296044;7.3694;1.4006;-5.2864;-0.0181;-0.0450;-0.0159
0001296053;7.7333;1.6137;-5.3247;-0.0175;-0.0356;-0.0115
0001296062;7.7955;1.5778;-5.3343;-0.0131;-0.0405;-0.0173
0001296071;7.8243;1.6017;-5.2648;-0.0089;-0.0416;-0.0103
0001296080;7.5848;1.5538;-5.3750;-0.0148;-0.0337;-0.0141
0001296089;7.6902;1.6041;-5.2553;-0.0096;-0.0358;-0.0171
0001296098;7.6303;1.6472;-5.3056;-0.0137;-0.0324;-0.0157
0001296107;7.6567;1.6113;-5.3798;-0.0168;-0.0358;-0.0193
0001296116;7.6734;1.5730;-5.3223;-0.0139;-0.0362;-0.0179
0001296125;7.5465;1.4006;-5.3343;-0.0173;-0.0370;-0.0121
0001296134;7.6614;1.5395;-5.2936;-0.0160;-0.0338;-0.0119
0001296143;7.6495;1.6328;-5.3247;-0.0127;-0.0390;-0.0111
0001296152;7.5776;1.4629;-5.3798;-0.0115;-0.0374;-0.0107
0001296161;7.7189;1.6592;-5.3247;-0.0044;-0.0352;-0.0135
0001296170;7.6854;1.6759;-5.2792;-0.0091;-0.0318;-0.0135
0001296179;7.7333;1.7933;-5.2457;-0.0097;-0.0376;-0.0148
0001296186;7.7835;1.6903;-5.2768;-0.0136;-0.0316;-0.0128
0001296194;7.7285;1.5850;-5.2433;-0.0204;-0.0302;-0.0143
0001296202;7.7835;1.6616;-5.4300;-0.0127;-0.0316;-0.0140
0001296210;7.5106;1.4485;-5.2194;-0.0184;-0.0333;-0.0163
0001296218;7.5872;1.5634;-5.2289;-0.0172;-0.0330;-0.0104
0001296226;7.5824;1.5467;-5.2888;-0.0144;-0.0298;-0.0057
0001296234;7.5417;1.5131;-5.3223;-0.0168;-0.0386;-0.0133
0001296242;7.7740;1.7142;-5.3391;-0.0131;-0.0438;-0.0143
0001296250;7.7692;1.6376;-5.3367;-0.0096;-0.0390;-0.0116
0001296258;7.7764;1.6568;-5.2529;-0.0144;-0.0382;-0.0115
0001296266;7.7644;1.6544;-5.3798;-0.0125;-0.0317;-0.0097
0001296274;7.7644;1.6759;-5.3750;-0.0089;-0.0360;-0.0135
0001296282;7.7069;1.6161;-5.2577;-0.0139;-0.0356;-0.0077
0001296290;7.7333;1.7286;-5.3391;-0.0224;-0.0401;-0.0123
0001296298;7.7045;1.5562;-5.3079;-0.0218;-0.0400;-0.0185
0001296306;7.7069;1.5275;-5.3223;-0.0236;-0.0377;-0.0137
0001296314;7.7141;1.5490;-5.3056;-0.0254;-0.0376;-0.0155
0001296322;7.7428;1.6496;-5.1954;-0.0119;-0.0394;-0.0220
0001296330;7.6998;1.6544;-5.2936;-0.0165;-0.0316;-0.0187
0001296338;7.7261;1.5802;-5.2912;-0.0297;-0.0333;-0.0124
0001296346;7.5561;1.4772;-5.2912;-0.0312;-0.0390;-0.0168
0001296354;7.7165;1.6735;-5.3247;-0.0199;-0.0417;-0.0167
0001296362;7.6040;1.5969;-5.2936;-0.0060;-0.0370;-0.0149
0001296370;7.5920;1.5347;-5.2648;-0.0011;-0.0345;-0.0101
0001296378;7.6974;1.6903;-5.2170;-0.0001;-0.0305;-0.0115
