time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000765246;4.8650;-15.5743;-3.8906;0.0867;-0.0197;0.0426
0000765255;4.5969;-15.6892;-3.9361;0.0954;-0.0116;0.0446
0000765268;4.6040;-15.5240;-3.9217;0.0987;-0.0143;0.0472
0000765277;4.7429;-15.4977;-3.9552;0.0933;-0.0131;0.0532
0000765289;4.4293;-15.4498;-4.0031;0.0974;-0.0216;0.0529
0000765298;4.5681;-15.6365;-3.9385;0.0838;-0.0183;0.0609
0000765311;4.6017;-15.5168;-3.7421;0.0737;-0.0184;0.0586
0000765320;4.5083;-15.6293;-3.7852;0.0669;-0.0264;0.0510
0000765390;4.3455;-15.4953;-3.7613;0.0714;-0.0350;0.0584
0000765399;4.6759;-15.3325;-3.7062;0.0600;-0.0313;0.0602
0000765408;4.4867;-15.4474;-3.7852;0.0576;-0.0344;0.0441
0000765421;4.4053;-15.3684;-3.8571;0.0381;-0.0266;0.0414
0000765430;4.5538;-15.4258;-3.8068;0.0344;-0.0288;0.0405
0000765442;4.6926;-15.3827;-3.7876;0.0189;-0.0171;0.0404
0000765451;4.5011;-15.5695;-3.7733;0.0143;-0.0155;0.0397
0000765464;4.5490;-15.6389;-3.7134;0.0208;-0.0204;0.0340
0000765471;4.5083;-15.5910;-3.6775;0.0180;-0.0179;0.0354
0000765482;4.4580;-15.7012;-3.7350;0.0344;-0.0270;0.0204
0000765490;4.5442;-15.4450;-3.6847;0.0280;-0.0258;0.0171
0000765502;4.4484;-15.3851;-3.6559;0.0153;-0.0312;0.0113
0000765510;4.4077;-15.4785;-3.6751;0.0076;-0.0296;0.0203
0000765518;4.6208;-15.3804;-3.6775;0.0005;-0.0261;0.0173
0000765529;4.3694;-15.5120;-3.6895;-0.0201;-0.0220;0.0164
0000765537;4.4628;-15.4474;-3.7613;-0.0270;-0.0222;0.0175
0000765549;4.6376;-15.4019;-3.7014;-0.0361;-0.0278;0.0069
0000765557;4.4843;-15.4977;-3.7158;-0.0444;-0.0220;0.0024
0000765568;4.3024;-15.5695;-3.6176;-0.0486;-0.0244;-0.0024
0000765576;4.5801;-15.4402;-3.6919;-0.0497;-0.0216;-0.0020
0000765588;4.4796;-15.6006;-3.7254;-0.0409;-0.0233;-0.0144
