time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001053490;1.2761;0.5028;-5.0135;-0.0185;-0.0438;-0.0151
0001053499;1.3288;0.4788;-5.0470;-0.0181;-0.0472;-0.0157
0001053512;1.2498;0.4070;-4.9632;-0.0179;-0.0505;-0.0205
0001053521;1.5251;0.6345;-4.9871;-0.0179;-0.0428;-0.0131
0001053530;1.3479;0.4980;-5.1284;-0.0111;-0.0486;-0.0254
0001053542;1.2737;0.4501;-5.0566;-0.0119;-0.0434;-0.0240
0001053551;1.2546;0.5148;-5.0566;-0.0113;-0.0477;-0.0230
0001053564;1.3479;0.5148;-5.1260;-0.0172;-0.0481;-0.0262
0001053573;1.2426;0.4621;-5.0757;-0.0143;-0.0542;-0.0285
0001053585;1.5467;0.6057;-5.0973;-0.0169;-0.0573;-0.0302
0001053594;1.3862;0.4645;-5.1571;-0.0220;-0.0548;-0.0268
0001053663;1.2929;0.3567;-5.2289;-0.0581;-0.0778;-0.0136
0001053672;1.4126;0.5124;-5.1236;-0.0711;-0.0759;-0.0067
0001053684;1.2067;0.4477;-5.0637;-0.0759;-0.0849;-0.0044
0001053693;1.2043;0.2777;-5.0996;-0.0841;-0.0887;-0.0091
0001053702;1.2833;0.4357;-5.0542;-0.0834;-0.1002;-0.0067
0001053715;1.2258;0.4836;-5.1882;-0.1035;-0.1086;0.0043
0001053724;1.2426;0.4669;-5.1068;-0.1144;-0.1082;0.0129
0001053736;1.3479;0.5986;-5.1164;-0.1395;-0.1103;0.0165
0001053745;1.2905;0.5052;-5.0613;-0.1363;-0.1134;0.0152
0001053758;1.2330;0.3926;-5.1260;-0.1495;-0.1275;0.0273
0001053767;1.1492;0.4860;-5.0518;-0.1631;-0.1304;0.0246
0001053779;1.2929;0.5291;-5.1068;-0.1847;-0.1307;0.0369
0001053788;1.1875;0.5315;-4.9033;-0.1884;-0.1331;0.0382
0001053797;1.1851;0.4357;-5.0015;-0.1998;-0.1440;0.0465
0001053810;1.2163;0.3615;-4.9536;-0.2074;-0.1450;0.0585
0001053819;1.0271;0.5100;-4.9775;-0.2156;-0.1419;0.0590
0001053831;1.1732;0.4908;-4.9416;-0.2253;-0.1420;0.0710
0001053840;1.3551;0.5100;-5.0182;-0.2310;-0.1592;0.0694
0001053853;1.2139;0.4525;-4.8171;-0.2336;-0.1504;0.0793
0001053862;1.2570;0.6656;-4.7764;-0.2392;-0.1471;0.0806
0001053874;1.2953;0.5818;-4.7956;-0.2611;-0.1411;0.0934
0001053883;1.2186;0.5698;-4.7453;-0.2590;-0.1320;0.0983
0001053892;1.2546;0.7853;-4.7262;-0.2538;-0.1394;0.0929
0001053961;1.3192;0.6512;-4.4963;-0.2900;-0.1679;0.1688
0001053970;1.3671;0.8068;-4.5011;-0.2911;-0.1696;0.1704
0001053982;1.1277;0.7039;-4.5059;-0.2847;-0.1824;0.1817
0001053991;1.3216;0.8140;-4.6711;-0.2962;-0.2006;0.1911
0001054004;1.2115;0.8140;-4.5155;-0.2947;-0.2100;0.1927
0001054013;1.3719;0.9002;-4.5681;-0.2954;-0.2330;0.1859
0001054025;1.3958;0.8523;-4.5610;-0.3060;-0.2415;0.1861
0001054034;1.5012;1.1085;-4.4125;-0.3042;-0.2421;0.1740
0001054043;1.4868;1.0511;-4.3574;-0.3087;-0.2389;0.1776
0001054056;1.3695;0.9529;-4.0845;-0.2998;-0.2270;0.1784
0001054065;1.3503;0.6345;-3.9816;-0.2635;-0.2240;0.2061
0001054077;1.3910;0.7350;-4.0462;-0.2353;-0.2268;0.2260
0001054086;1.3599;0.8763;-4.1084;-0.2345;-0.2254;0.2365
0001054099;1.2953;0.9194;-4.1515;-0.2224;-0.2014;0.2360
0001054108;1.4988;1.1229;-4.0270;-0.2238;-0.1831;0.2341
0001054120;1.4437;1.1013;-3.8379;-0.1989;-0.1768;0.2225
0001054129;1.4341;1.1061;-3.8044;-0.1953;-0.1821;0.2193
0001054138;1.3623;1.1133;-3.7302;-0.1985;-0.1873;0.2181
0001054151;1.4485;1.0846;-3.8020;-0.1883;-0.1955;0.2344
0001054160;1.3623;1.1325;-3.7996;-0.1872;-0.2085;0.2478
0001054172;1.4389;1.1396;-3.9624;-0.1764;-0.2248;0.2761
0001054181;1.3719;1.0822;-3.8642;-0.1608;-0.2238;0.2863
0001054249;1.7717;1.3264;-3.4117;-0.1599;-0.1015;0.3027
0001054258;1.6017;1.1708;-3.6129;-0.1502;-0.0862;0.3276
0001054270;1.6089;1.3455;-3.5267;-0.1424;-0.0786;0.3296
0001054279;1.7597;1.4222;-3.7541;-0.1552;-0.0697;0.3443
0001054288;1.6161;1.3767;-3.6512;-0.1565;-0.0636;0.3375
0001054302;1.7885;1.6496;-3.5769;-0.1729;-0.0446;0.3098
0001054311;1.8435;1.6113;-3.5674;-0.1855;-0.0370;0.2946
0001054324;1.7933;1.2258;-3.4453;-0.1664;-0.0241;0.3018
0001054333;1.9513;1.2641;-3.2920;-0.1483;-0.0211;0.3325
0001054345;1.6352;1.1564;-3.3710;-0.0983;-0.0230;0.3736
0001054354;1.7095;1.3192;-3.6176;-0.0774;-0.0220;0.3925
0001054367;1.9106;1.3958;-3.5913;-0.0703;-0.0141;0.4064
0001054376;1.7717;1.5562;-3.5434;-0.0617;-0.0089;0.4006
0001054385;1.9465;1.6879;-3.6344;-0.0718;0.0241;0.3868
0001054397;1.9297;1.7789;-3.6344;-0.0965;0.0216;0.3585
0001054406;2.0973;2.0207;-3.7852;-0.1288;0.0080;0.3417
0001054419;2.2362;1.6831;-3.6871;-0.1712;0.0089;0.3633
0001054428;2.1955;1.6735;-3.6751;-0.1741;-0.0079;0.3817
0001054440;2.2146;1.5754;-3.6248;-0.1340;-0.0224;0.3794
0001054447;2.1596;1.6759;-3.5698;-0.0930;-0.0241;0.3687
0001054459;2.1093;1.6472;-3.8666;-0.0707;-0.0188;0.3451
0001054467;2.1955;1.9513;-4.1492;-0.0814;-0.0176;0.3319
0001054475;2.2027;1.9369;-4.1635;-0.0834;-0.0213;0.3243
0001054542;3.3615;2.3080;-3.5291;-0.1218;-0.0709;0.3214
0001054550;3.3495;2.2529;-3.5075;-0.1372;-0.0544;0.3016
0001054562;3.3686;2.1596;-3.4668;-0.1587;-0.0394;0.2683
0001054570;3.2370;2.2865;-3.3112;-0.1764;-0.0217;0.2445
0001054581;3.0861;2.1715;-3.3519;-0.1912;0.0008;0.2401
