time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000875754;13.4075;-0.8763;-2.7773;-0.0273;-0.0228;0.0036
0000875766;13.5009;-0.7159;-2.8132;-0.0304;-0.0308;-0.0040
0000875774;13.6469;-0.5650;-2.7605;-0.0280;-0.0356;-0.0093
0000875786;13.5057;-0.8092;-2.6767;-0.0272;-0.0246;-0.0079
0000875794;13.4770;-0.5818;-2.7605;-0.0234;-0.0209;-0.0105
0000875806;13.6134;-0.5100;-2.8467;-0.0350;-0.0177;0.0025
0000875814;13.4961;-0.5842;-2.8730;-0.0466;-0.0161;0.0093
0000875822;13.5105;-0.5004;-2.7581;-0.0464;-0.0212;0.0155
0000875834;13.4841;-0.7566;-2.7390;-0.0473;-0.0216;0.0139
0000875842;13.6446;-0.6321;-2.7390;-0.0452;-0.0226;0.0149
0000875854;13.5129;-0.7446;-2.7031;-0.0390;-0.0230;0.0115
0000875862;13.5679;-0.7159;-2.7007;-0.0468;-0.0205;0.0103
0000875874;13.4578;-0.7518;-2.7007;-0.0404;-0.0204;0.0037
0000875882;13.7044;-0.6297;-2.6671;-0.0309;-0.0175;0.0039
0000875894;13.6254;-0.7949;-2.7342;-0.0284;-0.0173;0.0020
0000875902;13.8265;-0.6560;-2.7031;-0.0298;-0.0163;0.0005
0000875914;13.6900;-0.8499;-2.6671;-0.0324;-0.0143;-0.0007
0000875922;13.6254;-0.5626;-2.6169;-0.0278;-0.0184;-0.0028
0000875990;13.5440;-0.8523;-2.6576;-0.0152;-0.0432;-0.0160
0000875998;13.6398;-0.6656;-2.6073;-0.0157;-0.0448;-0.0155
0000876006;13.6469;-0.6201;-2.6217;-0.0193;-0.0370;-0.0117
0000876018;13.8552;-0.6464;-2.6169;-0.0179;-0.0388;-0.0184
0000876026;13.5655;-0.7398;-2.7509;-0.0217;-0.0356;-0.0169
0000876038;13.4770;-0.7805;-2.6791;-0.0195;-0.0364;-0.0161
0000876046;13.4219;-0.8404;-2.6456;-0.0127;-0.0448;-0.0184
0000876058;13.3884;-0.6919;-2.6887;-0.0173;-0.0440;-0.0164
0000876066;13.5703;-0.6153;-2.7414;-0.0204;-0.0406;-0.0113
0000876078;13.5057;-0.7350;-2.6671;-0.0188;-0.0504;-0.0147
0000876086;13.6398;-0.7063;-2.7916;-0.0236;-0.0465;-0.0101
0000876098;13.5632;-0.5890;-2.7414;-0.0192;-0.0405;-0.0117
0000876106;13.4865;-0.6608;-2.6336;-0.0179;-0.0365;-0.0080
0000876118;13.7451;-0.6632;-2.7749;-0.0183;-0.0346;-0.0117
0000876126;13.6733;-0.5219;-2.6552;-0.0115;-0.0353;-0.0152
0000876138;13.5153;-0.6704;-2.6695;-0.0067;-0.0285;-0.0141
0000876146;13.5679;-0.6297;-2.6911;-0.0021;-0.0320;-0.0163
0000876158;13.6015;-0.5028;-2.7270;-0.0080;-0.0385;-0.0156
0000876166;13.5847;-0.5842;-2.6887;-0.0088;-0.0404;-0.0088
0000876174;13.5679;-0.7374;-2.6312;-0.0085;-0.0422;-0.0103
0000876186;13.6062;-0.6512;-2.7222;-0.0153;-0.0453;-0.0028
0000876194;13.5775;-0.6752;-2.6360;-0.0145;-0.0349;-0.0008
0000876263;13.6637;-0.6321;-2.7007;-0.0148;-0.0362;-0.0075
0000876272;13.5296;-0.7422;-2.6432;-0.0136;-0.0402;-0.0032
0000876285;13.6398;-0.7566;-2.6983;-0.0136;-0.0368;-0.0075
0000876294;13.5847;-0.7901;-2.7677;-0.0123;-0.0369;-0.0091
0000876307;13.6110;-0.7302;-2.5905;-0.0016;-0.0401;-0.0160
0000876316;13.6541;-0.8188;-2.6145;-0.0068;-0.0352;-0.0175
0000876329;13.7427;-0.6512;-2.6384;-0.0065;-0.0389;-0.0226
0000876338;13.5560;-0.7661;-2.6791;-0.0139;-0.0382;-0.0125
0000876351;13.8983;-0.5291;-2.7701;-0.0137;-0.0361;-0.0180
0000876360;13.6182;-0.7494;-2.6480;-0.0080;-0.0317;-0.0249
0000876373;13.4003;-0.6488;-2.8491;-0.0045;-0.0308;-0.0233
0000876382;13.3788;-0.4741;-2.8515;-0.0125;-0.0408;-0.0215
0000876391;13.2615;-0.6728;-2.6911;-0.0179;-0.0442;-0.0157
0000876404;13.7403;-0.5770;-2.7246;-0.0116;-0.0466;-0.0096
0000876413;13.8193;-0.6393;-2.8084;-0.0159;-0.0373;-0.0097
0000876426;13.6781;-0.6656;-2.7749;-0.0137;-0.0320;-0.0145
0000876435;13.3740;-0.8571;-2.7294;-0.0088;-0.0372;-0.0196
0000876448;13.6015;-0.7278;-2.6552;-0.0109;-0.0284;-0.0172
0000876457;13.5943;-0.6345;-2.7461;-0.0100;-0.0301;-0.0164
0000876470;13.9319;-0.5650;-2.7485;-0.0075;-0.0293;-0.0179
0000876479;13.6685;-0.7207;-2.6911;-0.0053;-0.0232;-0.0203
0000876547;13.5560;-0.5986;-2.7078;-0.0057;-0.0285;-0.0221
0000876556;13.6015;-0.6177;-2.6576;-0.0108;-0.0244;-0.0132
0000876569;13.4123;-0.6919;-2.7414;-0.0076;-0.0280;-0.0123
0000876578;13.6853;-0.6369;-2.7150;-0.0116;-0.0305;-0.0148
0000876591;13.5991;-0.6057;-2.6624;-0.0128;-0.0308;-0.0151
0000876600;13.6637;-0.6752;-2.6288;-0.0083;-0.0373;-0.0220
0000876613;13.6350;-0.7039;-2.7438;-0.0109;-0.0334;-0.0209
0000876622;13.7667;-0.5483;-2.7414;-0.0139;-0.0301;-0.0163
0000876631;13.6326;-0.6225;-2.7102;-0.0107;-0.0348;-0.0204
0000876644;13.6829;-0.5339;-2.7246;-0.0167;-0.0228;-0.0079
0000876653;13.6972;-0.5914;-2.7318;-0.0120;-0.0237;-0.0111
0000876666;13.8768;-0.5100;-2.7461;-0.0073;-0.0252;-0.0108
0000876675;13.3596;-0.7757;-2.7054;-0.0101;-0.0236;-0.0084
0000876688;13.6302;-0.6153;-2.7964;-0.0111;-0.0240;-0.0105
0000876697;13.5512;-0.7207;-2.6887;-0.0133;-0.0228;-0.0083
0000876710;13.5033;-0.8356;-2.6432;-0.0167;-0.0217;-0.0069
0000876719;13.5320;-0.7254;-2.6719;-0.0144;-0.0309;-0.0141
0000876732;13.4458;-0.8523;-2.7342;-0.0172;-0.0269;-0.0116
0000876741;13.6086;-0.6656;-2.7294;-0.0197;-0.0276;-0.0128
0000876757;13.5751;-0.8021;-2.6863;-0.0128;-0.0360;-0.0125
0000876766;13.6541;-0.7949;-2.6671;-0.0195;-0.0296;-0.0147
0000876837;13.6733;-0.6608;-2.7031;-0.0124;-0.0306;-0.0187
0000876846;13.5655;-0.6369;-2.7294;-0.0100;-0.0293;-0.0133
0000876855;13.5632;-0.6369;-2.7031;-0.0123;-0.0340;-0.0193
0000876867;13.7643;-0.4693;-2.6791;-0.0084;-0.0333;-0.0167
0000876876;13.5991;-0.5914;-2.5977;-0.0149;-0.0324;-0.0165
0000876889;13.4889;-0.7207;-2.6552;-0.0116;-0.0290;-0.0145
0000876898;13.6182;-0.5483;-2.5786;-0.0096;-0.0344;-0.0189
0000876910;13.6158;-0.7350;-2.6911;-0.0091;-0.0226;-0.0147
0000876919;13.6422;-0.6512;-2.6073;-0.0081;-0.0256;-0.0155
0000876932;13.5703;-0.6680;-2.6983;-0.0071;-0.0317;-0.0120
0000876941;13.5105;-0.6033;-2.7749;-0.0234;-0.0366;-0.0075
0000876953;13.5416;-0.7829;-2.6336;-0.0188;-0.0338;-0.0075
0000876962;13.5201;-0.7709;-2.6983;-0.0133;-0.0353;-0.0104
0000876975;13.6206;-0.7326;-2.7581;-0.0097;-0.0289;-0.0124
0000876984;13.4626;-0.5339;-2.8563;-0.0155;-0.0274;-0.0099
0000876996;13.3237;-0.6225;-2.7318;-0.0258;-0.0250;0.0012
0000877005;13.6110;-0.5555;-2.7174;-0.0177;-0.0354;-0.0017
0000877074;13.6326;-0.7422;-2.6001;-0.0120;-0.0268;-0.0148
0000877083;13.6517;-0.6009;-2.6839;-0.0167;-0.0253;-0.0099
0000877092;13.5344;-0.7733;-2.6408;-0.0208;-0.0252;-0.0096
0000877104;13.6134;-0.7997;-2.6408;-0.0153;-0.0288;-0.0127
0000877113;13.5991;-0.7709;-2.6959;-0.0172;-0.0306;-0.0179
0000877126;13.5919;-0.7302;-2.6576;-0.0161;-0.0253;-0.0120
0000877135;13.5751;-0.6704;-2.6288;-0.0100;-0.0293;-0.0132
0000877147;13.5608;-0.5578;-2.6312;-0.0207;-0.0261;-0.0139
0000877156;13.4530;-0.8380;-2.7150;-0.0113;-0.0348;-0.0149
0000877169;13.8074;-0.5004;-2.6504;-0.0113;-0.0414;-0.0189
0000877178;13.5560;-0.6871;-2.6719;-0.0117;-0.0369;-0.0145
0000877190;13.4985;-0.7973;-2.6336;-0.0085;-0.0394;-0.0215
0000877199;13.6110;-0.7111;-2.5953;-0.0115;-0.0390;-0.0211
0000877212;13.7260;-0.5986;-2.6552;-0.0024;-0.0370;-0.0250
0000877221;13.6972;-0.5842;-2.7485;-0.0009;-0.0372;-0.0217
0000877233;13.6350;-0.6632;-2.6863;-0.0027;-0.0424;-0.0212
0000877242;13.5464;-0.5435;-2.6767;-0.0116;-0.0372;-0.0141
0000877251;13.5919;-0.5914;-2.7102;-0.0131;-0.0421;-0.0152
0000877264;13.6206;-0.7350;-2.6600;-0.0057;-0.0430;-0.0153
0000877273;13.6541;-0.7973;-2.6671;-0.0120;-0.0353;-0.0105
0000877285;13.4339;-0.8380;-2.6384;-0.0096;-0.0354;-0.0109
0000877294;13.5177;-0.7063;-2.7390;-0.0051;-0.0345;-0.0108
0000877363;13.5057;-0.8499;-2.6791;-0.0135;-0.0365;-0.0083
0000877372;13.5488;-0.6704;-2.7150;-0.0159;-0.0346;-0.0093
0000877384;13.5847;-0.7326;-2.6911;-0.0145;-0.0366;-0.0100
0000877393;13.4602;-0.7925;-2.6480;-0.0064;-0.0400;-0.0151
0000877406;13.5129;-0.7877;-2.7198;-0.0057;-0.0360;-0.0185
0000877415;13.5608;-0.5770;-2.7318;-0.0056;-0.0344;-0.0159
0000877427;13.5823;-0.7590;-2.6576;-0.0089;-0.0296;-0.0103
0000877436;13.5177;-0.8140;-2.6576;-0.0091;-0.0364;-0.0133
0000877449;13.6613;-0.6057;-2.6647;-0.0045;-0.0360;-0.0205
0000877458;13.6853;-0.6440;-2.6360;-0.0119;-0.0313;-0.0173
0000877470;13.6062;-0.6800;-2.7078;-0.0017;-0.0336;-0.0217
0000877479;13.7236;-0.5411;-2.6791;-0.0044;-0.0362;-0.0147
0000877488;13.4770;-0.8068;-2.6671;-0.0055;-0.0281;-0.0176
0000877501;13.6326;-0.6177;-2.7078;-0.0025;-0.0286;-0.0238
0000877510;13.6086;-0.7063;-2.7078;0.0016;-0.0250;-0.0225
0000877522;13.6110;-0.6704;-2.7294;0.0020;-0.0228;-0.0265
0000877531;13.7906;-0.7302;-2.6480;-0.0023;-0.0208;-0.0256
0000877544;13.5871;-0.7111;-2.6671;-0.0011;-0.0180;-0.0297
0000877553;13.5871;-0.7997;-2.7845;0.0031;-0.0232;-0.0305
0000877565;13.6924;-0.6345;-2.7414;0.0017;-0.0185;-0.0297
0000877574;13.6446;-0.6943;-2.5929;-0.0035;-0.0164;-0.0281
0000877643;13.4195;-0.6249;-2.8491;-0.0033;-0.0257;-0.0197
0000877652;13.4339;-0.5171;-2.7222;-0.0216;-0.0256;-0.0081
0000877664;13.3381;-0.5722;-2.7390;-0.0173;-0.0410;-0.0036
0000877673;13.6829;-0.5052;-2.6767;-0.0156;-0.0445;-0.0057
0000877686;13.6086;-0.6273;-2.7485;-0.0108;-0.0426;-0.0093
0000877695;13.6110;-0.7135;-2.6552;-0.0152;-0.0322;-0.0029
0000877704;13.7762;-0.5459;-2.6671;-0.0159;-0.0292;-0.0059
0000877716;13.4817;-0.8164;-2.7007;-0.0069;-0.0334;-0.0133
0000877725;13.5392;-0.7853;-2.6600;-0.0077;-0.0354;-0.0140
0000877738;13.6541;-0.7135;-2.6408;-0.0045;-0.0310;-0.0156
0000877747;13.6278;-0.6656;-2.6815;-0.0116;-0.0252;-0.0148
0000877759;13.8050;-0.4764;-2.6983;-0.0077;-0.0269;-0.0137
0000877768;13.6972;-0.6632;-2.6504;-0.0072;-0.0318;-0.0169
0000877781;13.7140;-0.5459;-2.6983;-0.0079;-0.0325;-0.0188
0000877790;13.5632;-0.6919;-2.7031;-0.0043;-0.0321;-0.0175
0000877802;13.5440;-0.8140;-2.7150;-0.0009;-0.0326;-0.0183
0000877811;13.7188;-0.5794;-2.6384;-0.0028;-0.0298;-0.0176
0000877824;13.5871;-0.6680;-2.7964;-0.0055;-0.0342;-0.0156
0000877833;13.6398;-0.5746;-2.6743;-0.0081;-0.0330;-0.0125
0000877845;13.6398;-0.5986;-2.6432;-0.0119;-0.0385;-0.0128
0000877854;13.6278;-0.8236;-2.7869;-0.0085;-0.0414;-0.0159
0000877863;13.6206;-0.6345;-2.6432;-0.0044;-0.0409;-0.0161
0000877932;13.6972;-0.5315;-2.7725;-0.0117;-0.0360;-0.0176
0000877941;13.5608;-0.7207;-2.6312;-0.0071;-0.0389;-0.0179
0000877953;13.5248;-0.5602;-2.7366;-0.0101;-0.0357;-0.0144
0000877962;13.5895;-0.6656;-2.6911;-0.0183;-0.0326;-0.0092
0000877975;13.4291;-0.7398;-2.7246;-0.0185;-0.0312;-0.0043
0000877984;13.5967;-0.7135;-2.5905;-0.0161;-0.0369;-0.0083
0000877996;13.5248;-0.7398;-2.6576;-0.0203;-0.0310;-0.0060
0000878005;13.6350;-0.5794;-2.6767;-0.0136;-0.0393;-0.0141
0000878018;13.6039;-0.6345;-2.6863;-0.0207;-0.0306;-0.0108
0000878027;13.5943;-0.5650;-2.6839;-0.0181;-0.0348;-0.0101
0000878039;13.4841;-0.7661;-2.6288;-0.0177;-0.0324;-0.0121
0000878048;13.6493;-0.6201;-2.5929;-0.0163;-0.0325;-0.0109
0000878061;13.7954;-0.4788;-2.5738;-0.0065;-0.0353;-0.0177
0000878070;13.6278;-0.6369;-2.6384;-0.0157;-0.0310;-0.0072
0000878082;13.6062;-0.6656;-2.6791;-0.0135;-0.0340;-0.0100
0000878089;13.4099;-0.8452;-2.6791;-0.0136;-0.0358;-0.0144
0000878097;13.5320;-0.8236;-2.7318;-0.0133;-0.0392;-0.0152
0000878109;13.6422;-0.7470;-2.6312;-0.0139;-0.0405;-0.0092
0000878117;13.4075;-0.7853;-2.6001;-0.0193;-0.0324;-0.0115
0000878128;13.4865;-0.7350;-2.6647;-0.0140;-0.0376;-0.0104
0000878136;13.4195;-0.7901;-2.6647;-0.0128;-0.0368;-0.0141
