time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001121188;6.2513;-16.0651;0.2586;-0.1540;-0.0204;-0.0362
0001121200;6.0837;-16.1130;0.1939;-0.1688;-0.0212;-0.0394
0001121209;5.9664;-16.2734;0.1939;-0.1994;-0.0321;-0.0413
0001121222;5.8802;-16.1417;0.0694;-0.2308;-0.0545;-0.0470
0001121231;6.0071;-16.3356;-0.0503;-0.2573;-0.0638;-0.0445
0001121243;5.9185;-16.1968;-0.0718;-0.2607;-0.0572;-0.0477
0001121252;6.1124;-16.3285;-0.0455;-0.2426;-0.0357;-0.0417
0001121265;6.1363;-16.2830;0.0479;-0.1895;-0.0121;-0.0506
0001121272;5.9783;-16.3979;0.0359;-0.1539;-0.0025;-0.0494
0001121283;5.9137;-16.5128;-0.2586;-0.1017;-0.0047;-0.0541
0001121291;6.1244;-16.3045;-0.2346;-0.0679;-0.0065;-0.0589
0001121299;6.0214;-16.4242;-0.1891;-0.0472;-0.0125;-0.0570
0001121367;6.0071;-16.4530;-0.3448;-0.1171;-0.0553;-0.0236
0001121375;5.9161;-16.4434;-0.5698;-0.0938;-0.0706;-0.0329
0001121386;6.0573;-16.7020;-0.6823;-0.0593;-0.0678;-0.0264
0001121394;6.1339;-16.8288;-0.6560;-0.0172;-0.0703;-0.0161
0001121406;6.3686;-16.9821;-0.5770;0.0621;-0.0537;-0.0041
0001121414;6.4715;-16.7115;-0.3472;0.1002;-0.0413;-0.0135
0001121425;6.7756;-16.4266;-0.3711;0.1148;-0.0277;-0.0177
0001121433;6.6463;-16.1944;-0.4190;0.0954;-0.0233;-0.0258
0001121445;6.4380;-15.8975;-0.6656;0.0410;-0.0394;-0.0308
0001121453;6.0549;-15.8951;-0.5171;-0.0068;-0.0444;-0.0180
0001121464;5.9903;-15.9741;-0.4046;-0.0699;-0.0422;-0.0093
0001121472;6.1986;-15.7778;-0.3711;-0.0935;-0.0510;-0.0185
0001121484;6.0549;-16.0220;-0.5148;-0.1374;-0.0605;-0.0305
0001121492;5.9592;-16.1920;-0.5890;-0.1358;-0.0581;-0.0342
