time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001101325;5.0829;1.7190;-5.2409;-0.0187;-0.0294;0.0502
0001101334;5.2170;1.8387;-5.2265;-0.0195;-0.0330;0.0364
0001101343;5.0733;1.8627;-5.2553;-0.0280;-0.0236;0.0256
0001101352;5.1116;1.8268;-5.2313;-0.0380;-0.0135;0.0314
0001101361;5.1763;1.8292;-5.2361;-0.0377;-0.0177;0.0211
0001101370;5.0374;1.7358;-5.1451;-0.0353;-0.0175;0.0282
0001101379;4.8794;1.6903;-5.2194;-0.0360;-0.0192;0.0334
0001101388;5.0398;1.8938;-5.2194;-0.0384;-0.0228;0.0344
0001101397;5.0781;1.8842;-5.3223;-0.0380;-0.0232;0.0405
0001101406;5.1643;1.9154;-5.3151;-0.0417;-0.0284;0.0336
0001101415;4.9919;1.8555;-5.2912;-0.0538;-0.0181;0.0408
0001101424;5.0278;1.8124;-5.1308;-0.0528;-0.0258;0.0400
0001101433;4.9105;1.7334;-5.2050;-0.0597;-0.0200;0.0588
0001101442;4.9177;1.6281;-5.1068;-0.0498;-0.0310;0.0593
0001101451;4.8650;1.8196;-5.1404;-0.0386;-0.0393;0.0713
0001101460;5.0159;1.8268;-5.1308;-0.0329;-0.0404;0.0774
0001101469;5.0685;1.7933;-5.1763;-0.0221;-0.0493;0.0817
0001101478;5.0853;1.8220;-5.1834;-0.0277;-0.0482;0.0915
0001101487;4.9297;1.6712;-5.2313;-0.0213;-0.0605;0.0869
0001101496;5.0398;1.7933;-5.1906;-0.0252;-0.0516;0.0974
0001101505;5.1858;1.8459;-5.1523;-0.0172;-0.0548;0.0962
0001101514;4.9512;1.8268;-5.1451;-0.0060;-0.0564;0.1049
0001101523;5.1260;1.9537;-5.1954;0.0031;-0.0653;0.1073
0001101532;5.1571;1.9273;-5.1499;0.0035;-0.0590;0.1152
0001101541;5.2625;2.0255;-5.1619;0.0113;-0.0613;0.1094
0001101550;5.1284;1.7717;-5.1571;0.0088;-0.0557;0.1144
0001101559;5.2146;1.8387;-5.2265;0.0163;-0.0565;0.1037
0001101568;5.1380;1.8818;-5.1523;0.0092;-0.0442;0.1057
0001101577;5.2218;1.7741;-5.1978;0.0159;-0.0497;0.0933
0001101586;5.2792;1.8507;-5.2146;0.0123;-0.0350;0.0854
0001101595;5.2577;1.9130;-5.1739;0.0141;-0.0369;0.0646
0001101604;5.2218;1.8938;-5.2409;0.0176;-0.0318;0.0556
0001101613;5.2194;1.9609;-5.1523;0.0240;-0.0357;0.0442
0001101622;5.4420;2.0183;-5.2744;0.0211;-0.0316;0.0501
0001101631;5.5258;1.9585;-5.1691;0.0187;-0.0262;0.0556
0001101640;5.4636;1.9848;-5.1787;0.0187;-0.0232;0.0568
0001101649;5.5737;1.9345;-5.1715;0.0184;-0.0224;0.0550
0001101658;5.5952;2.0542;-5.2433;0.0213;-0.0256;0.0482
0001101667;5.2433;1.8483;-5.2026;0.0096;-0.0128;0.0442
0001101676;5.3343;1.8459;-5.2840;0.0108;-0.0159;0.0290
0001101685;5.3319;1.9465;-5.3127;0.0016;-0.0109;0.0236
0001101694;5.2170;1.7933;-5.2457;0.0036;-0.0153;0.0189
0001101703;5.2744;1.8124;-5.2960;0.0000;-0.0164;0.0121
0001101712;5.4444;1.8986;-5.2744;-0.0076;-0.0103;0.0147
0001101721;5.3917;1.9249;-5.2361;-0.0029;-0.0156;0.0080
0001101730;5.2265;1.8651;-5.2313;-0.0143;-0.0125;0.0115
0001101739;5.3463;1.8076;-5.2289;-0.0119;-0.0189;0.0065
0001101748;5.5091;1.9058;-5.2888;-0.0192;-0.0173;0.0075
0001101757;5.3151;1.8531;-5.3247;-0.0217;-0.0155;0.0045
0001101766;5.3151;1.8220;-5.2409;-0.0175;-0.0161;-0.0048
0001101775;5.1619;1.7502;-5.2816;-0.0197;-0.0129;0.0045
0001101784;5.3846;1.9082;-5.3558;-0.0216;-0.0111;-0.0015
0001101793;5.4061;1.8555;-5.2241;-0.0175;-0.0144;-0.0056
0001101802;5.3079;1.7717;-5.2505;-0.0240;-0.0155;-0.0101
0001101811;5.4205;1.9154;-5.2002;-0.0221;-0.0155;-0.0124
0001101899;5.3798;1.9465;-5.2529;0.0043;-0.0374;0.0164
0001101908;5.2289;1.8794;-5.2433;-0.0007;-0.0358;0.0238
0001101917;5.2625;1.8531;-5.3079;0.0008;-0.0362;0.0240
0001101926;5.3247;1.9249;-5.3223;-0.0031;-0.0374;0.0336
0001101935;5.3654;1.8052;-5.2768;-0.0045;-0.0349;0.0348
0001101944;5.5282;2.0111;-5.2457;-0.0037;-0.0385;0.0245
0001101953;5.5857;1.9632;-5.2050;-0.0013;-0.0293;0.0264
0001101962;5.2984;1.7286;-5.2289;-0.0031;-0.0286;0.0272
0001101971;5.3774;1.9465;-5.2050;0.0079;-0.0317;0.0184
0001101980;5.2672;1.7334;-5.1619;0.0085;-0.0329;0.0238
0001101989;5.3367;1.7358;-5.1906;0.0005;-0.0266;0.0289
0001101998;5.4636;1.9417;-5.2218;0.0087;-0.0345;0.0208
0001102007;5.2385;1.7693;-5.1906;0.0093;-0.0272;0.0277
0001102016;5.2433;1.8268;-5.2696;0.0132;-0.0268;0.0230
0001102025;5.4827;1.9417;-5.2026;0.0188;-0.0278;0.0218
0001102034;5.6048;1.9920;-5.2529;0.0216;-0.0258;0.0240
0001102043;5.4755;1.9321;-5.2337;0.0277;-0.0344;0.0177
0001102052;5.4731;1.8148;-5.2505;0.0256;-0.0314;0.0208
0001102061;5.3343;1.9561;-5.2888;0.0310;-0.0353;0.0216
0001102070;5.2936;1.7813;-5.2936;0.0254;-0.0325;0.0290
0001102079;5.4492;1.9225;-5.2481;0.0285;-0.0345;0.0277
0001102088;5.3917;1.9010;-5.2768;0.0293;-0.0338;0.0324
0001102097;5.4875;2.0542;-5.2888;0.0270;-0.0341;0.0342
0001102106;5.5737;1.9417;-5.3223;0.0244;-0.0318;0.0376
0001102115;5.3798;1.7238;-5.4013;0.0257;-0.0356;0.0393
0001102124;5.3510;1.8842;-5.2960;0.0292;-0.0364;0.0364
0001102133;5.3798;1.8244;-5.3510;0.0168;-0.0364;0.0456
0001102142;5.3917;1.8794;-5.4396;0.0108;-0.0366;0.0540
0001102151;5.3630;1.8268;-5.4085;0.0064;-0.0344;0.0530
0001102160;5.4061;1.7741;-5.3439;0.0000;-0.0385;0.0557
0001102169;5.4372;1.8627;-5.3582;-0.0005;-0.0465;0.0452
0001102178;5.4684;1.8890;-5.3702;-0.0101;-0.0365;0.0488
0001102187;5.3654;1.7430;-5.2984;-0.0172;-0.0326;0.0388
0001102196;5.5426;1.9010;-5.3582;-0.0221;-0.0341;0.0348
0001102205;5.3151;1.7262;-5.3534;-0.0205;-0.0365;0.0264
0001102214;5.4085;1.7933;-5.3870;-0.0274;-0.0389;0.0238
0001102223;5.5450;1.9321;-5.3798;-0.0328;-0.0378;0.0238
0001102232;5.5665;1.8890;-5.3726;-0.0346;-0.0402;0.0136
0001102241;5.4827;1.8603;-5.3367;-0.0474;-0.0408;0.0035
0001102250;5.6168;1.9249;-5.2984;-0.0381;-0.0457;-0.0013
0001102259;5.5929;1.8220;-5.2864;-0.0369;-0.0505;0.0017
0001102268;5.5689;1.8076;-5.2816;-0.0386;-0.0470;-0.0021
0001102277;5.5545;1.8747;-5.3151;-0.0382;-0.0448;-0.0092
0001102286;5.6072;1.8459;-5.2936;-0.0440;-0.0397;-0.0125
0001102295;5.7628;2.0016;-5.3223;-0.0364;-0.0429;-0.0165
0001102304;5.3989;1.7861;-5.2840;-0.0398;-0.0393;-0.0152
0001102313;5.4492;1.7023;-5.3343;-0.0349;-0.0389;-0.0180
0001102322;5.5881;1.9537;-5.2864;-0.0405;-0.0304;-0.0208
0001102331;5.4300;1.9010;-5.2792;-0.0398;-0.0290;-0.0191
0001102340;5.4133;1.7621;-5.2672;-0.0346;-0.0253;-0.0203
0001102349;5.6024;1.9393;-5.2361;-0.0389;-0.0298;-0.0232
0001102358;5.5545;1.8818;-5.1787;-0.0296;-0.0272;-0.0260
0001102367;5.5330;1.7789;-5.2577;-0.0289;-0.0234;-0.0256
0001102376;5.5426;1.9201;-5.2912;-0.0268;-0.0215;-0.0260
0001102385;5.6312;1.9225;-5.2960;-0.0241;-0.0232;-0.0376
0001102394;5.3606;1.7933;-5.2672;-0.0185;-0.0314;-0.0396
0001102403;5.1691;1.6520;-5.2601;-0.0246;-0.0221;-0.0302
0001102412;5.2888;1.6352;-5.1858;-0.0211;-0.0266;-0.0332
0001102421;5.3678;1.7597;-5.3151;-0.0093;-0.0324;-0.0292
0001102430;5.5282;1.8507;-5.2337;-0.0148;-0.0289;-0.0212
0001102439;5.3798;1.8531;-5.2912;-0.0091;-0.0370;-0.0282
0001102448;5.4684;1.8747;-5.2936;-0.0083;-0.0306;-0.0237
0001102457;5.5258;1.9130;-5.2960;-0.0129;-0.0305;-0.0265
0001102466;5.4181;1.7573;-5.2577;-0.0099;-0.0298;-0.0277
0001102475;5.7293;2.0423;-5.3175;-0.0128;-0.0334;-0.0253
0001102484;5.5617;2.0087;-5.3391;-0.0131;-0.0314;-0.0266
0001102493;5.3008;1.7047;-5.3032;-0.0089;-0.0342;-0.0281
0001102502;5.4061;1.8507;-5.3439;-0.0188;-0.0270;-0.0328
0001102511;5.5498;1.9249;-5.3175;-0.0221;-0.0288;-0.0293
0001102520;5.4636;1.7933;-5.2984;-0.0254;-0.0261;-0.0284
0001102529;5.3798;1.7813;-5.3439;-0.0237;-0.0350;-0.0370
0001102615;5.4516;1.8004;-5.3463;-0.0265;-0.0464;-0.0230
0001102624;5.5210;1.8890;-5.2265;-0.0276;-0.0485;-0.0209
0001102633;5.3893;1.7909;-5.3486;-0.0282;-0.0430;-0.0152
0001102642;5.2337;1.7526;-5.2289;-0.0220;-0.0480;-0.0133
0001102651;5.4899;1.9321;-5.1787;-0.0273;-0.0436;-0.0037
0001102660;5.4516;1.8603;-5.2002;-0.0304;-0.0478;-0.0040
0001102669;5.5282;1.9393;-5.2146;-0.0213;-0.0540;-0.0044
0001102678;5.3103;1.9058;-5.1044;-0.0240;-0.0584;-0.0011
0001102687;5.1188;1.8507;-5.1571;-0.0168;-0.0606;-0.0352
0001102696;5.0494;1.8124;-5.2361;-0.0116;-0.0534;-0.0500
0001102705;5.3247;1.7957;-5.2984;-0.0047;-0.0565;-0.0569
0001102714;5.4444;1.8651;-5.2002;-0.0159;-0.0501;-0.0262
0001102723;5.5761;1.9609;-5.2505;-0.0047;-0.0529;-0.0293
0001102732;5.4995;1.7502;-5.1834;-0.0052;-0.0525;-0.0266
0001102741;5.6383;1.8747;-5.4013;0.0009;-0.0556;-0.0402
0001102750;5.4588;1.8747;-5.3079;-0.0105;-0.0452;-0.0280
0001102759;5.7700;2.0686;-5.1619;-0.0156;-0.0456;-0.0249
0001102768;5.4229;1.8292;-5.2625;-0.0148;-0.0469;-0.0147
0001102777;5.4468;1.8914;-5.2481;-0.0157;-0.0414;-0.0264
0001102786;5.4396;1.8268;-5.2050;-0.0141;-0.0430;-0.0249
0001102795;5.4612;1.9082;-5.1643;-0.0245;-0.0404;-0.0181
0001102804;5.3415;1.7909;-5.2026;-0.0175;-0.0457;-0.0187
0001102813;5.2289;1.7526;-5.2936;-0.0199;-0.0441;-0.0164
0001102822;5.1020;1.7023;-5.3008;-0.0168;-0.0489;-0.0268
0001102831;5.2696;1.8196;-5.2936;-0.0192;-0.0440;-0.0201
0001102840;5.3319;1.9154;-5.2577;-0.0143;-0.0460;-0.0276
0001102849;5.3582;1.7741;-5.3008;-0.0217;-0.0428;-0.0172
0001102858;5.6814;2.0375;-5.2648;-0.0195;-0.0449;-0.0148
0001102867;5.3750;1.7262;-5.2313;-0.0064;-0.0478;-0.0163
0001102876;5.5162;1.8747;-5.2888;-0.0163;-0.0406;-0.0218
0001102885;5.4157;1.8818;-5.1906;-0.0145;-0.0425;-0.0270
0001102894;5.3846;1.7741;-5.3510;-0.0208;-0.0364;-0.0278
0001102903;5.2553;1.7526;-5.1811;-0.0168;-0.0413;-0.0348
0001102912;5.4875;1.8890;-5.2074;-0.0216;-0.0300;-0.0264
0001102921;5.3510;1.7741;-5.1930;-0.0201;-0.0310;-0.0254
0001102930;5.3917;1.8459;-5.3367;-0.0181;-0.0322;-0.0281
0001102939;5.4324;1.8555;-5.2433;-0.0281;-0.0318;-0.0281
0001102948;5.3870;1.9968;-5.2505;-0.0180;-0.0358;-0.0376
0001102957;5.3103;1.7693;-5.3103;-0.0221;-0.0277;-0.0264
0001102966;5.2696;1.8747;-5.1811;-0.0144;-0.0354;-0.0333
0001102975;5.3678;1.7861;-5.2648;-0.0207;-0.0302;-0.0260
0001102984;5.4133;1.9776;-5.2792;-0.0165;-0.0373;-0.0346
0001102993;5.3343;1.7334;-5.2098;-0.0201;-0.0378;-0.0309
0001103002;5.4420;1.8555;-5.1906;-0.0225;-0.0352;-0.0328
0001103011;5.3822;1.8507;-5.2601;-0.0213;-0.0400;-0.0340
0001103018;5.4061;1.8699;-5.2313;-0.0237;-0.0341;-0.0262
0001103026;5.3008;1.7765;-5.2026;-0.0254;-0.0328;-0.0197
0001103034;5.1858;1.7645;-5.2409;-0.0250;-0.0406;-0.0240
0001103042;5.3127;1.8292;-5.2218;-0.0230;-0.0446;-0.0192
0001103050;5.2457;1.8818;-5.2481;-0.0240;-0.0418;-0.0201
0001103058;5.3032;1.8723;-5.2481;-0.0200;-0.0442;-0.0187
0001103066;5.3606;1.9872;-5.2816;-0.0133;-0.0468;-0.0300
0001103074;5.2648;1.7741;-5.2936;-0.0108;-0.0441;-0.0296
0001103082;5.4277;1.9321;-5.2936;-0.0065;-0.0397;-0.0238
0001103090;5.3702;1.8842;-5.3678;-0.0061;-0.0440;-0.0177
0001103098;5.4468;2.0494;-5.1619;-0.0124;-0.0357;-0.0037
0001103106;5.5474;2.0111;-5.2385;-0.0159;-0.0397;-0.0012
0001103114;5.5282;1.9537;-5.1547;-0.0226;-0.0381;0.0012
0001103122;5.3534;1.8938;-5.2840;-0.0187;-0.0400;-0.0057
0001103130;5.4181;1.9273;-5.2074;-0.0195;-0.0353;-0.0149
0001103138;5.3750;1.9728;-5.3103;-0.0168;-0.0360;-0.0129
0001103146;5.2720;1.7573;-5.2768;-0.0137;-0.0404;-0.0157
0001103154;5.3151;1.8938;-5.2864;0.0005;-0.0464;-0.0171
0001103162;5.3774;1.8938;-5.2313;0.0005;-0.0402;-0.0172
0001103170;5.1571;1.6903;-5.2936;0.0035;-0.0357;-0.0209
0001103178;5.2241;1.6592;-5.4420;-0.0011;-0.0373;-0.0249
0001103186;5.3391;1.9752;-5.4708;-0.0241;-0.0361;-0.0133
0001103194;5.4133;1.9345;-5.4803;-0.0246;-0.0397;-0.0161
0001103202;5.2409;1.8411;-5.5474;-0.0318;-0.0457;-0.0376
0001103210;5.4492;2.0566;-5.5498;-0.0414;-0.0634;-0.0699
0001103218;5.0637;1.6640;-5.7102;-0.0258;-0.0858;-0.0915
