time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000444298;6.3398;1.4485;-6.3710;-0.0590;-0.0230;0.0191
0000444307;6.2848;1.2857;-6.4787;-0.0706;-0.0276;0.0216
0000444316;6.3853;1.3168;-6.3853;-0.0711;-0.0254;0.0270
0000444325;6.2680;1.1253;-6.5817;-0.0695;-0.0325;0.0265
0000444334;6.1675;1.1109;-6.8450;-0.0560;-0.0313;0.0234
0000444343;6.1651;1.2881;-6.6415;-0.0562;-0.0373;0.0192
0000444352;6.2153;1.3838;-7.0342;-0.0753;-0.0246;0.0193
0000444361;6.3446;1.4772;-7.3694;-0.0962;-0.0288;0.0091
0000444370;6.7301;1.6759;-7.8721;-0.1320;-0.0265;-0.0088
0000444379;6.8331;1.4748;-7.8602;-0.1735;-0.0031;-0.0228
0000444388;6.9863;1.2881;-7.7596;-0.2124;0.0340;-0.0498
0000444397;7.3622;1.2282;-7.5346;-0.2237;0.0834;-0.0717
0000444406;7.0677;1.0702;-7.5250;-0.1962;0.1155;-0.0843
0000444415;6.7325;1.2354;-7.1156;-0.1699;0.1210;-0.0709
0000444424;6.2968;1.7047;-6.8115;-0.1673;0.0918;-0.0544
0000444433;6.1914;2.0566;-6.8378;-0.2114;0.0653;-0.0278
0000444442;5.9999;2.1620;-6.8570;-0.2557;0.0306;-0.0298
0000444451;6.0023;1.9992;-6.8187;-0.2943;0.0168;-0.0540
0000444460;6.0071;1.7095;-6.7109;-0.2908;0.0023;-0.0997
0000444469;5.8586;1.4844;-6.5266;-0.2737;-0.0197;-0.1384
0000444478;6.0789;1.5443;-6.4117;-0.2427;-0.0570;-0.1635
0000444487;6.1220;1.4700;-6.3111;-0.2360;-0.0954;-0.1561
0000444496;6.2249;1.4317;-6.0118;-0.2602;-0.1316;-0.1422
0000444505;6.1986;1.4748;-5.5976;-0.2966;-0.1627;-0.1140
0000444514;6.3614;1.4485;-5.4396;-0.3230;-0.1996;-0.0931
0000444523;6.5481;1.3647;-5.4229;-0.3427;-0.2154;-0.0762
0000444532;6.6487;1.2737;-5.3343;-0.3455;-0.2162;-0.0745
0000444541;6.9216;1.2091;-5.3151;-0.3393;-0.2021;-0.0798
0000444550;6.9911;1.0750;-5.2026;-0.3317;-0.1656;-0.0955
0000444559;7.2544;1.1109;-5.1116;-0.3154;-0.1210;-0.1096
0000444568;7.0892;1.1253;-5.0182;-0.2959;-0.0783;-0.1156
0000444577;7.2544;1.2905;-5.0182;-0.2733;-0.0440;-0.1114
0000444586;7.0461;1.4892;-5.0853;-0.2454;-0.0230;-0.0949
0000444595;6.5984;1.5131;-5.0566;-0.2258;-0.0092;-0.0778
0000444604;6.2513;1.5969;-4.9105;-0.2150;-0.0143;-0.0678
0000444613;6.2249;1.8459;-4.9488;-0.2065;-0.0334;-0.0484
0000444622;5.9903;1.8675;-5.0829;-0.1986;-0.0642;-0.0352
0000444631;5.9065;1.8675;-5.3103;-0.1841;-0.0919;-0.0429
0000444640;6.0214;1.9513;-5.3606;-0.1769;-0.1045;-0.0497
0000444649;6.2944;1.8723;-5.4923;-0.1565;-0.1120;-0.0777
0000444658;6.2010;1.9656;-5.3798;-0.1494;-0.1023;-0.0895
0000444667;6.4715;2.1691;-5.3582;-0.1359;-0.1065;-0.1043
0000444676;6.4236;2.0590;-5.4636;-0.1326;-0.0910;-0.0947
0000444685;6.6056;2.0758;-5.5474;-0.1304;-0.0737;-0.0865
0000444694;6.5936;1.9968;-5.5976;-0.1388;-0.0568;-0.0902
0000444703;6.6008;2.0686;-5.6144;-0.1463;-0.0232;-0.0813
0000444712;6.4093;1.8364;-5.5306;-0.1388;0.0025;-0.0918
0000444721;6.2513;1.6783;-5.5905;-0.1098;0.0159;-0.1030
0000444730;6.1986;1.9225;-5.5522;-0.0886;0.0199;-0.1088
0000444739;5.9185;2.0016;-5.6000;-0.0782;0.0072;-0.1150
0000444748;5.7030;2.1596;-5.6072;-0.0905;0.0017;-0.1033
0000444757;5.8275;2.3487;-5.6383;-0.1059;-0.0168;-0.1098
0000444766;5.8849;2.3679;-5.5976;-0.1199;-0.0125;-0.1069
0000444850;6.1675;1.2498;-5.2505;-0.0314;0.0600;-0.1547
0000444859;6.2680;1.5562;-5.3247;-0.0264;0.0755;-0.1364
0000444868;6.1818;1.5634;-5.3151;-0.0298;0.0802;-0.1271
0000444875;6.0406;1.6065;-5.3726;-0.0353;0.0807;-0.1199
0000444883;6.0358;1.5083;-5.4899;-0.0381;0.0906;-0.1023
0000444891;6.1794;1.6448;-5.4899;-0.0378;0.0997;-0.1017
0000444899;6.0885;1.6927;-5.5091;-0.0269;0.1002;-0.1021
0000444907;5.9352;1.8364;-5.3558;-0.0193;0.1108;-0.1022
0000444915;5.8035;1.9201;-5.4253;-0.0072;0.1175;-0.1037
0000444923;5.6527;2.0135;-5.3295;0.0069;0.1029;-0.1188
0000444931;5.6096;2.1261;-5.4061;0.0238;0.0763;-0.1256
0000444939;5.5809;2.3846;-5.4348;0.0145;0.0581;-0.1295
