time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000990345;4.0725;1.4174;-5.1763;-0.0152;-0.0141;0.1151
0000990354;3.7565;1.3575;-5.0996;-0.0244;-0.0400;0.1187
0000990367;3.3327;1.5395;-5.0422;-0.0602;-0.0655;0.1372
0000990376;3.4955;1.7238;-5.2026;-0.1053;-0.0879;0.1403
0000990385;3.3926;1.8028;-5.2553;-0.1472;-0.0805;0.1418
0000990397;3.3974;1.8124;-5.2960;-0.1908;-0.0512;0.1310
0000990406;3.5243;1.6305;-5.3032;-0.1966;-0.0349;0.1207
0000990419;3.9337;1.4653;-5.3870;-0.1583;-0.0055;0.1186
0000990428;3.9361;1.2833;-5.2696;-0.1058;0.0080;0.1184
0000990440;3.8283;0.9864;-5.2816;-0.0199;0.0132;0.1391
0000990449;3.8666;0.8882;-5.1619;0.0405;0.0061;0.1533
0000990462;3.6703;1.0199;-5.2840;0.0661;-0.0052;0.1747
0000990471;3.6799;1.1779;-5.4300;0.0384;-0.0217;0.2008
0000990480;3.5003;1.2306;-5.5402;-0.0124;-0.0663;0.2168
0000990549;3.5123;1.5036;-5.1523;-0.2389;-0.2634;0.2423
0000990558;3.6152;1.4317;-5.0494;-0.1896;-0.2451;0.2109
0000990571;3.6775;1.3815;-5.3151;-0.1326;-0.2225;0.2120
0000990580;3.6512;1.2402;-5.2265;-0.0842;-0.2236;0.2197
0000990592;3.9361;1.0223;-5.3678;-0.0144;-0.1976;0.2374
0000990601;4.0390;0.8667;-5.5498;0.0264;-0.1442;0.2525
0000990614;4.0007;0.8499;-5.7892;0.0232;0.0089;0.2842
0000990623;4.2832;0.9720;-6.0908;-0.0236;0.1200;0.2972
0000990632;4.4532;1.2067;-6.2465;-0.0893;0.2102;0.3006
0000990644;4.7740;1.3336;-6.1124;-0.1458;0.3108;0.2730
0000990653;4.9584;1.3671;-5.8969;-0.1420;0.3908;0.2454
0000990666;5.2912;1.3503;-5.7964;-0.0370;0.4943;0.1763
0000990675;5.1643;1.0487;-5.6360;0.0667;0.5538;0.1323
0000990687;5.1044;0.9792;-5.6168;0.2256;0.5740;0.0652
0000990696;4.6208;0.9625;-5.7485;0.3126;0.5437;0.0421
0000990705;4.1827;1.2426;-5.8610;0.3468;0.4679;0.0650
0000990718;3.5386;1.2713;-6.1268;0.3444;0.2928;0.1306
0000990727;3.5027;1.1899;-5.7628;0.3725;0.1580;0.1888
0000990739;3.3088;1.0558;-5.2768;0.4162;0.0104;0.2778
0000990748;3.3160;1.1061;-5.1691;0.4413;-0.0913;0.3357
0000990761;3.5865;1.5874;-5.0757;0.4382;-0.1828;0.3945
0000990770;3.8044;1.9130;-5.0063;0.4065;-0.2050;0.4046
0000990779;4.1013;2.2649;-4.8794;0.3339;-0.1875;0.4014
0000990849;4.8674;2.8084;-4.6184;-0.4554;0.0961;0.0464
0000990858;4.7238;2.6456;-4.4939;-0.5637;0.1192;0.0056
0000990871;4.6639;2.4995;-4.3048;-0.6599;0.1419;-0.0573
0000990880;4.7956;2.4517;-4.3191;-0.6706;0.1700;-0.0975
0000990892;5.0853;2.2386;-4.3790;-0.6041;0.2194;-0.1857
0000990901;5.2098;2.1213;-4.5753;-0.5245;0.2326;-0.2554
0000990914;5.1092;1.8818;-4.8483;-0.4155;0.2414;-0.3228
0000990923;5.0781;1.7430;-5.0230;-0.3304;0.2392;-0.3463
0000990932;5.1643;1.5251;-5.2481;-0.2555;0.2369;-0.3596
0000990944;5.0350;1.4748;-5.1834;-0.1128;0.2262;-0.3556
0000990953;4.8578;1.2354;-5.3534;0.0156;0.2202;-0.3355
0000990966;4.6136;1.3838;-5.6838;0.1224;0.1756;-0.2785
0000990975;4.3981;1.2809;-5.7126;0.1478;0.1127;-0.2208
0000990987;4.6735;1.4389;-5.9280;0.1667;0.0510;-0.1230
0000990996;4.8674;1.4796;-5.8107;0.1760;0.0200;-0.0566
0000991009;5.1834;1.3168;-5.5234;0.2959;0.0069;-0.0028
0000991018;5.3295;1.2163;-5.4636;0.4034;0.0264;0.0313
0000991027;5.5091;1.3647;-5.5378;0.5115;0.0565;0.0581
0000991039;5.4947;1.0630;-5.4995;0.6243;0.0926;0.1154
0000991048;5.4157;1.3479;-5.6886;0.6708;0.1184;0.1703
0000991061;5.5210;1.6448;-5.7844;0.7185;0.1431;0.2385
0000991070;5.3965;1.6544;-5.7197;0.7546;0.1613;0.2810
0000991139;4.6878;1.3934;-5.5761;0.8391;0.1775;0.2449
0000991148;4.5346;1.8220;-5.9137;0.7661;0.1358;0.2205
0000991157;4.2617;1.7358;-5.8299;0.6771;0.0973;0.2030
0000991170;4.1803;1.7238;-5.9616;0.5429;0.0461;0.1869
0000991179;4.2593;1.7382;-5.8682;0.4539;0.0199;0.1665
0000991191;4.2880;1.7262;-5.8538;0.3411;0.0217;0.1506
0000991200;4.4867;1.6089;-5.7916;0.2835;0.0320;0.1239
0000991214;4.5945;1.4246;-5.9209;0.1832;0.0448;0.1006
0000991223;4.4652;1.3934;-5.9256;0.1442;0.0280;0.0677
0000991232;4.5681;1.2785;-6.0430;0.0791;0.0201;0.0497
0000991245;4.9799;1.3312;-5.9879;-0.0225;0.0100;0.0160
0000991254;4.9632;1.3503;-5.9664;-0.0869;0.0008;-0.0076
0000991266;4.6567;1.2785;-5.8442;-0.1783;-0.0152;-0.0385
0000991273;4.5370;1.4509;-5.9041;-0.2455;-0.0332;-0.0438
0000991285;4.3167;1.6400;-5.7174;-0.3808;-0.0830;-0.0478
0000991293;4.4341;1.8316;-5.5929;-0.4802;-0.1230;-0.0481
0000991304;4.1396;1.9154;-5.2146;-0.6198;-0.1877;-0.0453
0000991312;4.3551;2.0686;-5.0757;-0.7308;-0.2285;-0.0590
0000991320;4.5442;2.2817;-4.6974;-0.8178;-0.2645;-0.0762
0000991332;4.7908;2.0997;-4.3790;-0.8350;-0.2473;-0.1335
0000991340;5.0518;1.9609;-4.0917;-0.7906;-0.2204;-0.1896
0000991351;5.4085;1.9800;-4.2808;-0.7368;-0.1949;-0.2693
0000991359;5.2960;1.9034;-4.2569;-0.6912;-0.1915;-0.3207
