time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000450530;6.4763;-15.3349;-4.7142;-0.0149;-0.0286;-0.0141
0000450539;6.7660;-15.2774;-4.8530;-0.0080;-0.0396;-0.0152
0000450548;6.5888;-15.2582;-4.7884;-0.0084;-0.0388;-0.0187
0000450557;6.7205;-15.2870;-4.7573;-0.0065;-0.0426;-0.0228
0000450566;6.8331;-15.2175;-4.8052;0.0005;-0.0381;-0.0197
0000450575;6.8378;-15.0978;-4.7932;-0.0040;-0.0377;-0.0209
0000450584;6.5194;-15.3013;-4.8291;0.0004;-0.0389;-0.0215
0000450593;6.7636;-15.2654;-4.7262;0.0009;-0.0464;-0.0181
0000450602;6.5098;-15.3013;-4.7046;-0.0045;-0.0398;-0.0183
0000450611;6.4979;-15.2463;-4.7405;0.0001;-0.0445;-0.0244
0000450620;6.7780;-15.1697;-4.8602;-0.0063;-0.0412;-0.0201
0000450629;6.4620;-15.3875;-4.7908;-0.0084;-0.0449;-0.0249
0000450638;6.8402;-15.1361;-4.8195;-0.0020;-0.0454;-0.0181
0000450647;6.7301;-15.2463;-4.7932;-0.0063;-0.0482;-0.0233
0000450656;6.6774;-15.2870;-4.7740;-0.0057;-0.0453;-0.0200
0000450665;6.7277;-15.2750;-4.7429;-0.0089;-0.0482;-0.0220
0000450674;6.6726;-15.2702;-4.8483;-0.0029;-0.0446;-0.0204
0000450683;6.7014;-15.3253;-4.8100;-0.0019;-0.0360;-0.0171
0000450692;6.7732;-15.2846;-4.7285;-0.0001;-0.0386;-0.0147
0000450701;6.8881;-15.1984;-4.7740;0.0005;-0.0361;-0.0164
0000450710;6.6535;-15.2798;-4.8052;0.0025;-0.0473;-0.0224
0000450719;6.8235;-15.0787;-4.8937;-0.0001;-0.0385;-0.0155
0000450728;6.6726;-15.1409;-4.6998;-0.0005;-0.0414;-0.0205
0000450737;6.7780;-15.1888;-4.8219;-0.0060;-0.0402;-0.0176
0000450746;6.7971;-15.2295;-4.7381;-0.0076;-0.0384;-0.0155
0000450755;6.7564;-15.2511;-4.7716;-0.0145;-0.0388;-0.0197
0000450764;6.6463;-15.2104;-4.7573;-0.0113;-0.0436;-0.0221
0000450773;6.7157;-15.2199;-4.7788;-0.0169;-0.0377;-0.0152
0000450782;6.7373;-15.2559;-4.9105;-0.0153;-0.0389;-0.0193
0000450791;6.7564;-15.2319;-4.8483;-0.0179;-0.0268;-0.0203
0000450800;6.7708;-15.2128;-4.8315;-0.0131;-0.0336;-0.0188
0000450809;6.7708;-15.1361;-4.8291;-0.0169;-0.0300;-0.0171
0000450818;6.6918;-15.1984;-4.8028;-0.0257;-0.0201;-0.0136
0000450827;6.6631;-15.1697;-4.8123;-0.0298;-0.0270;-0.0195
0000450836;6.4835;-15.2391;-4.7597;-0.0301;-0.0272;-0.0200
0000450845;6.4811;-15.3085;-4.8100;-0.0340;-0.0373;-0.0273
0000450854;6.4596;-15.3133;-4.6687;-0.0340;-0.0393;-0.0284
0000450863;6.4763;-15.3349;-4.8028;-0.0408;-0.0325;-0.0274
0000450872;6.5817;-15.1529;-4.7597;-0.0361;-0.0404;-0.0314
0000450881;6.5218;-15.2247;-4.7262;-0.0350;-0.0465;-0.0316
0000450890;6.6726;-15.2774;-4.7357;-0.0401;-0.0414;-0.0257
0000450899;6.5841;-15.2774;-4.8530;-0.0393;-0.0429;-0.0274
0000450908;6.8546;-15.1912;-4.8004;-0.0334;-0.0509;-0.0354
0000450917;6.6559;-15.3516;-4.8483;-0.0464;-0.0484;-0.0272
0000450926;6.8187;-15.1266;-4.8530;-0.0370;-0.0502;-0.0328
0000451067;6.7588;-15.1218;-4.8698;-0.0349;-0.0369;-0.0232
0000451076;6.6152;-15.3229;-4.8626;-0.0369;-0.0268;-0.0187
0000451085;6.8139;-15.1218;-4.8387;-0.0358;-0.0320;-0.0226
0000451094;6.4643;-15.3181;-4.8147;-0.0278;-0.0388;-0.0264
0000451103;6.6702;-15.1697;-4.8914;-0.0280;-0.0334;-0.0208
0000451112;6.5242;-15.3684;-4.8578;-0.0261;-0.0429;-0.0270
0000451121;6.6439;-15.2606;-4.8746;-0.0282;-0.0336;-0.0222
0000451130;6.8115;-15.1792;-4.8363;-0.0292;-0.0365;-0.0236
0000451139;6.7445;-15.2295;-4.8315;-0.0246;-0.0356;-0.0229
0000451148;6.7660;-15.2223;-4.7573;-0.0200;-0.0369;-0.0246
0000451157;6.8570;-15.2678;-4.8195;-0.0221;-0.0286;-0.0168
0000451166;7.0605;-15.0643;-4.8842;-0.0215;-0.0310;-0.0213
0000451175;6.6655;-15.3373;-4.8794;-0.0148;-0.0317;-0.0185
0000451184;6.7876;-15.1601;-4.8507;-0.0169;-0.0297;-0.0224
0000451193;6.6152;-15.3061;-4.9823;-0.0173;-0.0281;-0.0139
0000451202;6.7133;-15.1888;-4.9105;-0.0127;-0.0350;-0.0230
0000451211;6.5625;-15.2487;-4.9177;-0.0164;-0.0272;-0.0205
0000451220;6.9145;-15.1122;-4.9416;-0.0179;-0.0253;-0.0216
0000451229;6.7684;-15.1361;-4.8459;-0.0113;-0.0305;-0.0250
0000451238;6.7253;-15.2343;-4.8554;-0.0163;-0.0244;-0.0196
0000451247;6.8738;-15.1768;-4.8890;-0.0107;-0.0308;-0.0200
0000451256;6.7924;-15.0715;-4.9033;-0.0143;-0.0265;-0.0167
0000451265;6.6439;-15.2774;-4.8626;-0.0049;-0.0336;-0.0191
0000451274;6.7708;-15.2559;-4.8961;-0.0067;-0.0333;-0.0167
0000451283;6.6487;-15.2319;-4.8818;-0.0099;-0.0285;-0.0149
0000451292;6.7516;-15.2487;-4.8411;-0.0129;-0.0272;-0.0163
0000451301;6.7038;-15.3492;-4.8147;-0.0065;-0.0317;-0.0203
0000451310;6.7756;-15.2175;-4.8195;-0.0140;-0.0326;-0.0168
0000451319;6.6224;-15.2654;-4.8435;-0.0032;-0.0364;-0.0228
0000451328;6.9168;-15.2032;-4.8578;-0.0104;-0.0272;-0.0123
0000451337;6.7947;-15.1888;-4.9775;0.0007;-0.0318;-0.0184
0000451346;6.6367;-15.3851;-4.8961;-0.0039;-0.0229;-0.0092
0000451355;6.6702;-15.2630;-4.8890;-0.0009;-0.0276;-0.0153
0000451364;6.6774;-15.3277;-4.8698;0.0015;-0.0284;-0.0129
0000451373;6.7684;-15.3157;-4.9225;0.0073;-0.0246;-0.0117
0000451382;6.9408;-15.2654;-5.0111;0.0133;-0.0316;-0.0207
0000451391;7.0126;-15.1314;-4.9057;0.0109;-0.0171;-0.0117
0000451400;6.9408;-15.2678;-4.9368;0.0168;-0.0152;-0.0100
0000451409;6.8163;-15.1002;-4.8818;0.0201;-0.0211;-0.0184
0000451418;6.7205;-15.3133;-4.8866;0.0135;-0.0153;-0.0171
0000451427;6.6894;-15.2032;-4.8435;0.0246;-0.0284;-0.0304
0000451436;6.5146;-15.3037;-4.8123;0.0260;-0.0300;-0.0326
0000451445;6.7086;-15.1314;-4.8698;0.0312;-0.0330;-0.0316
0000451454;6.5505;-15.1290;-4.8842;0.0322;-0.0325;-0.0318
0000451463;6.7373;-15.0715;-4.8459;0.0333;-0.0438;-0.0380
0000451472;6.7133;-15.0236;-4.8722;0.0329;-0.0421;-0.0334
0000451481;6.5481;-15.1242;-4.9081;0.0258;-0.0424;-0.0345
0000451490;6.6655;-15.0835;-4.9416;0.0111;-0.0437;-0.0346
0000451499;6.6942;-15.1553;-4.9704;0.0127;-0.0485;-0.0412
0000451508;6.7181;-15.2415;-4.9943;0.0124;-0.0418;-0.0400
0000451517;6.8043;-15.1888;-4.9105;0.0195;-0.0457;-0.0449
0000451526;6.7205;-15.4187;-4.8363;0.0237;-0.0370;-0.0432
0000451535;6.8714;-15.3397;-5.0709;0.0352;-0.0353;-0.0432
0000451544;6.8738;-15.3157;-4.8435;0.0442;-0.0344;-0.0482
0000451553;6.7947;-15.4282;-4.9368;0.0582;-0.0345;-0.0534
0000451562;6.8354;-15.3157;-5.0254;0.0594;-0.0288;-0.0530
0000451571;6.5697;-15.2822;-4.7692;0.0698;-0.0325;-0.0561
0000451580;6.7229;-15.2271;-4.7788;0.0737;-0.0297;-0.0598
0000451589;6.6870;-15.2223;-4.8147;0.0697;-0.0350;-0.0630
0000451598;6.6918;-15.0093;-4.8578;0.0689;-0.0377;-0.0617
0000451607;6.7157;-15.1314;-4.7716;0.0719;-0.0374;-0.0621
0000451616;6.7947;-15.0452;-4.8770;0.0629;-0.0376;-0.0576
0000451625;6.6655;-15.2463;-4.7956;0.0675;-0.0461;-0.0733
0000451634;6.7828;-15.2750;-4.8315;0.0661;-0.0372;-0.0690
0000451643;6.7660;-15.3397;-4.8339;0.0695;-0.0389;-0.0731
0000451652;6.8283;-15.2487;-4.8698;0.0706;-0.0377;-0.0763
0000451661;6.9240;-15.2152;-4.8052;0.0795;-0.0373;-0.0811
0000451670;6.7780;-15.3061;-4.6711;0.0775;-0.0269;-0.0861
0000451679;6.8977;-15.4187;-4.7405;0.0887;-0.0317;-0.0870
0000451766;6.7373;-15.2487;-4.7860;0.1391;-0.0151;-0.0974
0000451775;6.8618;-15.3037;-4.8291;0.1436;-0.0197;-0.1043
0000451784;6.6990;-15.4929;-4.7070;0.1498;-0.0233;-0.1168
0000451793;6.9623;-15.3181;-4.8147;0.1454;-0.0181;-0.1140
0000451802;6.7133;-15.5719;-4.7884;0.1536;-0.0334;-0.1219
0000451811;6.7612;-15.4857;-4.8674;0.1596;-0.0372;-0.1250
0000451820;6.7253;-15.5384;-4.8100;0.1704;-0.0540;-0.1315
0000451829;6.9456;-15.4306;-4.7429;0.1733;-0.0617;-0.1230
0000451838;6.7588;-15.5647;-4.7190;0.1800;-0.0766;-0.1280
0000451847;6.6918;-15.6030;-4.6304;0.1924;-0.0877;-0.1230
0000451856;6.8378;-15.5049;-4.5203;0.2016;-0.0863;-0.1191
0000451865;6.9599;-15.4091;-4.5825;0.2148;-0.0974;-0.1227
0000451874;6.7421;-15.5240;-4.5394;0.2150;-0.0891;-0.1095
0000451883;6.8402;-15.3971;-4.4293;0.2161;-0.0923;-0.1118
0000451892;7.0174;-15.2223;-4.3838;0.2177;-0.0947;-0.1138
0000451901;6.8761;-15.4330;-4.3479;0.2277;-0.1002;-0.1262
0000451910;7.0030;-15.4689;-4.3455;0.2217;-0.1053;-0.1263
0000451919;7.0749;-15.3181;-4.2808;0.2232;-0.1033;-0.1279
0000451928;6.8091;-15.3181;-4.2210;0.2238;-0.1102;-0.1410
0000451937;6.9767;-15.2391;-4.2258;0.2180;-0.1128;-0.1484
0000451946;6.8426;-15.3301;-4.1300;0.2000;-0.1058;-0.1482
0000451955;6.9360;-15.4043;-4.0773;0.1962;-0.1128;-0.1595
0000451964;6.9312;-15.2152;-4.0582;0.1860;-0.1001;-0.1617
0000451973;6.8474;-15.3780;-4.0941;0.1856;-0.1055;-0.1728
0000451982;6.9719;-15.2032;-4.0462;0.1876;-0.1075;-0.1828
0000451991;6.8618;-15.4330;-3.8978;0.1816;-0.0986;-0.1808
0000452000;6.8474;-15.4115;-3.9528;0.1863;-0.1102;-0.1978
0000452009;6.9959;-15.3444;-3.9169;0.1897;-0.1069;-0.1931
0000452018;6.9073;-15.6509;-3.9576;0.1905;-0.1051;-0.1953
0000452027;7.0892;-15.3636;-3.9385;0.1993;-0.1027;-0.2018
0000452036;6.9695;-15.5025;-3.9145;0.1872;-0.0899;-0.1947
0000452045;7.2449;-15.4809;-3.8499;0.1835;-0.0799;-0.2002
0000452054;7.2233;-15.4211;-3.9840;0.1771;-0.0654;-0.2002
0000452063;7.2018;-15.5623;-3.9289;0.1625;-0.0416;-0.1948
0000452072;7.2281;-15.7251;-4.0127;0.1636;-0.0385;-0.2100
0000452079;7.3741;-15.5288;-4.0007;0.1495;-0.0242;-0.2113
0000452087;7.3981;-15.6700;-4.0199;0.1456;-0.0250;-0.2230
0000452095;7.3071;-15.6054;-4.0582;0.1343;-0.0121;-0.2213
0000452103;7.2449;-15.8352;-3.9672;0.1347;-0.0140;-0.2325
0000452111;7.2209;-15.8807;-4.0270;0.1283;-0.0039;-0.2318
0000452119;7.2329;-15.9190;-3.9696;0.1352;-0.0092;-0.2441
0000452127;7.3310;-15.8592;-4.0151;0.1355;-0.0021;-0.2380
0000452135;7.3310;-15.8424;-3.9456;0.1391;-0.0028;-0.2423
0000452143;7.4436;-15.5719;-3.9720;0.1394;0.0019;-0.2384
0000452151;7.3239;-15.6605;-3.8092;0.1402;0.0000;-0.2392
0000452159;7.4101;-15.5695;-3.7493;0.1271;0.0055;-0.2406
0000452167;7.1347;-15.4809;-3.7038;0.1175;0.0101;-0.2415
