time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000502071;7.3861;-15.0883;-5.0374;-0.0753;-0.0364;0.0096
0000502080;7.3933;-15.1050;-5.0422;-0.0814;-0.0329;0.0079
0000502092;7.2113;-15.3851;-5.0422;-0.0791;-0.0248;0.0037
0000502101;7.2233;-15.3373;-5.0278;-0.0633;-0.0312;-0.0084
0000502114;7.2472;-15.3085;-5.1475;-0.0372;-0.0314;0.0008
0000502123;7.2616;-15.2175;-5.1068;-0.0230;-0.0405;-0.0056
0000502132;7.1156;-15.1529;-5.0853;-0.0144;-0.0385;0.0083
0000502200;7.2688;-15.1242;-5.0063;-0.0353;-0.0213;0.0027
0000502209;7.1156;-15.2511;-5.0374;-0.0288;-0.0196;0.0044
0000502222;7.1036;-15.2415;-5.0374;-0.0196;-0.0184;0.0059
0000502231;7.3047;-15.1218;-5.1236;-0.0204;-0.0187;0.0073
0000502243;7.1587;-15.1601;-5.1188;-0.0132;-0.0217;-0.0044
0000502252;7.0485;-15.1314;-5.1284;-0.0201;-0.0195;0.0077
0000502265;7.1036;-15.1768;-5.0877;-0.0209;-0.0250;0.0023
0000502274;7.0605;-15.0547;-5.0182;-0.0159;-0.0286;-0.0025
0000502286;7.1658;-15.2606;-5.0015;-0.0193;-0.0221;0.0039
0000502295;7.1180;-15.2989;-5.0542;-0.0151;-0.0233;-0.0005
0000502308;7.1156;-15.1649;-5.0685;-0.0101;-0.0177;0.0023
0000502317;7.3071;-15.1122;-5.0135;-0.0057;-0.0237;-0.0024
0000502329;7.2401;-14.9901;-5.0230;-0.0036;-0.0240;-0.0047
0000502338;7.2832;-14.9997;-5.0589;-0.0100;-0.0172;-0.0028
0000502347;7.1850;-15.0643;-5.1284;-0.0087;-0.0193;-0.0087
0000502360;7.1563;-15.1577;-4.9775;-0.0155;-0.0193;-0.0105
0000502369;7.2568;-15.0116;-5.0470;-0.0060;-0.0196;-0.0176
0000502381;7.1395;-15.1625;-5.1236;-0.0040;-0.0188;-0.0177
0000502390;7.4029;-15.0547;-5.0230;-0.0040;-0.0145;-0.0184
0000502403;7.2520;-15.1457;-5.0087;-0.0053;-0.0120;-0.0175
0000502412;7.1802;-15.1697;-5.1332;-0.0015;-0.0161;-0.0207
0000502480;7.1994;-14.8225;-4.9919;-0.0269;-0.0238;-0.0184
0000502489;7.0030;-15.0500;-5.0206;-0.0253;-0.0337;-0.0192
0000502502;7.2472;-14.8297;-4.8890;-0.0352;-0.0374;-0.0205
0000502511;7.2592;-14.9901;-4.8674;-0.0452;-0.0400;-0.0200
0000502523;7.2449;-15.0093;-4.8985;-0.0505;-0.0436;-0.0199
0000502532;7.0509;-15.0308;-4.9392;-0.0524;-0.0433;-0.0258
0000502545;7.1563;-14.8369;-4.9105;-0.0650;-0.0486;-0.0242
0000502554;7.1323;-15.0284;-5.0374;-0.0725;-0.0550;-0.0310
0000502563;7.3095;-14.9278;-4.9608;-0.0871;-0.0449;-0.0229
0000502575;7.2712;-14.9614;-4.9560;-0.0917;-0.0462;-0.0222
0000502584;7.1922;-15.1673;-4.9368;-0.0951;-0.0432;-0.0265
0000502597;7.2257;-15.2008;-5.0781;-0.0818;-0.0482;-0.0272
0000502606;7.1467;-15.3301;-5.0805;-0.0789;-0.0346;-0.0203
0000502618;7.4723;-15.1649;-5.1212;-0.0498;-0.0352;-0.0297
0000502627;7.3023;-15.2894;-5.2625;-0.0416;-0.0297;-0.0189
0000502640;7.3646;-15.1936;-5.1930;-0.0208;-0.0276;-0.0180
0000502649;7.3646;-15.0811;-5.1739;-0.0119;-0.0254;-0.0172
0000502661;7.2568;-15.1577;-5.1930;-0.0112;-0.0141;-0.0153
0000502670;7.2999;-15.0428;-5.0374;-0.0103;-0.0152;-0.0119
0000502683;7.2640;-14.9614;-5.2074;-0.0217;-0.0137;-0.0119
0000502692;7.2520;-14.9039;-5.1739;-0.0217;-0.0180;-0.0108
0000502760;7.3574;-15.0021;-5.1882;-0.0072;-0.0365;-0.0143
0000502769;7.2544;-15.0691;-5.2170;0.0004;-0.0404;-0.0159
0000502778;7.2616;-15.0428;-5.1547;-0.0009;-0.0346;-0.0099
0000502792;7.3550;-14.9757;-5.1092;0.0047;-0.0405;-0.0160
0000502801;7.2544;-14.8776;-5.0805;-0.0053;-0.0338;-0.0089
0000502814;7.1754;-15.0571;-5.1260;-0.0068;-0.0340;-0.0140
0000502823;7.1730;-15.0428;-5.0781;-0.0092;-0.0457;-0.0173
0000502835;7.2544;-15.0212;-5.0566;-0.0135;-0.0424;-0.0176
0000502844;7.2640;-15.0212;-5.0446;-0.0092;-0.0458;-0.0205
0000502857;7.3909;-14.9709;-5.1092;-0.0107;-0.0448;-0.0220
0000502866;7.3071;-15.0140;-5.0422;-0.0056;-0.0476;-0.0250
0000502878;7.1970;-15.1170;-5.0589;0.0035;-0.0468;-0.0232
0000502887;7.3191;-15.1936;-5.0374;0.0133;-0.0537;-0.0276
0000502900;7.3047;-15.0763;-5.0374;0.0209;-0.0510;-0.0281
0000502909;7.3167;-15.1002;-5.0709;0.0176;-0.0502;-0.0236
0000502921;7.0820;-15.0883;-5.0015;0.0113;-0.0509;-0.0205
0000502930;7.3813;-15.0380;-5.0853;0.0164;-0.0577;-0.0241
0000502939;7.2903;-14.8656;-5.1404;0.0081;-0.0552;-0.0204
0000502952;7.2065;-15.0763;-5.1020;0.0105;-0.0644;-0.0269
0000502961;7.2042;-15.0907;-5.1547;0.0044;-0.0509;-0.0180
0000502973;7.3358;-15.1146;-5.0781;0.0075;-0.0440;-0.0180
0000502982;7.5585;-15.0428;-5.1260;0.0121;-0.0410;-0.0184
0000503049;7.2951;-14.9949;-5.0589;0.0222;-0.0296;-0.0117
0000503058;7.1682;-14.9997;-5.1499;0.0270;-0.0484;-0.0137
0000503070;7.1874;-15.0428;-5.0973;0.0217;-0.0456;-0.0128
0000503079;7.3622;-15.0667;-5.0302;0.0207;-0.0477;-0.0120
0000503092;7.2736;-15.1625;-5.0877;0.0201;-0.0474;-0.0096
0000503101;7.1323;-15.2726;-5.0542;0.0280;-0.0510;-0.0177
0000503113;7.3909;-15.0739;-5.0135;0.0312;-0.0501;-0.0209
0000503122;7.1802;-15.1194;-5.0685;0.0302;-0.0458;-0.0168
0000503131;7.1539;-15.2104;-5.0613;0.0321;-0.0502;-0.0172
0000503144;7.2808;-15.0739;-5.1547;0.0377;-0.0530;-0.0197
0000503153;7.1060;-15.0739;-5.0350;0.0454;-0.0573;-0.0301
0000503165;7.1611;-15.1768;-5.0446;0.0496;-0.0618;-0.0318
0000503174;7.1180;-15.1960;-5.0182;0.0440;-0.0678;-0.0346
0000503187;6.9911;-15.1505;-5.0278;0.0500;-0.0735;-0.0342
0000503196;6.9983;-15.2223;-5.0302;0.0522;-0.0731;-0.0394
0000503208;7.3358;-14.9015;-4.9584;0.0521;-0.0733;-0.0340
0000503217;7.1706;-15.1553;-4.9943;0.0556;-0.0750;-0.0380
0000503230;7.2401;-15.1673;-5.0398;0.0533;-0.0670;-0.0381
0000503239;7.2185;-15.1721;-5.0925;0.0585;-0.0709;-0.0474
0000503251;7.2520;-15.1218;-5.0135;0.0618;-0.0706;-0.0461
0000503260;7.1778;-15.1170;-5.0159;0.0701;-0.0678;-0.0546
0000503269;7.1754;-15.2319;-4.8890;0.0739;-0.0687;-0.0529
0000503336;7.1778;-15.0907;-4.9536;0.0614;-0.0955;-0.0751
0000503345;7.2856;-15.0643;-4.9895;0.0556;-0.0894;-0.0726
0000503357;7.1012;-15.2439;-4.9153;0.0629;-0.0861;-0.0791
0000503366;7.2927;-15.0835;-4.9368;0.0734;-0.0878;-0.0857
0000503379;7.3526;-15.1242;-4.8698;0.0866;-0.0881;-0.0938
0000503388;7.2592;-15.2128;-4.8650;0.1022;-0.0971;-0.0966
0000503400;7.2233;-14.9781;-4.8578;0.1057;-0.0954;-0.0945
0000503409;7.2233;-14.9925;-4.8052;0.0914;-0.0918;-0.0818
0000503422;7.4484;-14.7866;-4.7788;0.0849;-0.0958;-0.0841
0000503431;7.0605;-15.0571;-4.7908;0.0690;-0.0911;-0.0805
0000503443;7.0102;-15.0835;-4.7836;0.0473;-0.0999;-0.0863
0000503452;7.3239;-14.9590;-4.8650;0.0438;-0.1098;-0.1002
0000503461;7.1658;-15.0978;-4.7956;0.0297;-0.1106;-0.1015
0000503474;7.2185;-15.1457;-4.6950;0.0256;-0.1138;-0.1049
0000503483;7.2712;-15.1314;-4.7285;0.0249;-0.1147;-0.1059
0000503495;7.4627;-15.1721;-4.6831;0.0104;-0.1070;-0.1007
0000503504;7.2544;-15.2822;-4.7309;0.0055;-0.1082;-0.1106
0000503517;7.4986;-15.2008;-4.6998;-0.0004;-0.0966;-0.0950
0000503526;7.5082;-15.1673;-4.6950;-0.0016;-0.0902;-0.1051
0000503538;7.3287;-15.3181;-4.6687;-0.0113;-0.0782;-0.0970
0000503547;7.5609;-15.2439;-4.7238;-0.0204;-0.0698;-0.0922
0000503616;7.5178;-15.2223;-4.8890;-0.0113;-0.0546;-0.0831
0000503625;7.4172;-15.0643;-4.8435;-0.0063;-0.0604;-0.0837
0000503637;7.5130;-15.0500;-4.8052;-0.0064;-0.0637;-0.0779
0000503646;7.5298;-15.0883;-4.8722;-0.0013;-0.0621;-0.0749
0000503659;7.4843;-15.2128;-4.8076;0.0025;-0.0613;-0.0681
0000503668;7.4986;-15.1625;-4.8339;0.0004;-0.0550;-0.0608
0000503677;7.4436;-15.3181;-4.8794;0.0043;-0.0516;-0.0544
0000503689;7.6112;-15.2343;-4.8602;0.0087;-0.0517;-0.0544
0000503698;7.5346;-15.2630;-4.8411;0.0056;-0.0438;-0.0464
0000503711;7.4484;-15.3061;-4.6831;0.0052;-0.0446;-0.0426
0000503720;7.4053;-15.3205;-4.8195;0.0105;-0.0518;-0.0477
0000503732;7.4723;-15.2630;-4.8171;0.0159;-0.0497;-0.0412
0000503741;7.4196;-15.2271;-4.8459;0.0197;-0.0524;-0.0345
0000503754;7.3454;-15.2367;-4.7860;0.0364;-0.0661;-0.0392
0000503763;7.3119;-15.2822;-4.8435;0.0342;-0.0690;-0.0301
0000503775;7.3047;-15.1026;-4.8123;0.0377;-0.0765;-0.0270
0000503784;7.4172;-15.0116;-4.7692;0.0393;-0.0893;-0.0285
0000503793;7.4053;-15.0404;-4.8052;0.0288;-0.0950;-0.0209
0000503806;7.3239;-15.1625;-4.8866;0.0236;-0.1081;-0.0188
0000503815;7.3430;-15.2439;-4.7669;0.0285;-0.1148;-0.0171
0000503827;7.4101;-15.1218;-4.7429;0.0284;-0.1175;-0.0128
0000503836;7.3574;-15.2104;-4.7477;0.0294;-0.1219;-0.0204
0000503905;7.3885;-15.2175;-4.5849;-0.0332;-0.1168;-0.0119
0000503914;7.1994;-15.2295;-4.5442;-0.0356;-0.1256;-0.0200
0000503926;7.3406;-15.2630;-4.6615;-0.0444;-0.1295;-0.0216
0000503935;7.2951;-15.2726;-4.6256;-0.0478;-0.1278;-0.0088
0000503948;7.1371;-15.1840;-4.7980;-0.0450;-0.1315;-0.0095
0000503957;7.1778;-15.3061;-4.6783;-0.0488;-0.1411;-0.0171
0000503969;7.4268;-15.1002;-4.7525;-0.0436;-0.1474;-0.0148
0000503978;7.4627;-15.1649;-4.7884;-0.0484;-0.1503;-0.0091
0000503991;7.5609;-15.0332;-4.7070;-0.0548;-0.1470;-0.0104
0000504000;7.3574;-15.0835;-4.7214;-0.0510;-0.1500;-0.0056
0000504009;7.3694;-15.0260;-4.7956;-0.0652;-0.1386;0.0052
0000504021;7.6160;-15.0093;-4.8339;-0.0705;-0.1356;0.0091
0000504030;7.5441;-15.0332;-4.8147;-0.0739;-0.1272;0.0159
0000504043;7.6926;-15.1146;-4.7573;-0.0821;-0.1086;0.0282
0000504052;7.5896;-15.1098;-4.8842;-0.0826;-0.1021;0.0282
0000504064;7.7476;-15.1457;-4.8890;-0.0859;-0.0829;0.0374
0000504073;7.7716;-15.2606;-4.9464;-0.0854;-0.0628;0.0494
0000504086;7.6351;-15.1457;-4.8602;-0.0825;-0.0353;0.0578
0000504095;7.7237;-15.1194;-4.8650;-0.0803;-0.0127;0.0637
0000504107;7.4412;-15.2678;-4.9273;-0.0806;0.0073;0.0642
0000504116;7.5417;-15.2654;-4.8698;-0.0769;0.0116;0.0596
0000504186;7.3382;-15.2391;-4.9057;-0.0793;0.0482;0.0871
0000504195;7.3023;-15.2199;-4.8770;-0.0754;0.0436;0.0855
0000504204;7.3550;-15.1553;-4.9105;-0.0777;0.0600;0.0901
0000504217;7.1658;-15.2439;-4.8076;-0.0694;0.0569;0.0914
0000504226;7.2042;-15.3061;-4.9488;-0.0632;0.0620;0.0926
0000504237;7.3310;-15.2989;-4.9704;-0.0542;0.0621;0.0877
0000504244;7.1754;-15.2487;-4.9057;-0.0481;0.0661;0.0815
0000504256;7.0246;-15.1385;-4.8842;-0.0421;0.0662;0.0769
0000504264;7.0725;-15.2295;-4.9823;-0.0350;0.0602;0.0741
0000504275;7.0006;-15.1146;-4.9105;-0.0410;0.0675;0.0719
0000504283;7.1275;-15.1984;-5.0206;-0.0341;0.0679;0.0677
0000504295;7.0892;-15.1888;-4.9752;-0.0318;0.0673;0.0528
0000504303;6.9480;-15.2918;-4.9344;-0.0394;0.0689;0.0582
0000504311;7.0725;-15.1002;-4.9512;-0.0362;0.0671;0.0552
