time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000038901;7.3382;2.8419;0.5626;-0.0083;-0.0560;-0.0353
0000038910;7.2664;2.8922;0.6560;-0.0093;-0.0489;-0.0302
0000038919;7.4196;3.0239;0.5626;-0.0021;-0.0561;-0.0350
0000038928;7.4316;3.0143;0.6249;-0.0023;-0.0596;-0.0373
0000038937;7.3454;2.9401;0.6201;-0.0013;-0.0605;-0.0464
0000038946;7.4939;3.0957;0.6297;-0.0036;-0.0573;-0.0509
0000038955;7.2161;2.9018;0.6105;-0.0041;-0.0537;-0.0528
0000038964;7.6088;3.0622;0.5459;-0.0080;-0.0546;-0.0594
0000038973;7.2975;3.0502;0.5483;-0.0147;-0.0462;-0.0742
0000038982;7.5178;3.1292;0.5962;-0.0079;-0.0374;-0.0646
0000038991;7.4005;2.9090;0.6632;-0.0015;-0.0420;-0.0610
0000039000;7.2089;2.8108;0.6201;-0.0013;-0.0352;-0.0562
0000039009;7.3933;2.9544;0.6393;0.0065;-0.0358;-0.0568
0000039018;7.2856;2.8802;0.6871;0.0035;-0.0218;-0.0493
0000039027;7.3143;2.9449;0.6967;0.0012;-0.0151;-0.0410
0000039036;7.4029;3.0335;0.6752;0.0056;-0.0184;-0.0422
0000039045;7.2999;2.9209;0.5914;-0.0001;-0.0116;-0.0385
0000039054;7.3239;3.0023;0.5818;-0.0019;-0.0036;-0.0304
0000039063;7.4603;3.0502;0.5578;0.0024;-0.0087;-0.0342
0000039072;7.2496;2.9066;0.6680;-0.0003;-0.0020;-0.0288
0000039081;7.1419;2.9161;0.6177;0.0077;-0.0045;-0.0424
0000039090;7.0318;2.9497;0.4573;0.0068;-0.0053;-0.0381
0000039099;7.2688;3.1460;0.5794;-0.0032;0.0023;-0.0410
0000039108;6.9576;2.9233;0.5291;0.0013;-0.0060;-0.0493
0000039117;6.9576;2.9975;0.5435;-0.0019;-0.0080;-0.0414
0000039126;6.9001;2.9664;0.5028;-0.0005;-0.0131;-0.0422
0000039135;6.8809;2.9185;0.6153;-0.0103;-0.0172;-0.0356
0000039144;6.7971;3.0143;0.6249;-0.0037;-0.0344;-0.0417
0000039153;6.8283;2.9497;0.6584;-0.0151;-0.0288;-0.0374
0000039162;7.0102;3.0789;0.4717;-0.0091;-0.0433;-0.0374
0000039171;6.8474;2.9664;0.6632;-0.0097;-0.0458;-0.0354
0000039180;6.9528;2.9329;0.6105;-0.0111;-0.0538;-0.0356
0000039189;7.0701;2.9688;0.5890;-0.0177;-0.0470;-0.0317
0000039198;7.1180;3.0598;0.5698;-0.0111;-0.0597;-0.0336
0000039207;6.8642;2.8850;0.6393;-0.0139;-0.0494;-0.0270
0000039216;7.1587;2.9281;0.5890;-0.0168;-0.0458;-0.0228
0000039225;7.2568;3.0215;0.4812;-0.0125;-0.0454;-0.0189
0000039234;7.0820;3.0646;0.6728;-0.0072;-0.0417;-0.0209
0000039243;7.0940;2.9784;0.5890;-0.0099;-0.0388;-0.0123
0000039252;7.2568;3.0526;0.6273;-0.0063;-0.0374;-0.0103
0000039261;7.1635;3.0550;0.6105;-0.0005;-0.0446;-0.0104
0000039270;6.9528;2.8491;0.6081;-0.0069;-0.0330;-0.0017
0000039279;6.9959;2.9712;0.6488;-0.0101;-0.0321;-0.0023
0000039288;7.1611;3.0957;0.6440;-0.0085;-0.0381;-0.0059
0000039297;6.9456;2.9808;0.5890;-0.0107;-0.0300;0.0051
0000039306;7.1635;2.9377;0.5890;-0.0039;-0.0410;0.0025
0000039315;7.0222;2.8922;0.5555;-0.0073;-0.0374;0.0096
0000039324;7.1635;2.9568;0.4956;-0.0087;-0.0366;0.0120
0000039333;7.1467;2.9233;0.6393;-0.0023;-0.0405;0.0072
0000039342;7.1156;2.7557;0.5722;0.0015;-0.0420;0.0085
0000039429;7.2568;2.8635;0.5938;0.0165;-0.0581;-0.0071
0000039438;7.1275;2.8180;0.5794;0.0052;-0.0466;-0.0095
0000039447;7.3119;2.8563;0.5650;0.0087;-0.0472;-0.0107
0000039456;7.1778;2.9808;0.5818;0.0192;-0.0468;-0.0084
0000039465;7.3526;2.9185;0.4645;0.0228;-0.0520;-0.0157
0000039474;7.1156;2.8443;0.5100;0.0213;-0.0549;-0.0149
0000039483;7.2712;3.0813;0.5866;0.0091;-0.0472;-0.0113
0000039492;7.3430;3.0718;0.5602;0.0089;-0.0541;-0.0172
0000039501;7.4603;3.2394;0.5315;0.0027;-0.0426;-0.0135
0000039510;7.3861;3.0382;0.4932;0.0013;-0.0426;-0.0125
0000039519;7.2568;3.0143;0.4956;0.0067;-0.0388;-0.0155
0000039528;7.0366;2.8347;0.4597;0.0080;-0.0412;-0.0131
0000039537;7.1994;2.9137;0.5219;0.0065;-0.0368;-0.0107
0000039546;7.1323;2.8060;0.4956;0.0175;-0.0420;-0.0180
0000039555;7.2616;2.9329;0.5626;0.0131;-0.0300;-0.0135
0000039564;7.4484;2.9832;0.5435;0.0184;-0.0324;-0.0165
0000039573;7.1204;2.8706;0.5363;0.0242;-0.0273;-0.0185
0000039582;7.0509;2.8276;0.5459;0.0141;-0.0270;-0.0147
0000039591;7.4388;3.1771;0.4908;0.0180;-0.0296;-0.0221
0000039600;7.1587;3.0358;0.5052;0.0080;-0.0234;-0.0139
0000039609;7.2257;3.0909;0.4501;-0.0017;-0.0274;-0.0143
0000039618;7.0677;2.9928;0.5028;0.0036;-0.0348;-0.0169
0000039627;7.0749;3.0550;0.4429;0.0013;-0.0265;-0.0132
0000039636;7.0246;3.0454;0.4549;0.0036;-0.0453;-0.0189
0000039645;7.0557;3.0718;0.4262;-0.0065;-0.0464;-0.0056
0000039654;6.8187;3.1915;0.4214;-0.0316;-0.0577;-0.0148
0000039663;6.8426;3.1891;0.3089;-0.0478;-0.0614;-0.0043
0000039672;6.9743;3.2106;0.2610;-0.0598;-0.0609;0.0091
0000039681;6.9743;3.1388;0.1125;-0.0850;-0.0477;0.0215
0000039690;6.7924;2.9688;0.2011;-0.0950;-0.0345;0.0149
0000039699;6.7636;2.9999;0.3639;-0.1047;-0.0252;0.0229
0000039708;6.8857;2.8706;0.4717;-0.0815;-0.0277;0.0242
0000039717;7.2520;2.9233;0.5794;-0.0549;-0.0304;0.0187
0000039726;7.3310;3.1244;0.6009;-0.0369;-0.0286;-0.0009
0000039735;7.3287;3.1412;0.6416;-0.0249;-0.0236;-0.0193
0000039744;7.3717;3.1580;0.6943;-0.0325;-0.0039;-0.0344
0000039753;7.5585;3.2058;0.7111;-0.0381;0.0133;-0.0569
0000039762;7.5346;3.1244;0.6536;-0.0549;0.0354;-0.0657
0000039771;7.7333;3.1268;0.5986;-0.0560;0.0465;-0.0805
0000039780;7.6998;3.1867;0.5219;-0.0641;0.0620;-0.0854
0000039789;7.8314;3.0263;0.6488;-0.0697;0.0850;-0.0751
0000039798;7.8123;2.7174;0.5890;-0.0713;0.1039;-0.0785
0000039807;7.8195;2.8012;0.5962;-0.0713;0.1202;-0.0909
0000039816;7.7189;2.6528;0.5435;-0.0581;0.1323;-0.1063
0000039825;7.9248;2.8252;0.6393;-0.0573;0.1539;-0.1167
0000039834;7.7069;2.7294;0.6105;-0.0510;0.1601;-0.1450
0000039843;7.5968;2.6240;0.6776;-0.0421;0.1595;-0.1528
0000039852;7.4148;2.5211;0.7063;-0.0341;0.1647;-0.1600
0000039861;7.3717;2.4828;0.5938;-0.0169;0.1532;-0.1571
0000039870;7.4148;2.5450;0.6153;-0.0116;0.1527;-0.1403
0000039879;7.3813;2.6360;0.7159;0.0079;0.1442;-0.1344
0000039888;7.2161;2.5690;0.6033;0.0195;0.1452;-0.1178
0000039897;7.3430;2.6552;0.7254;0.0344;0.1424;-0.1094
0000039906;7.5393;2.7198;0.7207;0.0437;0.1360;-0.1067
0000039915;7.3239;2.8108;0.7614;0.0466;0.1438;-0.0963
0000039924;7.2113;2.7940;0.8260;0.0578;0.1348;-0.1018
0000039933;7.2113;2.9928;0.8499;0.0505;0.1464;-0.1067
0000039942;7.0773;3.1077;0.8284;0.0469;0.1375;-0.1126
0000039951;6.8594;3.0454;0.9002;0.0300;0.1462;-0.1102
0000039960;6.7157;3.0478;0.7015;0.0318;0.1435;-0.1163
0000039969;6.5098;3.1053;0.7566;0.0199;0.1450;-0.1045
0000039978;6.3614;2.9784;0.7063;0.0199;0.1314;-0.1062
0000039987;6.6080;3.2010;0.7254;0.0250;0.1254;-0.0985
0000039996;6.5529;2.9808;0.6464;0.0286;0.1102;-0.1014
0000040005;6.6750;2.8874;0.5794;0.0277;0.1022;-0.0970
0000040014;6.8331;2.9736;0.4549;0.0265;0.1058;-0.1037
0000040023;7.0725;3.1484;0.5219;0.0302;0.1202;-0.1131
0000040032;7.2808;3.1340;0.5555;0.0281;0.1476;-0.1210
0000040041;7.2377;3.0454;0.6081;0.0238;0.1683;-0.1355
0000040050;7.5082;2.9305;0.6440;0.0349;0.1900;-0.1416
0000040059;7.4316;2.9281;0.6416;0.0533;0.2097;-0.1439
0000040068;7.4962;2.9808;0.6943;0.0650;0.2200;-0.1448
0000040077;7.2832;2.8323;0.5339;0.0702;0.2350;-0.1415
0000040165;6.1004;3.1915;0.4956;0.1264;0.1298;-0.0107
0000040174;5.9256;3.1101;0.4980;0.1327;0.0970;-0.0296
0000040183;5.8035;3.0765;0.6129;0.1299;0.0849;-0.0433
0000040192;5.6814;3.0789;0.6057;0.1336;0.0654;-0.0633
0000040201;5.6982;3.2010;0.4669;0.1372;0.0572;-0.0841
0000040210;5.7700;3.0239;0.3472;0.1344;0.0264;-0.0981
0000040219;6.1411;3.1580;0.2155;0.1163;0.0143;-0.0911
0000040228;5.9759;2.8706;0.2179;0.1023;-0.0077;-0.0799
0000040237;6.1962;2.9975;0.1508;0.1095;-0.0281;-0.0645
0000040246;6.1483;2.7988;0.0455;0.1077;-0.0346;-0.0401
0000040255;6.2824;2.7222;0.0503;0.1162;-0.0446;-0.0269
0000040264;6.4260;2.8683;0.0024;0.1144;-0.0516;-0.0187
0000040273;6.4212;3.0885;-0.0718;0.1234;-0.0512;-0.0073
0000040282;6.3231;3.1603;-0.1604;0.1050;-0.0456;-0.0032
0000040291;6.5027;3.4979;-0.0814;0.0985;-0.0381;0.0095
0000040300;6.4236;3.4381;0.0072;0.0865;-0.0457;0.0001
0000040309;6.4691;3.2681;0.0120;0.0698;-0.0564;-0.0031
0000040318;6.6439;3.3830;0.1508;0.0625;-0.0674;-0.0069
0000040327;6.5362;3.2346;0.1437;0.0594;-0.0839;-0.0145
0000040336;6.5362;3.1987;0.2107;0.0694;-0.1063;-0.0306
0000040345;6.3398;2.9951;0.3136;0.0681;-0.1382;-0.0489
0000040354;6.4236;2.9880;0.3328;0.0695;-0.1792;-0.0650
0000040363;6.1938;3.1771;0.3256;0.0743;-0.2286;-0.0739
0000040372;5.9831;2.9736;0.5938;0.0759;-0.2923;-0.0927
0000040381;6.0430;3.3016;0.5962;0.0729;-0.3623;-0.0965
0000040390;5.6671;3.1460;0.5722;0.0456;-0.4210;-0.1007
0000040399;5.7197;3.2226;0.6440;0.0286;-0.4867;-0.1065
0000040408;5.7581;3.1891;0.4310;-0.0192;-0.5193;-0.1054
0000040417;6.0837;3.2346;0.2634;-0.0488;-0.5538;-0.1191
0000040426;6.1794;3.0023;0.1125;-0.0805;-0.5537;-0.1138
0000040435;6.5457;2.8395;0.1772;-0.0923;-0.5573;-0.1196
0000040444;6.5817;2.9544;0.0383;-0.0870;-0.5432;-0.1108
0000040453;7.0174;2.9521;-0.0192;-0.0737;-0.5437;-0.0987
0000040462;7.2425;3.2753;0.0024;-0.0618;-0.5245;-0.0795
0000040471;7.1491;3.2801;0.0335;-0.0713;-0.4960;-0.0694
0000040480;7.2832;3.4524;0.0910;-0.0791;-0.4711;-0.0674
0000040489;7.0701;3.5745;0.1221;-0.0978;-0.4330;-0.0614
0000040498;7.1778;3.6057;-0.0359;-0.1271;-0.3864;-0.0508
0000040507;6.9767;3.4500;-0.0096;-0.1499;-0.3371;-0.0497
0000040516;6.9264;3.3351;-0.2203;-0.1620;-0.3011;-0.0473
0000040525;6.9049;3.1891;-0.1772;-0.1733;-0.2578;-0.0414
0000040534;6.7900;3.0765;-0.1413;-0.1672;-0.2337;-0.0457
0000040543;6.8426;2.9999;-0.1820;-0.1608;-0.2032;-0.0374
0000040552;6.9121;3.0574;-0.0934;-0.1478;-0.1852;-0.0337
0000040561;6.8378;3.0382;0.0551;-0.1378;-0.1703;-0.0297
0000040570;6.8953;2.9568;0.1724;-0.1331;-0.1506;-0.0196
0000040577;6.9480;3.2154;0.3352;-0.1358;-0.1326;-0.0173
0000040585;6.9959;3.0885;0.4788;-0.1332;-0.1159;-0.0222
0000040593;6.7876;3.0670;0.5195;-0.1438;-0.0945;-0.0228
0000040601;6.9121;3.1580;0.5291;-0.1496;-0.0725;-0.0314
0000040609;7.0006;2.8395;0.5315;-0.1564;-0.0450;-0.0201
0000040617;7.1467;2.8084;0.5483;-0.1548;-0.0252;-0.0236
0000040625;7.3334;2.7414;0.5363;-0.1470;-0.0076;-0.0193
0000040633;7.3933;2.6911;0.5028;-0.1314;0.0117;-0.0193
0000040641;7.4388;2.6887;0.5267;-0.1151;0.0288;-0.0085
0000040649;7.4771;2.5546;0.5339;-0.0949;0.0438;-0.0100
0000040657;7.3023;2.5211;0.6656;-0.0658;0.0574;-0.0108
0000040665;7.0174;2.4900;0.6464;-0.0510;0.0790;-0.0067
0000040673;7.1084;2.6097;0.6297;-0.0380;0.1009;-0.0092
