time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000666389;1.0678;-14.1833;-2.7414;0.0620;0.0160;-0.0221
0000666398;1.3575;-14.2024;-2.8084;0.0368;0.0258;-0.0409
0000666407;1.2977;-14.2072;-2.8084;0.0277;0.0189;-0.0613
0000666416;1.0487;-14.2000;-2.8108;0.0119;0.0222;-0.0556
0000666425;1.2881;-14.0037;-2.7653;0.0003;0.0207;-0.0445
0000666434;1.1756;-14.1162;-2.7533;-0.0149;0.0273;-0.0318
0000666443;0.9457;-14.2599;-2.6959;-0.0204;0.0317;-0.0305
0000666452;0.8475;-14.2742;-2.5307;-0.0312;0.0500;-0.0232
0000666461;0.7542;-14.4083;-2.6408;-0.0274;0.0413;-0.0312
0000666470;0.6512;-14.3772;-2.7054;-0.0394;0.0385;-0.0368
0000666479;0.7087;-14.2431;-2.7031;-0.0476;0.0241;-0.0489
0000666488;0.5914;-14.2766;-2.7892;-0.0618;0.0163;-0.0480
0000666497;0.3735;-14.4538;-2.7701;-0.0629;-0.0031;-0.0460
0000666506;0.6800;-14.2694;-2.7749;-0.0657;-0.0160;-0.0430
0000666515;0.8643;-14.4155;-2.8204;-0.0578;-0.0131;-0.0294
0000666524;0.9266;-14.5352;-2.7773;-0.0520;-0.0132;-0.0229
0000666533;1.0846;-14.4777;-2.7988;-0.0390;0.0047;-0.0197
0000666542;0.9792;-14.6022;-2.7940;-0.0268;0.0067;-0.0189
0000666551;1.0511;-14.5807;-2.8012;-0.0111;0.0059;-0.0252
0000666560;1.0199;-14.5376;-2.7629;-0.0040;0.0063;-0.0328
0000666569;0.9697;-14.5496;-2.8730;-0.0017;-0.0036;-0.0458
0000666578;0.7949;-14.5998;-2.8443;0.0001;-0.0041;-0.0442
0000666587;0.9146;-14.4538;-2.9137;-0.0057;-0.0065;-0.0448
0000666596;0.9242;-14.4011;-2.8467;-0.0063;-0.0112;-0.0428
0000666605;0.8787;-14.3628;-2.9712;-0.0177;-0.0064;-0.0380
0000666614;1.0511;-14.2670;-2.9616;-0.0312;-0.0063;-0.0420
0000666623;1.2977;-14.3700;-2.9521;-0.0456;-0.0021;-0.0425
0000666632;1.0295;-14.4442;-2.8515;-0.0397;-0.0085;-0.0532
0000666641;1.0487;-14.5687;-2.8970;-0.0353;-0.0113;-0.0429
0000666650;0.9840;-14.5687;-2.8754;-0.0313;-0.0047;-0.0338
0000666659;1.0774;-14.4706;-2.8323;-0.0236;-0.0047;-0.0318
0000666668;1.1229;-14.4706;-2.7940;-0.0108;-0.0105;-0.0360
0000666677;1.1372;-14.4131;-2.9377;-0.0189;-0.0051;-0.0381
0000666686;1.0104;-14.4945;-3.0191;-0.0249;-0.0089;-0.0508
0000666695;1.1301;-14.3030;-2.9425;-0.0394;-0.0121;-0.0533
0000666704;1.0798;-14.5160;-2.9161;-0.0444;-0.0148;-0.0581
0000666713;0.8906;-14.4490;-2.6983;-0.0525;-0.0112;-0.0552
0000666722;0.9864;-14.5615;-2.8299;-0.0421;-0.0179;-0.0568
0000666731;0.8835;-14.5591;-2.8276;-0.0329;-0.0101;-0.0453
0000666740;0.9601;-14.4370;-2.9113;-0.0321;-0.0009;-0.0328
0000666749;0.9170;-14.5974;-2.8323;-0.0334;0.0132;-0.0289
0000666758;1.1779;-14.4729;-2.9113;-0.0274;0.0005;-0.0492
0000666767;1.0702;-14.4322;-3.0119;-0.0324;0.0043;-0.0464
0000666776;1.0151;-14.4059;-2.8970;-0.0329;0.0005;-0.0557
0000666785;1.0104;-14.2623;-2.8012;-0.0364;0.0032;-0.0504
0000666872;1.3527;-14.7004;-3.1220;-0.0553;0.0015;-0.0446
0000666881;1.2641;-14.6046;-2.9928;-0.0360;0.0028;-0.0602
0000666890;1.0295;-14.6836;-2.9951;-0.0394;0.0083;-0.0464
0000666899;1.0846;-14.5352;-2.8395;-0.0312;0.0024;-0.0446
0000666908;1.1564;-14.5041;-2.8539;-0.0277;0.0013;-0.0465
0000666917;1.0534;-14.5041;-2.9018;-0.0229;-0.0128;-0.0548
0000666926;1.0056;-14.3580;-2.8635;-0.0171;-0.0143;-0.0588
0000666935;1.0247;-14.2455;-2.9497;-0.0250;-0.0224;-0.0670
0000666944;1.1468;-14.2814;-3.0909;-0.0388;-0.0222;-0.0601
0000666953;1.0726;-14.2958;-3.0550;-0.0557;-0.0187;-0.0501
0000666962;1.1923;-14.2263;-3.0287;-0.0739;-0.0120;-0.0498
0000666971;1.0918;-14.3915;-3.0191;-0.0875;-0.0087;-0.0428
0000666980;1.1229;-14.5879;-2.8683;-0.0810;-0.0123;-0.0465
0000666989;1.1468;-14.6094;-2.8754;-0.0781;-0.0093;-0.0460
0000666998;0.8643;-14.7243;-2.9113;-0.0711;-0.0092;-0.0428
0000667007;0.7542;-14.8177;-3.0263;-0.0510;-0.0288;-0.0628
0000667016;0.8595;-14.5663;-2.8180;-0.0393;-0.0338;-0.0601
0000667025;0.8475;-14.5065;-2.9137;-0.0294;-0.0405;-0.0632
0000667034;0.8356;-14.4682;-2.9329;-0.0200;-0.0433;-0.0593
0000667043;1.2306;-14.2407;-2.8611;-0.0260;-0.0388;-0.0566
0000667052;1.2665;-14.3604;-3.0071;-0.0333;-0.0313;-0.0445
0000667061;1.2833;-14.3939;-2.9760;-0.0488;-0.0164;-0.0465
0000667070;1.1564;-14.3796;-2.8563;-0.0606;-0.0089;-0.0545
0000667079;1.1420;-14.5160;-2.8276;-0.0774;0.0035;-0.0542
0000667088;1.1468;-14.4993;-2.8970;-0.0774;0.0007;-0.0620
0000667097;1.2641;-14.5567;-2.9425;-0.0737;0.0004;-0.0675
0000667106;1.1540;-14.3628;-3.0382;-0.0652;-0.0171;-0.0701
0000667115;0.9936;-14.6190;-2.9975;-0.0604;-0.0184;-0.0646
0000667124;1.0965;-14.5113;-3.1173;-0.0596;-0.0129;-0.0528
0000667133;1.3958;-14.3844;-3.1220;-0.0554;-0.0193;-0.0653
0000667142;1.3192;-14.4490;-3.0502;-0.0609;-0.0124;-0.0641
0000667151;1.4150;-14.4131;-3.2537;-0.0670;-0.0009;-0.0577
0000667160;1.1756;-14.5496;-3.0837;-0.0634;0.0007;-0.0616
0000667169;1.2617;-14.4610;-3.0287;-0.0729;0.0052;-0.0542
0000667178;1.2641;-14.4634;-3.0095;-0.0628;-0.0020;-0.0590
0000667187;1.1756;-14.5232;-3.0095;-0.0657;-0.0049;-0.0557
0000667196;1.0774;-14.7076;-3.0789;-0.0690;-0.0011;-0.0568
0000667205;1.1827;-14.5567;-3.0191;-0.0632;-0.0105;-0.0590
0000667214;1.3503;-14.5065;-3.1053;-0.0734;-0.0068;-0.0530
0000667223;1.2282;-14.6022;-3.0718;-0.0685;-0.0143;-0.0594
0000667232;1.1827;-14.5496;-2.9616;-0.0757;-0.0059;-0.0576
0000667241;1.1205;-14.4921;-3.0023;-0.0730;-0.0091;-0.0638
0000667250;1.2210;-14.5376;-3.0239;-0.0693;-0.0103;-0.0702
0000667259;1.1540;-14.4035;-2.9281;-0.0682;-0.0048;-0.0725
0000667268;1.2761;-14.5017;-2.8922;-0.0691;-0.0112;-0.0802
0000667277;1.3623;-14.3245;-3.0478;-0.0719;-0.0121;-0.0815
0000667286;1.2641;-14.3077;-3.1101;-0.0842;-0.0065;-0.0857
0000667295;1.3479;-14.3508;-3.0167;-0.0967;0.0088;-0.0882
0000667304;1.2258;-14.3844;-3.1220;-0.1001;0.0079;-0.0842
0000667313;1.3767;-14.3556;-3.0406;-0.1154;0.0241;-0.0691
0000667322;1.4605;-14.2694;-3.1388;-0.1160;0.0245;-0.0694
0000667331;1.3408;-14.4634;-3.2825;-0.1302;0.0344;-0.0561
0000667340;1.6376;-14.5639;-3.2753;-0.1356;0.0409;-0.0513
0000667349;1.3934;-14.6860;-3.3136;-0.1302;0.0388;-0.0432
0000667358;1.1492;-14.9470;-3.3878;-0.1292;0.0478;-0.0349
0000667367;1.1612;-15.0428;-3.2537;-0.1031;0.0410;-0.0477
0000667376;1.1085;-15.1433;-3.2825;-0.0811;0.0290;-0.0517
0000667385;0.9816;-15.0380;-3.3399;-0.0556;0.0108;-0.0584
0000667394;1.1037;-14.8967;-3.2777;-0.0285;-0.0157;-0.0669
0000667403;1.2258;-14.5927;-3.2130;-0.0153;-0.0393;-0.0617
0000667412;1.2258;-14.6525;-3.2777;-0.0103;-0.0541;-0.0582
0000667421;1.3958;-14.4322;-3.3854;-0.0177;-0.0617;-0.0454
0000667430;1.6041;-14.3030;-3.4141;-0.0369;-0.0514;-0.0281
0000667439;1.5036;-14.3844;-3.4572;-0.0496;-0.0417;-0.0237
0000667448;1.6400;-14.4131;-3.4836;-0.0711;-0.0183;-0.0117
0000667457;1.6185;-14.5232;-3.2944;-0.0662;-0.0085;-0.0230
0000667466;1.4006;-14.6765;-3.3567;-0.0578;-0.0023;-0.0228
0000667475;1.3001;-14.8081;-3.2944;-0.0425;0.0059;-0.0236
0000667562;1.4102;-14.4610;-3.1867;-0.0545;-0.0101;-0.0218
0000667571;1.2857;-14.6142;-3.2250;-0.0666;-0.0123;-0.0187
0000667580;1.4413;-14.5113;-3.3160;-0.0713;-0.0244;-0.0276
0000667589;1.2450;-14.7890;-3.3662;-0.0757;-0.0270;-0.0250
0000667598;1.2330;-14.6860;-3.4022;-0.0717;-0.0324;-0.0289
0000667607;1.1756;-14.8249;-3.3088;-0.0470;-0.0469;-0.0324
0000667616;1.1636;-14.7291;-3.2944;-0.0317;-0.0482;-0.0254
0000667625;1.3886;-14.6358;-3.2394;-0.0076;-0.0528;-0.0314
0000667634;1.3575;-14.7076;-3.2130;0.0048;-0.0552;-0.0350
0000667643;1.7166;-14.4394;-3.2705;0.0035;-0.0510;-0.0362
0000667652;1.6831;-14.3963;-3.3662;-0.0113;-0.0417;-0.0261
0000667661;1.5443;-14.3173;-3.3279;-0.0277;-0.0378;-0.0293
0000667670;1.4676;-14.4682;-3.2944;-0.0508;-0.0269;-0.0192
0000667679;1.4820;-14.3724;-3.3447;-0.0589;-0.0262;-0.0125
0000667688;1.2689;-14.6046;-3.2226;-0.0614;-0.0321;-0.0009
0000667697;1.2115;-14.5280;-3.3136;-0.0577;-0.0416;-0.0048
0000667706;1.1995;-14.6453;-3.2633;-0.0525;-0.0377;0.0025
0000667713;1.1971;-14.7172;-3.2202;-0.0450;-0.0450;-0.0027
0000667721;1.1420;-14.7603;-3.2274;-0.0292;-0.0496;-0.0131
0000667729;1.2689;-14.7124;-3.2609;-0.0175;-0.0532;-0.0157
0000667737;1.3144;-14.5759;-3.3184;-0.0199;-0.0482;-0.0169
0000667745;1.5060;-14.6262;-3.4189;-0.0201;-0.0445;-0.0199
0000667753;1.4054;-14.6214;-3.3495;-0.0171;-0.0517;-0.0213
0000667761;1.2737;-14.4849;-3.4117;-0.0232;-0.0441;-0.0125
0000667769;1.3695;-14.4107;-3.3686;-0.0222;-0.0440;-0.0104
0000667777;1.3288;-14.5208;-3.2801;-0.0165;-0.0436;-0.0040
0000667785;1.1923;-14.6046;-3.2729;-0.0136;-0.0453;0.0037
0000667793;1.1588;-14.6573;-3.1196;-0.0031;-0.0472;-0.0041
0000667801;1.2833;-14.6118;-3.0574;0.0068;-0.0562;-0.0152
0000667809;1.4557;-14.5304;-3.2298;-0.0015;-0.0536;-0.0144
